url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-full-go-pho-nguyen-cong-hoan-lo-goc-oto-vao-nha-52m2-5t-mt-7m-gia-8-9-ty-13722695.html,BÁN NHÀ ĐẸP FULL GỖ Phố Nguyễn Công Hoan - LÔ GÓC- OTO VÀO NHÀ- 52m2/5T- Mt 7m- Giá 8.9 Tỷ,"HƠN 8 TỶ! Bán NHÀ ĐẸP 52m2 NỘI THẤT GỖ ĐẸP tại Phố Nguyễn Công Hoan - Quận Ba Đình. 
🔥Ô TÔ VÀO NHÀ - LÔ GÓC 2 MẶT THOÁNG - NGÕ THÔNG - NỘI THẤT TOÀN ĐỖ GỖ ĐẸP - CHỦ THIỆN TRÍ 🔥

👉 Diện tích 52m2(T2) x 5 Tầng, Mt 7m, Giá chào 8.9 tỷ.
👉 Vị trí nhà đẹp mê ly, đường dải nhựa, ô tô tránh,  kinh doanh sầm uất mọi loại hình.
👉 Ngõ to như phố , ô tô tải ra vào thoải mái , thông tứ phía, nhà rất gần mặt phố. Kinh doanh tấp nập ngày đêm …

👉 Thiết kế:
- Tầng 1: Để xe , Kinh Doanh VP + WC.
- Tầng 2 : Phòng Khách lớn sinh hoạt chung .
- Tầng 3,4: 2 Ngủ + WC.
- Tầng 5: Phòng thờ + Sân phơi.

📕 Sổ đỏ đẹp như hoa hậu, chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 8.9 Tỷ ( Còn thương lượng )
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","8,9 tỷ",52 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13722695,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,"7,5m",5,---,
https://alonhadat.com.vn/phan-lo-via-he-oto-tranh-mat-ngo-thong-k-doanh-phao-dai-lang-48m2-5t-mt-4-1m-gia-10-9-ty-13637955.html,PHÂN LÔ VỈA HÈ OTO TRÁNH-MẶT NGÕ THÔNG K.DOANH-Pháo Đài Láng 48m2/5T- Mt 4.1m- Giá 10.9 Tỷ,"CĂN NHÀ TỐT NHẤT TRONG PHÂN KHÚC 😍😍😍
TRUNG TÂM ĐỐNG ĐA - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - GARA Ô TÔ VÀO NHÀ - MẶT NGÕ THÔNG SANG NGUYỄN CHÍ THANH - KINH DOANH SẦM UẤT

👉 Diện tích 48m2 x 5 tầng, Mt 4.1m, Giá chào 10,9 tỷ.
👉 Khu phân lô vip giao các phố Nguyễn Chí Thanh, Pháo Đài Láng, Huỳnh Thúc Kháng, Đường Láng,...
👉 Nhà nằm trên mặt ngõ thông, vỉa hè 2m, kinh doanh sầm uất, oto đỗ ngày đêm.
👉 Thiết kế : 
- Tầng 1: Gara ô tô , Kinh doanh, bếp, wc
- Tầng 2: 2 phòng
- Tầng 3,4: Tổng 4 phòng , wc
- Tầng 5: Phòng thờ, sân phơi
📕Sổ đỏ Vuông đét, chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 10.9 Tỷ ( Còn thương lượng )
☎️ Liên hệ xem nhà: Duy Hoàng - ( Call/Zalo )","10,9 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13637955,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"11,7m",6,---,
https://alonhadat.com.vn/ban-dat-hoang-nhu-tiep-long-bien-mat-ngo-o-to-tranh-83m2-mt-5m-kinh-doanh-ra-pho-30-13738405.html,BÁN ĐẤT HOÀNG NHƯ TIẾP – LONG BIÊN -MẶT NGÕ Ô TÔ TRÁNH – 83M2*MT 5M-KINH DOANH – RA PHỐ 30,"Vị trí đẹp, 2 bước chân ra mặt phố , Ngõ thông,quy hoạch ổn định ,tương lai còn tăng giá,Khu vực An Sinh Đỉnh, tiện ích ko thiếu thứ gì xung quanh hàng xóm toàn quan chức chất lượng dân trí đảm bảo. trước nhà container đỗ cửa. Giá : 13 tỷ ( Có thương lượng ).
LH : Ms.Hương : ( Miễn trung gian).",13 tỷ,83 m2,"số 1 Phường Bồ Đề, Quận Long Biên, Hà Nội",13738405,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-gia-quat-75m-mt-8-5m-lo-goc-oto-vao-nha-5-ty-hon-13738392.html,"Bán nhà 3 tầng Gia Quất 75m Mt 8,5m lô góc oto vào nhà 5 tỷ hơn","NHÀ GIA QUẤT 3 TẦNG x 75m MT 8,5M, Ô TÔ ĐỖ CỬA HOẶC VÀO NHÀ, DÂN XÂY KIÊN CỐ, NGÕ THÔNG, CĂN GÓC, CHỦ CẦN BÁN GẤP, GIÁ CỰC TỐT 5 TỶ HƠN

+ Nhà dân xây hơn chục năm cực kiên cố, khách mua về thêm thùng sơn đẹp long lanh. ,
- Tầng 1: sân để xe, phòng khách, gian để bàn thờ, bếp và WC.,
- Tầng 2: 2 phòng ngủ + WC.,
- Tầng 3: 1 phòng ngủ, WC và sân phơi.,","5,6 tỷ",75 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13738392,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"8,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-dam-quang-trung-30m-5-tang-moi-dep-full-noi-that-nhinh-3-ty-13738370.html,"Bán nhà phố Đàm Quang Trung, 30m, 5 tầng, mới đẹp, full nội thất, nhỉnh 3 tỷ","#1436: LONG BIÊN QUẬN - 5 TẦNG MỚI ĐẸP - FULL NỘI THẤT - Ở LUÔN ĐÓN TẾT
Bán nhà phố Đàm Quang Trung, quận Long Biên, diện tích sổ đỏ 30m2, ở ngay đón Tết.
- Nhà mới đẹp 5 tầng, full nội thất liền tường,:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2, 3, 3: 3 phòng ngủ, WC riêng từng tầng.
+ Tầng 5: Phòng thờ + sân phơi riêng biệt.
- Khu Đàm Quang Trung nhiều khách thích, vạn người mê, gần Trung tâm Thương mại Aeon, trường học C1, C2 Long Biên, cách cầu Vĩnh Tuy 5p, sang trung tâm thành phố 10p đi xe, xung quanh dân cư vui vẻ, hòa đồng, an ninh tốt.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 3.35 tỷ có thương lượng.","3,35 tỷ",30 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13738370,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,10m,3,---,
https://alonhadat.com.vn/cach-mp-nghi-tam-30-m-nha-4-5-tang-moi-42-m2-ngo-rong-thong-thoang-phu-hop-lam-homestay-13738359.html,"Cách MP Nghi Tàm 30 m nhà 4.5 tầng mới, 42 m2, ngõ rộng thông thoáng, phù hợp làm homestay","Bán nhà trong ngõ rộng, thoáng phố Nghi Tàm, phường Yên Phụ, quận Tây Hồ, vị trí cách mặt phố chỉ 30 m, phù hợp làm homestay cho thuê.
Diện tích 42 m2, mặt tiền 9m, xây 4.5 tầng mới, hướng Đông Bắc, ngõ rộng thông thoáng, an ninh tốt, gần trường học, chợ Yên Phụ, phù hợp để ở làm homestay hoặc để ở, sổ đỏ chính chủ.

Giá bán: 5.5 tỷ thương lượng","5,5 tỷ",42 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13738359,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,5,---,5m,4,---,
https://alonhadat.com.vn/ban-nha-tay-mo-29-cho-do-cua-kinh-doanh-3-35-ty--13738355.html,"Bán Nhà Tây Mỗ- 29 chỗ đỗ cửa- kinh doanh-3,35 tỷ.","Bán Nhà Tây Mỗ- 29 chỗ đỗ cửa- kinh doanh-3,35 tỷ.
+ Nhà diện tích 33m2 dân xây chắc chắn, trước nhà sân rộng 2 xe 29 chỗ đỗ thoải mái, ngay gần sân bóng của xóm, kinh doanh quán nước, tạp hóa tốt.
+ Hàng xóm văn minh lịch sự, khu vực sầm uất, bán kính 300m đầy đủ chợ, trường học các cấp.
+ Khu vực tiềm năng tăng giá, 2km ra Vincom, hưởng trọn tiện ích khu đô thị, đường vành đai 3,5 .
+ Sổ đỏ pháp lý rõ ràng, chính chủ sang tên ngay.
+ Liên Hệ Tuấn Anh để xem nhà và làm việc chính chủ. Miễn Trung gian và môi giới.","3,35 tỷ",33 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13738355,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-q-dong-da-55m2-5-tang-mt-4-5m-o-to-tranh-nhau-via-he-kd--13738353.html,Bán nhà phố Thái Hà - Q. Đống Đa - 55m2 - 5 tầng - MT 4.5m - Ô tô tránh nhau - Vỉa hè KD.,"- Phân lô - Đường ô tô tránh nhau và dừng đỗ - Vỉa hè 2m - Ngõ thông kinh doanh cực tốt.
- Nhà nằm ở vị trí cực kỳ đẹp của phố Thái Hà, tiếp giáp với Hoàng Cầu, Yên Lãng, Trần Quang Diệu, Huỳnh Thúc Kháng.
- Nhà còn rất đẹp, nội thất cực kỳ đẳng cấp, chủ mới về sử dụng luôn hoặc lên 7 tầng thang máy thì giá trị tăng cao.
- Sổ đỏ chính chủ - Vuông vắn trước sau như một.
- LH Mr Hà Sơn:",20 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13738353,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"12,2m",4,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-oto-thang-may-chua-ha-cau-giay-120m2-8-tang-mat-tien-11m-gia-36-ty-13738351.html,"Bán Căn Hộ Dịch Vụ Oto Thang máy Chùa Hà - Cầu Giấy 120m2, 8 Tầng, Mặt Tiền 11m, Giá 36 tỷ","Bán Căn Hộ Dịch Vụ Oto Thang máy Chùa Hà - Cầu Giấy 120m2, 8 Tầng, Mặt Tiền 11m, Giá 36 tỷ 
TOÀ NHÀ CĂN HỘ DỊCH VỤ ĐỈNH NHẤT PHỐ.
THANG MÁY , Ô TÔ VÀO NHÀ
HIỆU SUẤT 2 TỶ / NĂM.
+ Nhà ngay chợ xe Chùa Hà. Đối diện 2 toà văn phòng cao cấp tại Chùa Hà. 10m ra mặt phố Chùa Hà ô tô tránh.
+ Chính chủ tự xây tòa Căn hộ dịch vụ nên cực kỳ chất lượng và hiệu suất cao.
+ Đủ Thiết kế và GPXD, thang máy vù vù từ tầng 1 đến tầng 8.
+ Lô góc, sổ đỏ chính chủ, chủ thiện chí và hợp tác.
+ Hiện tại đang có 21 phòng căn hộ dịch vụ đang cho thuê. Mỗi năm, chủ thu nhập ròng gần 2 tỷ.
+ Tầng 1: Để hàng trăm xe máy, hàng chục ô tô.
+ Tầng 2 đến tầng 8 thiết kế tầng 3 phòng:
-1 phòng rộng 2 ngủ.+ 1 khách , 1 bếp- vs .
- 2 phòng 1 ngủ+ khách + vs.
+ Nhà cực đẹp , hiếm có trong khu vực, dòng tiền tốt.",36 tỷ,120 m2,"Phố Chùa Hà, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13738351,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,11m,8,---,11m,21,---,
https://alonhadat.com.vn/nha-dep-tay-ho-o-dang-cap-kd-dong-tien-sieu-dinh-61m-6t-thang-may-gara-27-ty-13002460.html,"NHÀ ĐẸP TÂY HỒ, Ở ĐẰNG CẤP, KD DÒNG TIỀN SIÊU ĐỈNH, 61m*6T, THANG MÁY, GARA. 27 TỶ","NHÀ ĐẸP TÂY HỒ, Ở ĐẰNG CẤP, KD DÒNG TIỀN SIÊU ĐỈNH, 61m*6T, THANG MÁY, GARA. 27 TỶ.

Bán nhà phố Đặng Thai Mai, Tây Hồ 61m2, 6 tầng, thang máy, MT 5.5m.
🎄Vị trí đẹp, view trọn Hồ Tây hoa lệ. Ở đẳng cấp, Kinh doanh dòng tiên siêu đỉnh. 
 -  Đường trước nhà ô tô tránh, dừng đỗ ngày đêm, vỉa hè siêu rộng. Xung quanh toàn đại gia đẳng cấp, dân trí cao, an ninh tốt. 
 -  Chủ nhà xây dựng tâm huyết 6 tầng thang máy, gara 2 ô tô 7 chỗ, 5PN, chủ mới chỉ việc xách vali về ở.
  Sổ đỏ chính chủ, sẵn sàng giao dịch.
  Giá bán: 27 tỷ (Có thương lượng )

Liên hệ: Vân Anh376 396 - miễn trung gian.",27 tỷ,61 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13002460,_,True,Cần bán,"4,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,11m,5,---,
