url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-mat-pho-kinh-doanh-vip-pho-tram-145m2-mt4m-21-7ty-9618000.html,"Toà building 24 Tầng Hạng A cầu giấy - 4500m2 mt200m, 1750 tỷ","💎💎💎TOÀ BUILDING HẠNG A DƯƠNG ĐÌNH NGHỆ - HÃY ĐẾN VÀ CẢM NHẬN.💎💎💎

Mô tả:
- Vị trí cực VIP, lô góc, 2 mặt đường, nhìn sang tổ hợp KeangNam và Đại lý Luxus Phạm Hùng. 
- Quy mô toà nhà: 03 tầng hầm và 21 tầng nổi tiêu chuẩn văn phòng hạng A. 
- Thông số xây dựng: 
+ Tổng diện tích sàn 44.504m2.
+ Tổng diện tích sàn nổi: 33.434m2.
+ Tổng diện tích sàn hầm: 11.070m2.
+ Diện tích xây dựng: 1.650m2.
+ Mật độ xây dựng: 36,7%, chiều cao công trình 87m, cấp công trình: cấp 1, bậc chịu lửa: bậc 1.
- Chức năng: Toà nhà hạng A tại VN. 
•Tầng hầm 1 - 3: Để xe.
•Tầng 1 - 6: Phục vụ hội thảo và dịch vụ thương mại. 
•Tầng 7 - 21: Văn phòng làm việc. 
*Đặc biệt: Hội trường tại tầng 2 có chiều cao 3 tầng, có sức chứa 700 đến 1000 chỗ ngồi. Phòng họp trực tuyến thông 2 tầng, tầng 5 và 6 có diện tích 700m2, có sức chứa 400 chỗ ngồi. 
- Sổ đỏ 50 năm, thời hạn đến năm 2052, đóng thuế hàng năm. 
- Hình thức chuyển nhượng 100% cổ phần công ty.",175 tỷ,4.500 m2,"00 Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9618000,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,200m,24,True,22m,---,---
https://alonhadat.com.vn/dau-tu-mat-pho-nguyen-van-cu-via-he-kd-293m2-2t-mt6-2m-31-ty-9604435.html,"Toà Văn Phòng 9 Tầng Thang máy, Mặt Phố Khuất Duy Tiến 85m2 mt7.2, 56 tỷ","SIÊU PHẨM THANH XUÂN QUẬN - TOÀ NHÀ VĂN PHÒNG - 9 TẦNG THANG MÁY - THOÁNG TRƯỚC SAU VĨNH VIỄN - VIEW ĐẸP - VỈA HÈ RỘNG - QUY HOẠCH ỔN ĐỊNH.
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Mô tả: 
+ Vị trí nằm ngay gần ngã tư Đại lộ Thăng Long - Trần Duy Hưng - Khuất Duy Tiến, đoạn vỉa hè rộng đá bóng, ô tô dừng đỗ thoải mái.
+ Toà nhà thiết kế kiểu văn phòng cực đẹp, thoáng trước sau vĩnh viễn, từ tầng 3 view hồ điều hoà
+ Thiết kế cực hợp lý, 1 hầm, 1 lửng, 7 nổi, thang máy, thang bộ cuối nhà, nên nhìn không gian mênh mông thoáng đãng, khách mua về có thể sửa chữa, ngăn phòng theo nhu cầu sử dụng rất dễ dàng.
- Tầng 1,2,3,4,5,6: Thông sàn làm văn phòng, vệ sinh từng tầng.
- Tầng 7: Phòng khách sang trọng, 2 ngủ, vệ sinh.
- Tầng 8: Phòng bếp, phòng thờ, ban công rộng phơi đồ, vệ sinh.
- Tầng 9: Sân thượng, tiểu cảnh.
+ Sổ đẹp không tì vết.",56 tỷ,85 m2,"00 Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9604435,_,True,Cần bán,30m,True,Văn phòng,---,True,"7,2m",9,True,12m,2,---
https://alonhadat.com.vn/dat-ngoc-thuy-ngo-thong-oto-vao-dat-43m2-mt3-9m-3-3-ty-9597772.html,"Cực hiếm*  Toà nhà Lô Góc* mặt  Hồ Tây - DOANH THU GẦN 1M USD/năm, 220m2, mt40m, 9T, 200ty","GẦN TRIỆU ĐÔ/ NĂM- TÂY HỒ LỘNG GIÓ-  GÀ ĐẺ TRỨNG VÀNG- LÔ GÓC 2 MẶT PHỐ- KINH DOANH ĐẲNG CẤP SANG SỊN NHẤT HỒ TÂY 

+ Phố Trích Sài view hồ Tây lộng gió, chuẩn sang sịn, chuẩn Tây sống, nơi hội tụ đầy đủ thiên thời địa lợi nhân hoà về mọi mặt. Kinh doanh đẳng cấp sầm uất ngày đêm, nên không mô tả thêm",200 tỷ,220 m2,"00 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",9597772,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,40m,9,True,"5,5m",20,---
https://alonhadat.com.vn/qua-dang-cap-mat-pho-4t-ly-thai-to-via-he-kinh-doanh-dinh-cao-30m2-mt4-2m-33-9ty-10712614.html,"MẶT PHỐ VIP BA ĐÌNH - LIỄU GIAI - MT9M - 4T KINH DOANH - 122M2, 80 tỷ.","☘MẶT PHỐ VIP TOP KHU VỰC  - MẶT TIỀN KHỦNG CỰC HIẾM - QUY HOẠCH ỔN ĐỊNH ☘️
 
-Vị trí đắc địa , Phố Víp, Hàng Xóm Lotte, Đại Học RMIT, Viện Hàn Lâm, Metropolis  ....500m ra Hồ Tây.
 
chủ xác định bán đất, bán vị trí, hiện tại nhà 4 Tầng cũ vẫn đang cho thuê, 125tr/ tháng.
Pháp lý: sổ đỏ chuẩn, chính chủ.
📕Sổ cất két sẵn sàng giao dịch.
+ Liên Hệ: Mr. Minh Tân Mặt Phố để được hỗ trợ, và xem nhà trực tiếp/ miễn trung gian.",80 tỷ,122 m2,"00 Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10712614,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,14m,3,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-via-he-kinh-doanh-vo-thi-sau-thang-may-102m2-mt6-8m-7t-65ty-10730293.html,"Mặt Phố Ba Đình - Cao Bá Quát, MT siêu rộng 22m, 532m2 4T, giá thoả thuận.","MẶT PHỐ 2 CHIỀU - KINH DOANH SẦM UẤT - SỔ NỞ HẬU - ĐẸP TUYỆT - GIÁ TỐT

+ Vị trí siêu đẹp trung tâm quận Ba Đình, cách Lăng Bác Hồ 500m, sát các tuyến đường huyết mạch như Nguyễn Thái Học, Hoàng Diệu, Lê Duẩn, Điện Biên Phủ....vỉa hè rộng, nằm gần vườn Hoa Lê Nin, Lăng Bác, Văn Miếu, bảo tàng Mỹ Thuật, bệnh viện Xanh Pôn, Hồ Tây, bờ hồ...Không gian xung quanh thoáng mát trong lành. Mặt phố kinh doanh sầm uất, giao thông thuận tiện,tiện ở, xây tòa building, khách sạn... 
+ chủ dự kiến nếu khách muốn đập đi xây chủ sẽ đứng tên xin giấy phép xây dựng hộ nếu khách cần . Đất vượng lộc nhiều đời ăn nên làm ra lộc lá mãi không hết. Con cháu đều thành đạt. Nhà dt  thực 650m2( bao gồm 532m sổ + thêm diện tích tường rào trc bao quanh nhà)  mặt tiền siêu rộng xây kiên cố chắc chắn. 
+ Thích hợp xây building siêu đỉnh siêu dòng tiền.
Nhà rất rộng và mặt tiền là quá mơ ước của mặt phố mà đường hai chiều lại vỉa hè kinh doanh sầm uất thông thương các tuyến phố.",238 tỷ,532 m2,"00 Phố Cao Bá Quát, Phường Điện Biên, Quận Ba Đình, Hà Nội",10730293,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,4,True,24m,10,---
https://alonhadat.com.vn/biet-thu-lien-ke-4t-view-cong-vien-khu-phan-lo-o-to-tranh-ngoc-thuy-82m2-mt5-1m-13-8ty-10631153.html,"Căn Apartment 6T Lô góc mặt Hồ đẹp nhất Phố Vũ Miên - Tây hồ - 52m2, mt6m, 35 tỷ","💰💰CĂN NHÀ ĐẸP VIEW NHẤT PHỐ VŨ MIÊN   APARTMENT - VỈA HÈ BÊN ĐƯỜNG RỘNG - ĐIỂM VIEW VỊ TRÍ ĐẮC ĐIA NHÌN RA HỒ THOÁNG MÁT - KINH DOANH ĐẺ RA TRỨNG VÀNG 100TRIỆU/ THÁNG.

Mô tả: 

🌻 ĐÃ ĐẸP LẠI CÒN LÔ GÓC  - CHỨC NĂNG, STAYHOME 

👉 Thiết kế:
+ Tầng 1: rộng thênh thang chỗ để xe
+ Tầng 2,3,4,5 mỗi tầng 2 phòng đep WC khép kín có bếp STAYHOME 
+ Tầng 6 là tum, khu ngắm trời mây thiên văn. Và cafe sân thượng hưởng gió lộng Tây Hồ.
📖 PHÁP LÝ CHUẨN MỰC, SỔ ĐẸP NỞ HẬU.",35 tỷ,52 m2,"00 Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",10631153,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,6m,6,True,"8,5m",10,---
https://alonhadat.com.vn/cuc-hiem-gia-dau-tu-cat-lo-toa-8t-mat-pho-le-trong-tan-185m2-mt5-6m-63ty-10539433.html,"Cực hiếm - giá Đầu tư - cắt lỗ toà 8T MẶT PHỐ - LÊ TRỌNG TẤN - 185m2, mt5.6m, 63tỷ","ĐẦU TƯ QUÁ RẺ.
SIÊU PHẨM DUY NHẤT, TUYỆT TÁC CHẠY DÒNG TIỀN, LỪNG LỮNG 1 TOÀ, HOÀNH TRÁNG NHẤT PHỐ.

Cực hiếm - giá Đầu tư - cắt lỗ toà 8T MẶT PHỐ - LÊ TRỌNG TẤN - 185m2, mt5.6m, 63tỷ

+ Phô Lê Trọng Tấn luôn là con phố trung tâm của quận, điển hình của một con phố kiểu mẫu với những biển quảng cáo theo một quy chuẩn.
+ Toà nhà được thiết kế chuẩn nhà mặt phố với công năng của 1 toà nhà văn phòng, thang bộ và thang máy ở giữa.
Tầng hầm: Để xe.
Tầng lửng: Quầy lễ tân đón khách.
Tầng 3,4,5,6,7: Mỗi tầng 2 phòng rộng thênh thang.
Nhà phù hợp khách hàng đầu tư giữ tiền, chạy dòng tiền.
Với thời điểm hiện tại để tránh bị mất giá đồng tiền đầu tư vào Bất động sản đặc biệt là toà nhà này thì cực kỳ hữu hiệu, an toàn và vẫn gia tăng giá trị.
+ Pháp lý 1 chủ, Sổ đỏ đẹp, nở hậu, pháp lý chuẩn.",340 triệu / m2,185 m2,"00 Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10539433,_,True,Cần bán,20m,True,Văn phòng,---,True,"5,6m",8,True,33m,15,---
https://alonhadat.com.vn/cuc-hiem-cat-lo-toa-khach-san-20-tang-4sao-2000m2-mt50m-1150ty-10552628.html,"Cắt lỗ, Toà khách sạn 20 Tầng - 4SAO đẳng cấp nhất CẦU GIẤY - 2007m2, mt50m, 1150tỷ","KHÁCH SẠN ⭐️⭐️⭐️⭐️ 
S đất 2.007m2; S xây dựng 847 m2; S sàn xây dựng: 14.400 m2; S sân, đường nội bộ:843m2; S cây xanh: 310 m2; S bể bơi: 75 m2; Mật độ xây dựng: 42,4 %. Xây dựng: 2 tầng hầm, 18 tầng nổi. Gồm 160 phòng khách sạn tiêu chuẩn 4 sao; thiết kế : 2 Bar( 1 bar tầng hầm và 1 Bar tầng 18); 1 nhà hàng sang trọng, tổ chức hội nghị, sinh nhạt, tiệc cưới; khai thác và quản lý chuyên nghiệp của cty nước ngoài; công năng khai thác trung bình 85% và ổn định; 
Pháp lý: có đầy đủ pháp lý",570 triệu / m2,2.007 m2,"00 Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10552628,_,True,Cần bán,40m,True,"Nhà hàng, khách sạn",---,True,50m,20,True,40m,160,---
https://alonhadat.com.vn/cuc-hiem-toa-nha-building-9t-dep-nhat-cau-giay-125m2-mt7-4m-85ty-10570127.html,"Cực hiếm* Toà nhà Building  9T đẹp nhất CẦU GIẤY, 125m2, mt7.4m, 85tỷ","- TÒA NHÀ VĂN PHÒNG 9 TẦNG CỰC VIP
- ĐƯỜNG RỘNG VÀI CHỤC MÉT
- HAI BÊN VỈA HÈ THÊNH THANG
- KHU VỰC VỊ TRÍ ĐẸP NHẤT CẦU GIẤY
- 8 NỔI 1 HẦM THANG MÁY CHẠY ẦM ẦM 

Cực hiếm* Toà nhà Building  9T đẹp nhất CẦU GIẤY, 125m2, mt7.4m, 85tỷ
 

+ Mặt chính là mặt phố, mặt sau là ngõ rộng 4m, hai mặt thoáng.
+ Thiết kế xây dựng 9 tầng: 1 tầng hầm 8 tầng nổi, hệ thống PCCC hiện đại, điều hòa âm trần, thang máy, thang bộ.
+ Chất lượng xây dựng tuyệt đối. Nhà cuối năm sẽ hoàn thiện, trên là giá đã hoàn thiện.
+ Tầng 1.2.3.4.5.6.7.8. Thông sàn.
+ Tầng 9 tum, khu kỹ thuật.
+ Gần Công Viên Cầu Giấy, khu vực chuẩn bị xây dựng Đại Sứ Quán Mỹ.
Sổ đỏ vuông đét, sẵn sàng sang tên.",85 tỷ,125 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10570127,_,True,Cần bán,35m,True,Văn phòng,---,True,"7,4m",9,True,16m,10,---
https://alonhadat.com.vn/sieu-hiem-manh-dat-vang-sot-lai-duy-nhat-mat-pho-hang-trong-co-1-khong-2-1456m2-mat-t-10506858.html,"Siêu hiếm* Mảnh đất vàng sót lại duy nhất mặt phố - HÀNG TRỐNG có 1 không 2, 1456m2, MT20M","Siêu hiếm* Mảnh đất vàng sót lại duy nhất mặt phố - HÀNG TRỐNG có 1 không 2, 1456m2, mặt tiền 20m

Phố Hàng Trống dài 431m, rộng 8m. Từ ngã tư Hàng Gai - Hàng Bông đến phố Lê Thái Tổ, cạnh phía Tây Hồ Gươm.
Ở Thủ Đô Hà Nội phố Hàng Trống được xếp vào tuyến phố danh giá bậc nhất nhì Hà Thành, bởi vì giá trị lịch sử, danh tiếng cũng như tiềm năng kinh doanh đẳng cấp nhất.
  Vậy mà những ngày cuối năm 2018, đã có một mảnh đất như vậy, cực kì hiếm có, cực kì có giá trị.
  Diện tích: 1456m2, mặt tiền khủng khiếp 20m, khả năng xây dựng dự kiến 13 tầng.
Giá: 672 tỷ (có thương lượng).
 Để biết thêm chi tiết về giá trị + pháp lí xin vui lòng liên hệ Mr. Tân
Xin chân thành cảm ơn.
 Địa chỉ tài sản: Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội.
Thông tin tóm tắt: Mảnh đất vàng còn sót lại duy nhất mặt phố Hàng Trống, có 1 không 2, 1456m2,mặt tiềnđường 20m, 672 tỷ
Địa chỉ chi tiết: Đường Hàng Trống, phường Hàng Trống, Hoàn Kiếm, Hà Nội",672 tỷ,1.456 m2,"00 Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",10506858,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,20m,1,True,72m,10,---
