url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-dinh-ban-nha-bach-mai-gan-pho-co-50m-ra-mat-pho-5pn-moi-dep-40mx6t-nhinh-5-5-ty-10140729.html,"GIA ĐÌNH BÁN NHÀ BẠCH MAI, GẦN PHỐ CỔ, 50M RA MẶT PHỐ, 5PN MỚI ĐẸP, 40Mx6T NHỈNH 5.5 TỶ","+ Gia đình bán nhà phố Bạch Mai, vị trí đẹp, gần phố kinh doanh, trước nhà thoáng đẹp. Nhà xây 6 tầng kiên cố, sẵn 4-5 phòng ngủ riêng đẹp đủ công năng, sổ đỏ chính chủ, chủ mới về ở ngay.
+ Nhà vị trí lô góc 2 mặt thoáng, mặt ngõ bagac ngắn thẳng, cách phố Bạch Mai khoảng 50m, thông sang phố Chùa Liên.
+ Nhà nằm trong khu dân cư dân trí, an ninh tuyệt đối. Vài bước đi bộ ra mặt ngõ, phố kinh doanh tấp nập, đầy đủ tiện ích và dịch vụ, an sinh tốt.
+ Nhà diện tích 40m, mặt tiền rộng, thiết kế hiện đại, sang trọng, nội thất nhập khẩu. Nhà lô góc nên ánh sáng ngập tràn. Thiết kế:
-Tầng 1-2-3: Thiết kế thông sàn
-Tầng 4,5: Mỗi tầng 2 phòng ngủ, vệ sinh
-Tầng 6: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","5,9 tỷ",40 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10140729,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,"6,5m",5,---
https://alonhadat.com.vn/ban-nha-kim-nguu-gan-pho-o-to-o-goc-khu-dan-tri-tien-ich-nha-dep-35mx5t-4-5-ty-hon-10282293.html,"BÁN NHÀ KIM NGƯU, GẦN PHỐ, Ô TÔ, Ô GÓC, KHU DÂN TRÍ, TIỆN ÍCH, NHÀ ĐẸP, 35Mx5T, 4.5 TỶ HƠN","+ Gia đình bán nhà phố Kim Ngưu, gần phố, ngõ ô tô thông tứ phía, trước nhà thoáng đẹp. Nhà xây 5 tầng kiên cố, sẵn 2-3 phòng ngủ riêng đẹp đủ công năng, sổ đỏ chính chủ, chủ mới đánh ô tô dọn đồ về ở ngay.
+ Nhà có vị trí đẹp, trung tâm quận Hai Bà Trưng, ngõ thông 10m ra mặt phố, thuận tiện làm văn phòng Công ty, kinh doanh nhỏ được.
+ Chỉ 10 phút di chuyển lên Hồ Gươm, phố Cổ, giao thông thuận tiện kết nối nhiều tiện ích trong khu vực.
+ Nhà lô góc 2 mặt ngõ, thông tứ phía, đi đường nào cũng đẹp và gần phố. Khu dân cư dân trí cao, an sinh tốt, an ninh đảm bảo.
+ Nhà có thông số đẹp: Diện tích 35m, mặt tiền 5m, xây 5 tầng khung cột BTCT chắc chắn, thiết kế chuẩn công năng:
- T1: Phòng khách, wc.
- T2,3: Mỗi tầng 1 phòng, wc.
- T4: Bếp, phòng ăn, wc.
- T5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sang tên nhanh chóng.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","4,85 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10282293,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---
https://alonhadat.com.vn/ban-nha-pho-huong-vien-gan-ho-15m-ra-o-to-tranh-dan-tri-tien-ich-45mx5t-6-5-ty-hon-10459999.html,"BÁN NHÀ PHỐ HƯƠNG VIÊN, GẦN HỒ, 15M RA Ô TÔ TRÁNH, DÂN TRÍ, TIỆN ÍCH, 45Mx5T, 6.5 TỶ HƠN","+ Gia đình bán nhà phố Hương Viên, vị trí đẹp trong khu dân cư dân trí cao, gần đường ô tô dừng dỗ, Hồ Hai Bà, tiện ích đầy đủ. Nhà xây 5 tầng kiên cố, sẵn 5 phòng riêng đẹp, sổ đỏ chính chủ, chủ mới về sử dụng ngay.
+ Trước nhà là khoảng sân rộng, thoáng sáng, để xe thoải mái. Chỉ vài bước chân ra hồ Hai Bà tập thể dục, không khí trong lành, gần trường học, trường mầm non Việt Bun, chợ dân sinh.... Tiện ích đầy đủ, an ninh đảm bảo, an sinh tốt.
+ Nhà 2 mặt ngõ thoáng sáng, diện tích 45m, xây 5 tầng khung cột BTCT chắc chắn, thiết kế sẵn 5 phòng ngủ, chủ mới về ở ngay:
- Tầng 1: Phòng Khách
- Tầng 2: Phòng ngủ, bếp.
- Tầng 3, 4: Mỗi tầng 2 ngủ, WC.
- Tầng 5 : Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","6,9 tỷ",45 m2,"Phố Hương Viên, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",10459999,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-sat-pho-ngo-2-5m-thong-p-lo-thang-may-4pn-dep-46mx4t-6-ty-hon-10482365.html,"BÁN NHÀ NGUYỄN AN NINH, SÁT PHỐ, NGÕ 2.5M THÔNG P.LÔ, THANG MÁY, 4PN ĐẸP, 46Mx4T, 6 TỶ HƠN","+ Gia đình bán nhà phố Nguyễn An Ninh, gần mặt phố, nằm trong khu phân lô bàn cờ. Nhà xây kiên cố, thiết kế 4 phòng ngủ mới đẹp, trổ cửa sổ thông thoáng, thang máy hiện đại. Sổ đỏ chính chủ, chủ mới chỉ việc đánh ô tô mang đồ về khai thác sử dụng ngay.
+ Nhà vị trí rất đẹp, mặt ngõ thông, ô tô tránh cách nhà 10m. Ngõ trước nhà hơn 2.5m thông thoáng. Nhà gần nhiều trường Đại học, chợ dân sinh, chung cư, khu vực dân trí, tiện ích đầy đủ, an sinh tốt.
+ Nhà có thông số chuẩn: Diện tích 46m, mặt tiền 3.6m, xây 4 tầng khung cột BTCT chắc chắn, hiện đại, trang bị thang máy. Thiết kế:
- Tầng 1: Sân để xe, phòng khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi Tầng 2 phòng ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","6,7 tỷ",46 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10482365,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,"12,7m",4,---
https://alonhadat.com.vn/gia-dinh-ban-nha-kim-nguu-ngo-thong-o-to-qua-nha-khu-dan-tri-nha-dep-70mx4t-6-ty-hon-10501742.html,"GIA ĐÌNH BÁN NHÀ KIM NGƯU, NGÕ THÔNG, Ô TÔ QUA NHÀ, KHU DÂN TRÍ, NHÀ ĐẸP, 70Mx4T 6 TỶ HƠN","+ Gia đình bán nhà phố Kim Ngưu, nằm trong khu dân trí, ngõ thông, gần phố. Nhà xây 4 tầng kiên cố, thiết kế 3 phòng ngủ đẹp đủ công năng, sổ đỏ chính chủ, chủ mới mang đồ về ở ngay.
+ Ngõ ô tô qua nhà, hàng xóm đang để ô tô trong nhà. Nhà mình mặt tiền rộng, ô tô vào nhà thoải mái. Ngõ thông tứ phía, khu dân cư dân trí cao, tiện ích đầy đủ.
+ Nhà có thông số chuẩn: Diện tích 70m, mặt tiền hơn 4m, xây dựng 3 tầng 1 tum KCBT chắc chắn, móng cọc xây 5 tầng thoải mái, 2 mặt thoáng trước - sau vĩnh viễn. Thiết kế 3 phòng ngủ rộng, còn rất đẹp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","6,4 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10501742,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,14m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vong-o-to-tranh-via-he-rong-nha-6pn-dep-50mx5t-mt4m-nhinh-13-ty-10571316.html,"BÁN NHÀ MẶT PHỐ VỌNG, Ô TÔ TRÁNH, VỈA HÈ RỘNG, NHÀ 6PN ĐẸP, 50Mx5T, MT4M NHỈNH 13 TỶ","+ Gia đình bán nhà mặt phố Vọng, phố 2 chiều ô tô tránh - dừng đỗ ngày đêm, vỉa hè rộng, kinh doanh đắc địa. Nhà xây 5 tầng kiên cố, thiết kế 6 phòng riêng đẹp đủ công năng. Sổ đỏ chính chủ, chủ mới đánh ô tô mang đồ về khai thác sử dụng.
+ Vị trí nhà mặt phố, vỉa hè thênh thang, ô tô dừng đỗ trước cửa thoải mái. Nhà gần ngã tư Vọng - Trường Chinh - Giải Phòng, gần BV Bạch Mai, gần các trường ĐHBK, ĐHXD, ĐHKTQD... Tiềm năng kinh doanh hiệu suất cao, ổn định.
+ Nhà có thông số đẹp: Diện tích 50m, mặt tiền 4m, xây dựng 5 tầng khung cột BTCT chắc chắn vừa ở vừa kinh doanh, chủ thiết kế xây khung, móng lên thêm tầng thoải mái. Thiết kế:
- Tầng 1: Kinh doanh + phòng ăn + bếp.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh.
- Tầng 5: 1 phòng + sân giặt phơi đồ.
+ Sổ đỏ chính chủ vuông vức, diện tích 50m đã hiệu chỉnh sau quy hoạch.
Liên hệ Mr Hương để xem nhà, miễn trung gian, Môi giới, báo mạng.","13,5 tỷ",50 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10571316,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-gara-o-to-ngo-thong-nha-dep-thang-may-hien-dai-35mx5t-6-ty-hon-10657141.html,"BÁN NHÀ PHỐ MINH KHAI, GARA Ô TÔ, NGÕ THÔNG, NHÀ ĐẸP, THANG MÁY HIỆN ĐẠI, 35Mx5T, 6 TỶ HƠN","+ Bán nhà mặt phố Minh Khai, nằm trong khu dân cư dân trí, yên tĩnh, đường trước nhà ô tô dừng đỗ, gần phố tiện ích. Nhà xây 5 tầng kiên cố, có thang máy, thiết kế 4 phòng riêng đẹp đủ công năng. Sổ đỏ chính chủ, chủ mới mang đồ về khai thác sử dụng.
+ Nhà mới đẹp, thuận tiện vừa ở vừa kinh doanh văn phòng. Khu dân cư yên tĩnh, chỉ 100m ra mặt phố Minh Khai, ngõ ô tô thông tứ phía.
+ Nhà có thông số đẹp: Diện tích 36m, mặt tiền 4m, xây dựng 5 tầng khung cột BTCT chắc chắn, thiết kế hiện đại, chuẩn công năng 4 phòng riêng biệt, cửa sổ thoáng sáng.
+ Nhà trang bị thang máy hiện đại, chất lượng.
+ Sổ đỏ phân lô đẹp, chính chủ sẵn sàng giao dịch.
Liên hệ Mr Hương để xem nhà, miễn trung gian, Môi giới, báo mạng.","6,2 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10657141,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/gia-dinh-ban-nha-dai-tu-gan-ho-ngo-bagac-dep-tien-ich-dan-tri-4pn-dep-32mx6t-4-ty-11069860.html,"GIA ĐÌNH BÁN NHÀ ĐẠI TỪ, GẦN HỒ, NGÕ BAGAC ĐẸP, TIỆN ÍCH, DÂN TRÍ, 4PN ĐẸP, 32Mx6T, 4 TỶ","+ Gia đình bán nhà phố Đại Từ, nằm trong khu dân cư dân trí, gần phố, hồ điều hòa, ngõ nông rộng, tiện ích đầy đủ. Nhà xây 6 tầng kiên cố, sẵn 4 phòng riêng đẹp đủ công năng, sổ đỏ chính chủ, chủ mới chỉ việc về ở.
+ Nhà có vị trí đẹp, 40m ra hồ Linh Đàm đi bộ tập thể dục, gần chợ dân sinh, khu đô thị mới Đại Kim, trường học các cấp. Khu dân cư dân trí cao, an ninh đảm bảo, an sinh tốt.
+ Mặt ngõ bagac thẳng tắp đến nhà, cách Hồ Linh Đàm chỉ 40m, ngõ thông kinh doanh nhỏ, xe ba gác tránh xe máy vô tư, thoáng sáng hút gió vô cùng, 3 bước chân ra phố sầm uất, chợ dân sinh, siêu thị, trường học cấp 1,2,3, toà nhà văn phòng, ngân hàng, tiện ích nhiều vô kể, khu vực đang phát triển mạnh, giá trị tăng cao, cực hiếm nhà.
+ Nhà có thông số đẹp: Diện tích 32m, mặt tiền 4m, xây dựng tâm huyết để ở, khung cột BTCT chắc chắn, thiết kế hiện đại, chuẩn công năng. Nhà xây được khoảng 3 năm, thiết kế:
• Tầng 1: Phòng khách, bếp, vệ sinh.
• Tầng 2-3-4-5: Mỗi tầng 1 phòng vệ sinh khép kín.
• Tầng 6: Sân phơi, tiểu cảnh đẹp mê li.
+ Sổ đỏ vuông vức, chính chủ sẵn sàng giao dịch.
Liên hệ Mr Hương để xem nhà, miễn trung gian, Môi giới, báo mạng.",4 tỷ,32 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11069860,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,8m,4,---
https://alonhadat.com.vn/gia-dinh-ban-nha-tran-khat-chan-ngo-thong-tien-ich-nha-moi-dep-35mx5t-mt4-2m-4-ty-hon-11046766.html,"GIA ĐÌNH BÁN NHÀ TRẦN KHÁT CHÂN, NGÕ THÔNG, TIỆN ÍCH, NHÀ MỚI ĐẸP, 35Mx5T, MT4.2M,4 TỶ HƠN","+ Gia đình bán nhà phố Trần Khát Chân, vị trí đẹp, ngõ thông rộng, trước nhà thoáng đẹp. Nhà xây 5 tầng kiên cố, sẵn 3 phòng ngủ riêng đẹp đủ công năng, sổ đỏ chính chủ, chủ mới mang đồ về khai thác sử dụng.
+ Ngõ bagac thông, tiện ích đầy đủ, an ninh tốt.
+ Đi bộ tới Trường Trung Học Cơ Sở Hai Bà Trưng, vài phút ra phố, tiện ích ngập tràn.
+ Nhà có thông số chuẩn: Diện tích 35m, mặt tiền 4.2m, gia chủ xây dựng 5 tầng khung cột BTCT chắc chắn, thiết kế chuẩn công năng, ở sướng:
- Tầng 1: Bếp, WC
-Tầng 2,3,4: Mỗi tầng 1 PN và WC 
-Tầng 5: Gian thờ sân phơi.
+ Sổ đỏ vuông đẹp, chính chủ sẵn sàng giao dịch.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","4,4 tỷ",35 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11046766,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-ngo-o-to-thong-k-doanh-gan-pho-nha-p-lo-4pn-dep-32mx4t-4-x-ty-12001232.html,"BÁN NHÀ LƯƠNG KHÁNH THIỆN, NGÕ Ô TÔ THÔNG K.DOANH, GẦN PHỐ, NHÀ P.LÔ 4PN ĐẸP 32Mx4T 4.x TỶ","+ Gia đình bán nhà phố Lương Khánh Thiện, nằm trong khu dân trí, gần phố, kinh doanh, ô tô qua nhà. Nhà xây 4 tầng kiên cố, thiết kế 4 phòng riêng đẹp đủ công năng. Sổ đỏ chính chủ, chủ mới mang đồ về ở ngay.
+ Nhà có vị trí đẹp, cách mặt phố Lương Khánh Thiện chỉ 40m, 1 rẽ là tới nhà. Khu dân cư dân trí, nhà gần tượng đài Nguyễn An Ninh, gần chợ dân sinh. 200m di chuyển sang khu đô thị Đền Lừ, tiện ích đầy đủ, an sinh tốt.
+ Nhà mặt ngõ thẳng tắp, ô tô 4 chỗ qua nhà, thông sang phố Tân Mai, nguyễn Đức Cảnh.
+ Nhà có thông số chuẩn: Diện tích 32m, mặt tiền ~4m, gia chủ xây dựng 4 tầng khung cột BTCt chắc chắn, thiết kế mỗi tầng 2 phòng, tổng 4 phòng riêng, đầy đủ công năng cho gia đình 2-3 thế hệ cùng ở.
+Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian và báo mạng.","4,3 tỷ",32 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12001232,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,9m,4,---
