url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-minh-khai-moi-dep-55m2-5-tang-full-noi-that-o-ngay-chi-5-ty--11667411.html,"Bán nhà Minh Khai, Mới Đẹp,  55m2, 5 tầng, full nội thất , ở ngay. Chỉ 5 tỷ.","Diện  tích 55m2, 5 tầng, mặt tiền 4m.
Thiết kế cơ bản:
Tầng 1 ; phòng khách, bếp
Tầng 2,3,4 mỗi tầng 2 ngủ rộng
Tầng 5 phòng thờ , sân phơi.
Nhà full nội thất , khách chỉ việc xách vali về ở.
Cách mặt phố 20m
Giá 5 tỷ ( trực tiếp gặp chủ nhà) không tiếp môi giới.
Liên hệ ngay  để được xem nhà miễn phí.",5 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11667411,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-kim-dong-moi-dep-lo-goc-thang-may-55m2-5-tang-full-noi-that-chi-9-5-ty-11676526.html,"Bán nhà Kim Đồng, Mới Đẹp, Lô góc, thang máy, 55m2, 5 tầng, full nội thất, Chỉ 9.5 tỷ","Tầng 1 ; phòng khách, bếp
Tầng 2,3,4 mỗi tầng 2 ngủ rộng
Tầng 5 phòng thờ , sân phơi.
Thang máy nhập khẩu xin xò
Nhà full nội thất , khách chỉ việc xách vali về ở.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 9.5 tỷ ( trực tiếp gặp chủ nhà) không tiếp môi giới.
Liên hệ ngay để được xem nhà miễn phí.","9,5 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11676526,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-100m2-8-tang-doanh-thu-100tr-thang-chi-12-ty-11745701.html,"Bán nhà Lê Thanh Nghị, 100m2, 8 tầng, doanh thu 100tr/tháng, chỉ 12 tỷ","Diện tích 100m2, 8 tầng, thang máy. Ngay gần ngã Tư Sở
 + Chủ tự xây tâm huyết, có đầy đủ giấy phép xây dựng
 + Được xây dựng với 8 tầng thang máy, 25 phòng khép kín đầy full đồ, dòng tiền 100tr/tháng, chủ tự kinh doanh đã cho thuê kín phòng
 + Đây là khu vực lý tưởng rất nhiều sinh viên, dân văn phòng thuê 
+ Vị trí đẹp nằm cách mặt phố vài bước, trước nhà xe ba gác tránh 
+ Tương lai ra rất gần mặt đường 
Giá 12 tỷ trực tiếp gặp chủ nhà. Không tiếp môi giới
+ Sổ đỏ chính chủ, giao dịch nhanh
Quý khách vui lòng liên hệ đẻ được tư vấn hỗ trợ miễn phí 24/7",12 tỷ,100 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11745701,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,25,---,
https://alonhadat.com.vn/ban-nha-thinh-liet-moi-koong-33m2-5-tang-10m-ra-o-to-chi-3-ty--11767357.html,"Bán nhà Thịnh Liệt, MỚI KOONG, 33m2,  5 tầng, 10M RA Ô TÔ. Chỉ 3 tỷ.","Diện tích 33m2 , 5tầng , mặt tiền 3.6m.
Nhà 20m ra ô tô, xung quanh tiện ích đầy đủ không thiếu thứ gì, 10m ra ô tô tránh.
Tầng 1 ; phòng khách, bếp
Tầng 2,3,4  mỗi tầng 1 ngủ rộng và 1 vệ sinh
Tầng 5 phòng thờ , sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá nhỉnh 3 tỷ ( trực tiếp gặp chủ nhà) không tiếp môi giới.
Chỉ tiếp khách có thiện chí mua nhà, hợp tác
Liên hệ ngay  để được xem nhà miễn phí. Thoải mái.",3 tỷ,33 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11767357,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ho-den-lu-90-m2-5-tang-nha-dep-o-ngay-chi-16-ty--11979617.html,"Bán nhà HỒ ĐỀN LỪ 90 M2, 5 TẦNG, nhà đẹp, ở ngay. chỉ 16  tỷ.","Diện tích 90m2, 5tầng, mặt tiền 5.5m
phân lô , ô tô dừng đỗ trước nhà. 
Tầng 1 là phòng khách, bếp, vệ sinh.
Tầng 2, 3, mỗi tầng 2 phòng ngủ và 1 vệ sinh.
Tầng 4 phòng thờ , sân phơi.
Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Thích hợp với làm văn phòng, nhà ở, kinh doanh. 
Giá 16 tỷ có thương lượng trực tiếp gặp chủ nhà( không tiếp môi giới)
Quý khách vui lòng liên hệ  để được xem nhà miễn phí.",16 tỷ,70 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11979617,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ho-den-lu-45m2-5-tang-nha-dep-o-ngay-chi-8-8-ty--11979607.html,"Bán nhà HỒ ĐỀN LỪ 45M2, 5 TẦNG, nhà đẹp, ở ngay. chỉ 8.8 tỷ.","+ Vị trí nhà rất đẹp nằm trên trục chính nội khu phân lô Đền Lừ, đường trước nhà rất rộng thoáng. Thông các ngả, đặc biệt dễ vào từ ngõ 299 Hoàng Mai.
+ Ôtô tránh, gần trường mầm non, tiểu học, trung học, siêu thị, hồ sinh thái, nhà thi đấu thể thao, khu vui chơi giải trí.
+ Thiết kế mỗi tầng 2 phòng, phụ rộng, cầu thang giữa.
+ Nhà đang cho công ty thuê làm văn phòng đại diện 20tr/tháng.
+ Phù hợp để ở, kinh doanh, cho thuê...
+ Sổ đỏ đẹp, phân lô.
Giá 8.8 tỷ có thương lượng trực tiếp gặp chủ nhà( không tiếp môi giới)
Chỉ tiếp khách có thiện chí mua nhà.","8,8 tỷ",45 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11979607,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ho-rua-sieu-vip-70m2-moi-koong-8-tang-thang-may-o-to-tranh--11971416.html,"Hồ Rùa, SIÊU VIP, 70m2,MỚI KOONG, 8 tầng, thang máy, ô tô tránh.","Toà nhà 8 tầng thang máy lừng lững, cho thuê VP đỉnh cao, dòng tiền tốt, khu vực cực hiếm nhà bán. 

Nhà 8 Tầng thiết kế thông sàn, thang máy, vệ sinh cuối. 

Tầng 1: Tầng bán hầm để xe cực rộng. 
Tầng 2: Lễ tân, tiếp khách. Wc. 
Tầng 3 4 5: Thông sàn. Wc. 
Tầng 6 ngăn 2 phòng ngủ ( khách muốn thông tầng đập bỏ vách ngăn là thông sàn). 
Tầng 7 : Bếp ăn cực rộng. Wc. 
Tầng 8: Phòng thờ, sân phơi.
GIÁ 13.8 tỷ có thương lượng trực tiếp gặp chủ nhà ( không tiếp môi giới)
Chỉ tiếp khách có thiện chí mua nhà
Liên hệ ngay  để được xem nhà miễn phí","13,8 tỷ",70 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11971416,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---,
https://alonhadat.com.vn/ban-nha-kdt-moi-dai-kim-o-to-75m2-5-tang-mt5m-chi-13-5-ty--11939077.html,"Bán nhà KĐT MỚI  Đại Kim, Ô TÔ, 75m2 ,5 tầng, MT5M, CHỈ 13.5 tỷ.","Diện tích 75m2, 5 tầng, mặt tiền 5m
ô tô dừng đỗ ngày đêm. đường trường nhà 3 ô tô tránh nhau.
Tầng 1 : phòng khách , bếp.
Tầng 2 ,3,4  mỗi tầng 2 phòng ngủ.
Tầng 5 phòng thờ, kho. làm 1 ngủ nữa nếu khách có nhu cầu.
tầng 5 sân phơi.
Gia 13.5 tỷ trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới. Khách không có nhu cầu mua nhà xin đừng gọi mất thời gian.
Liên hệ ngay để xem nhà  miễn phí","13,5 tỷ",75 m2,"Đường Đại Kim, Phường Định Công, Quận Hoàng Mai, Hà Nội",11939077,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-phan-lo-o-to-45m2-4-tang-chi-7-8-ty--11881779.html,"Bán nhà Trần Đại Nghĩa, Phân lô, ô tô,  45m2, 4 tầng, chỉ 7.8 tỷ.","+ Vị trí cực đẹp, cực hiếm, khu cán bộ nhà nước đc phân, cực hiếm nhà bán, ô tô vào nhà, cách nhà 5m ra đường ô tô tránh thông tung toé, cách mặt phố Trần Đại Nghĩa 15m, gần nhiều trường Đh lớn Bách Kinh Xây … tiện ích khỏi bàn
+ Nhà xây 4 tầng với móng 6 tầng chủ tự xây hơn 20 năm còn cực kỳ chắc chắn, khách nào muốn lên thêm tầng vẫn thoải mái 3 tầng nữa.
- Tầng 1 : sân để xe, khách, bếp, wc
- Tầng 2 : 2 phòng ngủ 1 wc
- Tầng 3 : 1 Ngủ, 1 thờ, 1 sân phơi, lối lên tum chứa téc nước
+ sổ đỏ phân lô vuông đẹp trước sau như 1, sẵn sàng giao dịch 
+ chủ nhà cao tuổi. khu dân trí cao toàn là cán bộ giảng viên trường Đại học kinh tế quốc dân.
Giá 7.8 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí","7,8 tỷ",45 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11881779,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-dong-sieu-hiem-moi-koong-70m2-phan-lo-o-to-6-tang-chi-10-3-ty-11902263.html,"Bán nhà Kim Đồng, SIÊU HIẾM, MỚI KOONG,70m2, phân lô, ô tô, 6 tầng. chỉ 10.3 tỷ","Diện tích 70m2, 6 tầng.
- Vị trí cực đẹp, nhà trong ngõ rộng thoáng, oto vào nhà. 
- Nhà gần Bến xe Giáp Bát, Hồ Kim Đồng. Trong khu cư dân hiền lành thân thiện, cán bộ hưu trí, anh ninh cao. 
- Nhà siêu ở cực sướng, siêu phù hợp làm văn phòng công ty. 
- Thiết kế 6 tầng thang máy, cầu thang giữa mỗi tầng 02 phòng. Phong cách hiện đại chuẩn khách sạn 4 sao, nội thất nhập khẩu xịn sò. 
+ Tầng 1: gara + Bếp + WC
+ Tầng 2,3,4,5 mỗi tầng 02 phòng + WC
 + Tầng 6: Phòng thờ + sân phơi, vườn thượng uyển.
- Sổ đỏ chính chủ, vuông đẹp.
Giá 10.3 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí","10,3 tỷ",70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11902263,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
