url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-cua-nam-25m2-mat-tien-2-5m-3-tang-12-ty-13500513.html,Bán Nhà Mặt Phố Cửa Nam 25M2 Mặt Tiền 2.5M 3 Tầng 12 Tỷ,"MẶT PHỐ CỬA NAM PHỐ CỔ HOÀN KIẾM KINH DOANH ĐỈNH VÌA HÈ RỘNG 25M2 12 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà mặt phố Cửa Nam , nhà nằm ngay ngã 6 Cửa Nam , Tràng Thi , Phan Bội Châu , Nguyễn Thái Học Hàng Bông . Kinh doanh cực kỳ xầm uất 
+ Sổ Đỏ 25M2 Nhà xây 3 tầng cực kỳ kiên cố và chắc chắn , mặt tiền 2.5 M
+ Hiện Đang cho thuê tầng 1 giá hữu nghị người quen . Sổ đỏ chính chủ rất đẹp nở hậu 
+ Khách mua về ở kinh doanh , lên tầng thoải mái 
+ SDCC
CALL OR ZALO",12 tỷ,25 m2,"Phố Cửa Nam, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13500513,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"2,5m",3,---,10m,3,---
https://alonhadat.com.vn/mat-pho-de-to-hoang-bach-mai-130m2-mt-6-5m-20-ty-via-he-kd-o-to-tranh-no-hau-13496544.html,Mặt Phố Đê Tô Hoàng Bạch Mai 130M2 MT 6.5M 20 Tỷ -Vỉa Hè KD Ô TÔ TRánh  Nở Hậu,"MẶT PHỐ MỚI VỈA HÈ KINH DOANH ÔT Ô  TRÁNH ĐỖ- 130M2 20 TỶ ( CÓ THƯƠNG LƯỢNG )
- Bán Nhà mặt phố mới đê tô hoàng bạch mai vị trí mặt đường vỉa hè kinh doanh ô tô tránh đõ ô tô vào nhà  .Nhà cách MP Bạch Mai 150m. Xung quanh là rất nhiều các trường học và tiện ích ngập tràn.
- Diện tích 130M2 Mặt Tiền 6.5M 3 Tầng . Diện tích quá đẹp để xây tòa nhà văn phòng khu vực xây cao cấp phép 8-9 tầng rất đẹp
- Hiện trạng nhà 3 tầng cũ. Chủ xác định bán đất 
- Sổ đẹp vuông nở hậu.
- Cảm ơn khách đã xem tin ạ 
CALL OR ZALO",20 tỷ,130 m2,"Phố Đê Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13496544,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,20m,4,---
https://alonhadat.com.vn/mat-pho-hoa-ma-1-so-1-chu-195m2-mt-8m-101-ty-lo-goc-2-thoang-13496376.html,Mặt Phố Hòa Mã 1 Sổ 1 Chủ 195M2 MT 8M 101 Tỷ - Lô góc 2 Thoáng,"MẶT PHỐ HUẾ BÀ TRIỆU-LÔ GÓC VUÔNG NỞ HẬU 1 SỔ 1 CHỦ 195M2 101 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà mặt phố Khu Phố Huế Bà Triệu. Nhà nằm mặt phố Hòa Mã Rất Đẹp nhà 1 sổ 1 chủ. Phố quá đẹp sầm uất kinh doanh cực đỉnh 
+ Diện Tích 195M2 Mặt Tiền 8M . Vị trí quá đẹp  vỉa hè rộng phố kinh doanh xầm uất kinh doanh cực đỉnh . Hongkong thu nhỏ giữa hà nội
+ Hiện trạng nhà cũ xác định mua đất, lô góc 2 thoáng, mặt tiền rộng. 
+ Nhà đã tiến hành gộp sổ . Chủ cam kết ra 1 sổ 1 chủ sạch cho Khách Hàng . Sổ vuông nở hậu
+ Chân Thành cảm ơn khách đọc tin
CALL OR ZALO",101 tỷ,195 m2,"Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13496376,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,24m,4,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-100m2-4-tang-mt-5m-19-5-ty-kd-o-to-tranh-hai-mat-thoang-13491482.html,Bán Nhà Ngọc Khánh 100M2 4 Tầng MT 5M – 19.5 Tỷ - KD Ô TÔ Tránh Hai Mặt Thoáng,"NHÀ PHÂN LÔ – NGỌC KHÁNH -KINH DOANH Ô TÔ TRÁNH 100M2 19.5 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà Ngọc Khánh . Ngõ 84 ngọc khánh ngõ vỉa hè kinh doanh ô tô tránh đỗ Con ngõ đẹp sầm uất tấp nập người xe.
+ Nhà bán có 2 thửa đất ghép lại tổng diện tích 100M2 Mặt Tiền 4.7M nở Hậu và có 2 mặt ngõ trước sau 2 mặt thoáng
+ Xây Cao 8-9 Tầng
+  Toàn bộ khuôn viên là hai thửa đất ghép lại cùng 1 chủ. Khách mua có thể lên thành toà hoặc tách chia hai nhà đều ok.
+SDCC
CALL OR ZALO","19,5 tỷ",100 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13491482,_,True,Cần bán,10m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,5,True,20m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-85m2-x-7-tang-thang-may-mat-tien-6-5m-60-ty-2-thoang-13491714.html,Bán nhà Mặt Phố Xã Đàn 85M2 x 7 Tầng Tháng Máy  Mặt tiền 6.5M 60 Tỷ - 2 Thoáng,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN 2 THOÁNG 2 MP TRƯỚC SAU 85M2 MẶT TIỀN 6.5M 60 TỶ ( CÓ THƯƠNG LƯỢNG ) 
+ Mặt Phố Xã Đàn tọa lạc trên mặt phố VIP NHẤT QUẬN Đống Đa, NHÀ 2 MẶT PHỐ (1 mặt Phố Xã Đàn và 1 mặt Phố Đê La Thành), 2 thoáng vĩnh viễn vỉa hè miên man
 + Nhà thiết kế 7 tầng mới xây được vài năm, thang máy hiện đại, mỗi tầng 2 phòng, diện tích sổ 85m2 thực tế xây dựng từ tầng 1 là 90m2. 
+ Chủ đang cho thuê tầng 1 và tầng 2 với dòng tiền 60 triệu/tháng. 
+ SDCC
+ Cảm ơn khách đọc tin ạ 
CALL OR ZALO",60 tỷ,85 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13491714,Tây Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,15m,7,---
https://alonhadat.com.vn/toa-chdv-lieu-giai-o-to-do-cua-115m2-7-tang-mt-6-5m-dt-140tr-th-38-ty-2-thoang-13475824.html,Tòa CHDV Liễu Giai Ô TÔ Đỗ Cửa-115M2 7 Tầng MT 6.5M – DT 140Tr/th 38 Tỷ - 2 Thoáng,"TÒA DÒNG TIỀN LIỄU GIAI 7 TẦNG - 11 PHÒNG KHÉP KÍN FULL NỘI THẤT - THANG MÁY - HAI MẶT NGÕ 38 TỶ ( CÓ THƯƠNG LƯỢNG )
+  Tòa Căn Hộ Dịch Vụ Liễu Giai . Ba Đình Rất đẹp nằm trong Khu phân lô VIP toàn Lãnh đạo cấp cao ở, đất lành sinh nhân kiệt rất vượng lộc tài, ngõ cực nông thông thoáng gần phố, ô tô qua vào nhà.
+ Nhà 2 mặt ngõ 2 thoáng trước sau Diện tích 115M2 Mặt Tiền 6.5M 
+ Tòa nhà xây 6 tầng mới đẹp, chắc chắn, thang máy hiện đại, thiết kế mỗi tầng 2 phòng full nội thất (tổng 11 phòng, mỗi phòng cho thuê 12 triệu/tháng). Hai mặt ngõ thoáng trước sau nên phòng nào cũng mở cửa sổ đón ánh sáng chan hòa tự nhiên.
+ Sổ đỏ vuông đẹp, sẵn sàng sang tên.
CALL OR ZALO",38 tỷ,115 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13475824,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,18m,11,---
https://alonhadat.com.vn/mat-pho-giang-van-minh-mat-tien-16m-53m2-5-tang-30-5-ty-1-mat-pho-va-1-mat-ngo-13477874.html,Mặt Phố Giang Văn Minh Mặt Tiền 16M 53M2 5 Tầng  30.5 Tỷ– 1 Mặt Phố Và 1 Mặt Ngõ,"MẶT PHỐ GIANG VĂN MINH MẶT TIỀN 16M - 1 MẶT PHỐ 1 MẶT NGÕ - VỈA HÈ RẤT RỘNG 30.5 TỶ ( CÓ THƯƠNG LƯỢNG )
- Nhà mặt phố Giang Văn Minh phố mới rộng 8 làn ô tô rất đẹp . Phố kinh doanh đông đúc cả ngày đêm, kinh doanh đủ mọi mặt hàng. Nhà  Toạ lạc tại vị trí vô cùng đắc địa, 2 mặt thoáng trước sau 
-Mặt tiền 16M  Diện tích trên sổ 53m2 từ tầng 2 đua được 70m2, có thể thiết kế thang máy thoải mái. 
- Chủ đang cho thuê mình tầng 1 giá 45tr/tháng. Tầng trên chủ để cho các cháu ở. 
- Nhà thiết kế xây 5 tầng chắc chắn, 2 mặt tiền nên phòng nào cũng thoáng sáng tự nhiên.
-  Sổ đỏ đẹp, sẵn sàng giao dịch.
CALL OR ZALO","30,5 tỷ",53 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13477874,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,5,True,4m,5,---
https://alonhadat.com.vn/300-ty-toa-nha-vp-hang-b-630m2-12-tang-mat-pho-nguyen-chi-thanh-hd-thue-1-1-ty-th-13481272.html,"300 Tỷ Tòa  VP Hạng B  630M2 12 Tầng  Mặt Phố Nguyễn Chí Thanh - HĐ Thuê 1,1 Tỷ /th","MẶT PHỐ NGUYỄN CHÍ THANH - 630M2 MẶT TIỀN 30M 12 TẦNG MẶT TIỀN 30M -300 TỶ ( CÓ THƯƠNG LƯỢNG )
+Toà nhà thiết kế 9 tầng nổi, 3 tầng hầm
+ Tổng diện tích đất 630m
* Chỗ để xe: 3 tầng hầm
* Số tầng: 9 tầng+3 hầm
* Thang máy: 2 thang máy Mitsubishi
 T1: 355m; T2 đến T7:  378m; T8,9:  365m
+ Toà nhà hiện  đang cho Ngân hàng thuê hợp đồng 10 năm Giá thuê 1,1tỷ/th. Tăng giá không quá 10%/năm 
+ CẢM ƠN KHÁCH ĐỌC TIN KẾT NỐI CHÍNH CHỦ 
CALL OR ZALO",300 tỷ,630 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13481272,Đông Bắc,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,30m,12,True,21m,12,---
https://alonhadat.com.vn/ban-nha-thai-ha-52m2-mat-tien-5-6m-5-tang-7-ty-10m-thang-tap-ra-o-to-tranh-do-13481112.html,Bán Nhà Thái Hà 52M2 Mặt Tiền 5.6M 5 Tầng -7 Tỷ - 10M Thẳng Tắp Ra ô tô tránh đỗ,"NHÀ THÁI HÀ THÔNG SỐ RẤT ĐẸP MẶT NGÕ THẲNG TẮP RA Ô TÔ TRÁNH ĐỖ 52M2 MT 5.6M 7 TỶ ( CÓ THƯƠNG LƯỢNG )
+ Bán Nhà Thái Hà rât đẹp , Nhà nằm ở ngõ 117 Thái Hà Ngõ kinh doanh ô tô tránh đỗ . Trước nhà 2 Xe máy tránh nhau vị trí rất đẹp 
+ Diện tích 52M Mặt Tiền 5.6M 5 Tầng . Trước nhà xe máy tránh khoảng 10M thẳng tắp ra đường mặt ngõ 117 thái hà ô tô tránh đỗ
+ 5 Tầng 4 ngủ rất rộng 
+ SDCC Vuông A4
CALL OR ZALO",7 tỷ,52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13481112,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,---,10m,5,---
https://alonhadat.com.vn/phan-lo-nguyen-hong-45m2-5-tang-mt3-5m-12-5-ty-2-mat-thoang-via-he-kd-13486397.html,Phân Lô Nguyên Hồng 45M2 5 Tầng MT3.5M 12.5 Tỷ - 2 Mặt Thoáng Vỉa Hè KD,"NHÀ PHÂN LÔ XÂY 2016 - HAI MẶT THOÁNG - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH.12.5 TỶ (C Ó THƯƠNG LƯỢNG )
- Bán Nhà Phân Lô Huỳnh Thúc Kháng , Nguyễn Hồng , Láng Hạ .Vị trí nhà ngay gần mặt phố, ngõ thông bàn cờ. Sau nhà có khe lưu không rộng 0.5m. Nên có 2 mặt thoáng
- Diện tích 45M2 5 Tầng Mặt Tiền 3.5M 
- Nhà xây năm 2016 chất lượng tốt, khách mua về ở luôn.
- Thiết kế xây 05 tầng: Cầu thang ở giữa. Mỗi tầng 02 phòng + vệ sinh.
- Sổ đỏ chính chủ, giao dịch ngay.
CALL OR ZALO","12,5 tỷ",45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13486397,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,13m,5,---
