url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cc-ban-nha-thanh-liet-thanh-tri-haf-noi-nha-dep-ngo-rong-gia-re-nhat-khu-vuc-10670324.html,"Bán nhà Thanh Liệt, Thanh Tri, Hà Nội.  Nhà đẹp ngõ rộng giá rẻ nhất khu vực",nan,"3,15 tỷ",40 m2,"2 Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10670324,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/nha-dep-full-noi-that-xin-xo-view-vuon-hoa-tdc-giang-bien-66m-x4t-mt-4-2-gia-thoa-12594345.html,"Nhà đẹp TĐC Giang Biên, full nội thất, VIEW vườn hoa, DT 66m2 x4T, MT 4.2, giá 10 tỷ","+ Vị trí căn nhà quá đẹp, khu phân lô tái định cư, đối diện là vườn hoa khu vui chơi quanh năm thoáng mát, vỉa hè rộng 2 bên, ô tô tránh, đường thông tứ tung, đi một bước ra mặt phố Phạm Khắc Quảng, xe ô tô dừng đỗ thoải mái. 
+ Tiện ích bạt ngàn gần Trường C2 Chu Văn An, hàng xóm Vinhomes Riverside, khu ĐT Việt Hưng….
+ Nhà đẹp long lanh, chủ rất tâm huyết với căn nhà, từ khâu thiết kế đến thi công xây dựng đều theo ý tưởng và không gian sống hiện đại và ưu tiên ánh sáng và gió tự nhiên nên phòng nào cũng có ánh sáng và thoáng, thiết kế cầu thang giữa, mỗi tầng 2 phòng, 2 WC.
+ Chủ để lại nội thất giường tủ rất đẹp và mới, sàn nhà, mặt bậc cầu thang bằng gỗ lim nên vô cùng ấm cúng về mùa đông.
- Tầng 1: Sân Gara ô tô, Phòng khách, Bếp.
- Tầng 2, 3: mỗi tầng 2 Phòng ngủ, 2 WC.
- Tầng 4: Phòng thờ, sân chơi và sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá bán: 10.2 tỷ ( Có thương lượng). 
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
+ Liên hệ: Mr Thành   ( Miễn trung gian môi giới )","10,2 tỷ",66 m2,"Đường Nguyệt Quế 9, Phường Giang Biên, Quận Long Biên, Hà Nội",12594345,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"15,7m",4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-le-duc-tho-my-dinh-1-520m-mat-tien-60m-chi-246-7-tr-m2-375-ty--13645209.html,"Bán đất mặt phố Lê Đức Thọ, Mỹ Đình 1.520m, mặt tiền 60m. Chỉ 246,7 tr/m2 (375 tỷ)","BÁN LÔ ĐẤT VÀNG QUÝ HIẾM 3 MẶT TIỀN - MẶT PHỐ LÊ ĐỨC THỌ - GẦN SVĐ QUỐC GIA MỸ ĐÌNH - KHU VỰC VIP – TRUNG TÂM HÀNH CHÍNH QUẬN NAM TỪ LIÊM
- DT 1.520m2, mặt tiền 60m. Chỉ 246,7 tr/m2 (375 tỷ)
- Vị trí đắc địa tiện đi Nguyễn Hoàng, Hồ Tùng Mậu, Hàm Nghi, Lê Quang Đạo. Ngay gần SVĐ Quốc Gia Mỹ Đình
-  Lô đất kim cương quý hiếm: Dt 1.520m2, đất lô góc có 3 mặt tiền 1 mặt phố + 2 mặt ngõ ô tô tránh
- Xung quanh nhiều tòa chung cư & khu đô thị lớn
- Hiện trạng nhà C4, đang  làm nhà hàng 
- Đã được cấp phép xây dựng dự án: 21 tầng nổi + 2 tầng hầm 
- Mục đích sử dụng: Xây dựng nhà ở cao tầng kết hợp dịch vụ công cộng
- Hình thức chuyển nhượng: 100% Cổ phần công ty
- Pháp lý: Đất đấu giá, sổ đỏ lâu dài, đứng tên công ty
(Sổ đỏ lâu dài)
🌍 Alo Nguyễn Thắng","246,7 triệu / m2",1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13645209,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-can-ho-dong-tien-cho-thue-pho-ngoc-lam-dt-65m2-x-6t-mt-5-6m-gia-10-ty-13042015.html,"Bán GẤP căn hộ DÒNG TIÊN, cho thuê 50tr/tháng phố Ngọc Lâm, 65m2 x 6T, MT 5.6m, giá 10 tỷ","👉 Vị trí đẹp, ba bước ra đường ô tô tránh, thông Ngọc Lâm - Hồng Tiến - Nguyễn Văn Cừ. Cách đường 40m đang mở chỉ vài bước chân.
👉 Tiện ích bạt ngàn, Gần nhiều trường học các cấp, gần chợ, gần Bệnh viện,... an sinh đỉnh. 
+ Tòa căn hộ 6 tầng, lô góc 2 mặt thoáng, thang máy nhập khẩu, thiết bị nội thất cao cấp.
+ Thiết kế mỗi tầng 2 căn hộ full nội thất: giường tủ, chăn ga gối, tivi, tủ lạnh, điều hòa, bàn ghế, mành rèm,... Căn hộ nào cũng có ban công và cửa sổ thoáng sáng.
+ Tổng 10 căn hộ cho thuê, dòng tiền 50 triệu/ tháng nếu tự khai thác.
+ Khu vực rất nhiều tiếp viên, phi công, hộ gia đình tìm thuê căn hộ.
+ Phù hợp khách mua đầu tư giữ tiền, dòng tiền ổn định.
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 10 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
👉 Liên hệ: Mr Thành    (Nhận ký gửi mua bán Nhà, Đất).
👉 Miễn phí xem nhà đất - hỗ trợ 24/24h.",10 tỷ,65 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13042015,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,"11,6m",10,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-p-lo-dg-viet-hung-via-he-o-to-tranh-dt-96m2-mt-6m-gia-17-5-ty--13496640.html,"Bán GẤP! Nhà 5 tầng P/ lô ĐG Việt Hưng, vỉa hè ô tô tránh, DT 96m2, MT 6m, giá 17.5 tỷ.","👉 Vị trí VIP nằm trong khu dân trí cao, văn minh, yên tĩnh trong lành. Thuộc khu Đất đấu giá Tầm Dâu,Việt Hưng giáp ngay phố Vũ Đức Thận, phố Việt Hưng, phố Hoa Lâm. Xung quanh là các siêu dự án như đấu giá C14 Phúc Đồng với dự án The Diamond Point, Vinhome Riverside, Khu đô thị mới Việt Hưng…
👉 Nhà xây 5 tầng KCBT chắc chắn có thể sửa sang chồng thêm tầng hoặc xây mới thành trụ sở, văn phòng công ty...
+ Thiết kế cơ bản tầng 2 phòng, Tổng 4 phòng ngủ + WC.
👉 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
👉 Giá chào: 17.5 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  (Miễn trung gian môi giới).","17,5 tỷ",96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13496640,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/chu-ha-gia-ban-gap-biet-thu-vip-kdt-viet-hung-view-vuon-hoa-168m2-x4t-mt-10m-nhinh-30ty-12638314.html,"Chủ hạ giá bán gấp biệt thự vip KĐT Việt Hưng, view vườn hoa,168m2 x4T MT 10m giá 32.8","+ Vị trí đẹp vip nhất KĐT Việt Hưng, view vườn hoa (Quảng trường hoa) thoáng vĩnh viễn, khu vực mơ ước để các đại gia sở hữu 1 căn ở tuyến đường này.
+ Vỉa hè 2 bên rộng, đẹp nhất khu, phù hợp kinh doanh cafe, văn phòng, công ty...
+ Biệt thự thiết kế 4 tầng đẹp, thoáng.
+ Nội thất cầu kỳ toàn bằng gỗ hương.
Thông tin biệt thự.
- Tầng 1: Sân vườn, gara, phòng khách + phòng ăn + Bếp, sân sau nhà, wc, phòng giúp việc.
- Tầng 2: 3 phòng ngủ, ban công thoáng sáng, wc.
- Tầng 3: Phòng ngủ rộng, phòng thờ, phòng làm việc.
- Tầng 4: Vườn rau xanh mướt.
+ Sổ đỏ cất két sang tên trong một nốt nhạc.
+ Giá chào: 32.8 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành (Chuyên nhà đất thổ cư).
Miễn phí xem nhà đất - Nguồn nhà đất phong phú - Hỗ trợ 24/24h.","32,8 tỷ",168 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",12638314,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-soc-son-52-7m2-duong-7m-cach-kcn-noi-bai-2km-nhinh-ty-10732209.html,"BÁN ĐẤT SÓC SƠN, 52,7m2, ĐƯỜNG 7M, CÁCH KCN NỘI BÀI 2KM, NHỈNH TỶ","VỊ TRÍ ĐẤT : BẮC THƯỢNG - QUANG TIẾN - SÓC SƠN
- Diện tích : 52,7m2
- Mặt tiền =mặt hậu = 4,5m
- Đường 7m rộng thênh thang 
- Trong bán kính 2km full toàn bộ tiện ích  đời sống như : trường các cấp, chợ dân sinh, cây xăng, ngân hàng, siêu thị, chợ dân sinh, khu vực hành chính công.
- Cách 1km ra đường DT131
- Cách 2km ra KCN Nội Bài
- Cách 3km ra đường CT05
- Cách 5km ra đường DT35
- Cách 7km ra TT Sóc Sơn
- Cách 6km ra đường QL 3
- Liện hệ với em Thắng  để xem đất và chốt cọc","1,449 tỷ",53 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",10732209,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,"11,78m",---,---,
https://alonhadat.com.vn/ban-dat-lo-goc-nam-son-soc-son-633m2-duong-6m-gia-sieu-re-10780204.html,"BÁN ĐẤT LÔ GÓC NAM SƠN-SÓC SƠN, 633m2, ĐƯỜNG 6M, GIÁ SIÊU RẺ","Vị trí đất : Liên Xuân - Nam Sơn - Sóc Sơn - Hà Nội
- Diện tích : 633m2 ( 200m2 đất thổ cư, 433m2 đất vườn)
- Mặt tiền : 17,96m
- Lô đất đang rẻ hơn giá thị trường, rất thích hợp đầu tư, xây homestay, giao thông thuận tiện. 
+Một mặt đường 6m, một mặt 5m. ôtô đi lại thuận tiện ra vào
- TIỆN ÍCH :
+ Bán kinh 1Km đầy đủ trường , trạm, chợ, cây xăng
+ Cách Đường DT35 2km
+ Cách QL 3 5km
+ Cách Cao tốc Hà Nội - Thái Nguyên 7km
- Sổ đỏ đã sẵn sàng giao dịch, chỉ chờ nhà đầu tư xuống tiền là sang tên","2,342 tỷ",633 m2,"Quốc Lộ 35, Xã Nam Sơn, Huyện Sóc Sơn, Hà Nội",10780204,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"17,96m",---,True,40m,---,---,
https://alonhadat.com.vn/ban-dat-bac-thuong-soc-son-230m2-duong-3m-view-ho-bac-thuong-10802100.html,"BÁN ĐẤT BẮC THƯỢNG-SÓC SƠN, 230m2, ĐƯỜNG 3M, VIEW HỒ BẮC THƯỢNG","- Diện tích 230m2. Có 100m đất ở
- Mặt tiền 25m mặt hồ
- Khổ đất vuông vắn
- Hướng Đông Bắc
- ĐƯờng trước đất 3m. Đất 2 mặt đường
- Bán kính 900m có đầy đủ trường học, trạm xá, UBND xã, chợ thôn...
- Cách đường tỉnh lộ 131, cổng KCN nội bài 1km
- Cách sân bay nội bài 2km
- Phù hợp cho anh chị nghỉ dưỡng xây nhà vườn hay đầu tư giá cả hợp lý","2,99 tỷ",230 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",10802100,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,27m,---,---,
https://alonhadat.com.vn/ban-dat-433m2-chua-nau-hien-ninh-soc-son-duong-4m-xay-nghi-duong-phan-lo-deu-dep-10847795.html,"Bán đất 433m2 Chùa Nấu-Hiền Ninh-Sóc Sơn, Đường 4m, xây nghỉ dưỡng phân lô đều đẹp","Vị trí đất : Chùa Nấu-Hiền Ninh-Sóc Sơn-HN
- Diện tích : 433m2
-Mặt tiền 16m
Khu đất làm nghỉ dưỡng,nhà vườn đẹp
-Cách đường tỉnh 35 khoảng 700m
-Đường 4m ô tô
- Khu vực đang có dự án đường vành đai 4 chạy qua
Hứa hẹn sẽ là khu vực vó tiềm năng về kinh tế
-dân sinh đông đúc kết nối giao thông đường 35 với tỉnh lộ 131
-Cách Sân bay Nội bài khoảng 7km
- Liên hệ em ngay để xem đất và chốt được giá tốt nhất. bao giá toàn quốc","3,334 tỷ",433 m2,"Đường Tỉnh Lộ 131, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",10847795,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,27m,---,---,
