url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-35-pho-mai-dong-50m2x4t-mt-4-8m-nha-dep-o-suong-chi-6-55-ty--12388503.html,"Bán Nhà Ngõ 35 Phố Mai Động, 50M2x4T, MT:4.8M, Nhà Đẹp, Ở Sướng, Chỉ 6.3 Tỷ.","- Bán nhà phố Mai Động, quận Hoàng Mai, Hà Nội.
- Vị trí nhà ngõ 35 phố Mai Động, trước nhà ba gác tránh xe máy, cách phố hơn 100m, gần chợ, đối diện ngõ 35 là trường mầm non Mai Động.
- 500m ra Đền Lừ, gần các tuyến phố Đền Lừ, Tam Trinh, Trương Định, Minh Khai...
- Hàng xóm xung quanh là quan chức, công sở nên rất thân thiện, văn minh, hòa đồng.
- Thiết kế xây 4 tầng cực kiên cố, chắc chắn, tâm huyết. Diện tích 50m2, mặt tiền 4.8m.
+ Tầng 1: phòng khách, bếp, wc, cầu thang giữa.
+ Tầng 2,3: mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: phòng thờ, sân phơi rộng.
- Sổ đỏ chính chủ đang cất két, nở hậu, sẵn sàng giao dịch.
- Giá: 6.3 tỷ, có thương lượng. 
- Liên hệ: Em Cường, để xem nhà và hỗ trợ 24/24 miễn phí.","6,3 tỷ",50 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12388503,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/cuc-pham-nha-mp-bo-song-set-80m2-5-tang-mt-4-5m-thang-may-kd-dinh-gia-chi-19-8-ty--12319813.html,"Cực Phẩm, Nhà MP Bờ Sông Sét, 80M2, 5 Tầng, MT:4.5M, Thang Máy, KD Đỉnh, Giá Chỉ 19.8 Tỷ.","+ Cực phẩm, nhà MP Bờ Sông Sét, quận Hoàng Mai, Hà Nội. 
+ Vị trí nhà mặt phố, đoạn Đẹp nhất Bờ Sông Sét, ngay ngã 3 Trương Định - Tân Mai - Kim Đồng. Vỉa hè siêu rộng, mặt tiền Đỉnh, Kinh Doanh Đẳng Cấp. 
+ Nhà xây Mới 5 tầng, Thang Máy, diện tích 80m2, mặt tiền 4.5m, Hiện Đại. Thiết kế: 
- Tầng 1,2: Thông sàn, thang máy, thang bộ, wc. 
- Tầng 3,4: Mỗi tầng 2 phòng ngủ khép kín. Tổng 4 phòng ngủ khép kín, đẹp như khách sạn 5 sao. 
- Tầng 5: Bếp, phòng thờ, sân phơi. 
+ Sổ đỏ vuông đẹp, chính chủ. Không lỗi phong thủy. 
+ Giá: 19.8 Tỷ, có thương lượng. 
+ Liên hệ: Em Cường, để xem nhà và tư vấn 24/24.","19,8 tỷ",80 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12319813,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mp-duong-van-be-55m2-6-tang-via-he-rong-kd-dinh-gia-chi-19-5-ty--12662332.html,"Bán Nhà MP Dương Văn Bé, 55M2, 6 Tầng, Vỉa Hè Rộng, KD Đỉnh, Giá Chỉ 19.5 Tỷ.","+ Địa chỉ: Mặt phố Dương Văn Bé, phường Vĩnh Tuy, quận Hai Bà Trưng, Hà Nội.
+ Vị trí: Nhà bên chẵn, đoạn Đẹp nhất phố, vỉa hè rộng. Kinh Doanh Sầm Uất.
+ Diện tích 55m2, 6 tầng. Thiết kế:
- Tầng 1,2: Thông sàn kinh doanh.
- Tầng 3,4,5,6: Mỗi tầng 2 phòng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá: 19.5 tỷ, có thương lượng.
+ Phố Dương Văn Bé quy hoạch ổn định, kết nối với phố Minh Khai, Vĩnh Tuy thông ra phố Lĩnh Nam. Gần Times City và nhiều TTTM lớn.
+ Liên hệ: Em Cường (miễn trung gian).","19,5 tỷ",55 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12662332,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/sieu-vip-toa-9-tang-mp-khuat-duy-tien-100m2-mt-7-5m-doanh-thu-1-5-ty-nam-gia-49-5-ty-12660856.html,"Siêu VIP, Tòa 9 Tầng, MP Khuất Duy Tiến, 100M2, MT:7.5M, Doanh Thu 1.5 Tỷ/Năm, Giá 49.5 Tỷ","+ Tổ hợp tòa nhà Văn Phòng - Kinh Doanh, thoáng trước sau.
+ Hiện đang cho thuê 1.5 tỷ/năm.
+ Diện tích 100m2/sàn, mặt tiền 7,5m. Thiết kế tầng 1 đến tầng 9 thông sàn.
+ Trang thiết bị nội thất sang trọng, Thang Máy nhập khẩu, cửa kính Việt Nhật...Tòa nhà được thiết kế bởi các Kiến Trúc Sư Danh Tiếng cho các tòa nhà Vinhomes hàng đầu trong giới Kiến Trúc. Đầy đủ bản vẽ thiết kế.
+ Sổ đỏ vuông trước sau như một, pháp lý rõ ràng.
+ Địa chỉ: Mặt phố Khuất Duy Tiến, phường Nhân Chính, quận Thanh Xuân, Hà Nội.
+ Giá chào: 49.5 tỷ, có thương lượng.
+ Liên hệ: Mr. Cường, để hỗ trợ tốt nhất.","49,5 tỷ",100 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12660856,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-hoang-mai-dt-66m2x4t-via-he-oto-tranh-gia-12-5-ty--12665754.html,"Bán Nhà Liền Kề, KĐT Hoàng Mai, DT:66M2x4T, MT:4.5M, Vỉa Hè, ÔTô Tránh, Giá 12.5 Tỷ.","+ Nhà liền kề nằm trong KĐT Ao Sào, quận Hoàng Mai, có cổng và bảo vệ riêng.
+ Vừa ở, vừa kinh doanh, cho thuê tốt. Nhà thật, ảnh thật 100%.
+ Thiết kế: 66m2 x 4 tầng × mặt tiền 4.5m.
+ Chủ nhà rất tâm huyết, tự tay chọn từng viên gạch, tấm gỗ, nội thất nhập ngoại cực kì xịn. 
+ Sổ đỏ chính chủ.
+ Giá: 12.5 tỷ (có thương lượng).
+ Liên hệ: Em Cường, để xem nhà miễn phí.","12,5 tỷ",66 m2,"Đường Tam Trinh, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12665754,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-nha-moi-dep-vip-kdt-den-lu-45m2x5t-via-he-rong-oto-kinh-doanh-gia-11-9-ty--12702679.html,"Cực Hiếm, Nhà Mới Đẹp, VIP KĐT Đền Lừ, 50M2x5T, Vỉa Hè Rộng, ÔTô, Kinh Doanh, Giá 11.9 Tỷ.","+ Nhà thuộc khu phân lô KĐT Đền Lừ 1 , cách mặt phố chỉ vài nhà, nằm tại trục chính to đẹp nhất phố, vị trí hiếm nhà bán.

+ Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.

+ Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp. Khách có nhu cầu lắp Thang Máy thoải mái.

- Tầng 1: Văn phòng kinh doanh + wc
- Tầng 2: Phòng khách + bếp + wc
- Tầng 3: 1 phòng ngủ rộng + wc
- Tầngg 4: 2 ngủ + wc
- Tầng 5: Phòng thờ + sân phơi

+ Sổ đỏ chính chủ, đẹp nét căng.
+ Giá: 11.9 tỷ, có thương lượng.
+ Liên hệ: Em Cường, để xem nhà và hỗ trợ 24/7 miễn phí.","11,9 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12702679,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/cuc-re-phan-lo-pho-hoang-mai-den-lu-58m2x4t-mt-4-3m-oto-tranh-kinh-doanh-chi-8-7-ty--12684844.html,"Cực Rẻ. Phân Lô Phố Hoàng Mai-Đền Lừ, 58M2x4T, MT:4.3M, ÔTô Tránh, Kinh Doanh, Chỉ 8.7 Tỷ.","+ Chủ cần bán Gấp, giá Cực Rẻ. Nhà phân lô, phố Hoàng Mai - Đền Lừ, quận Hoàng Mai, Hà Nội.
+ Vị trí Đắc Địa, nhà thuộc khu phân lô ngõ 299 phố Hoàng Mai, gần KĐT Đền Lừ, phố Tam Trinh, Mai Động. Đường trước nhà ô tô tránh, ô tô vào nhà, kinh doanh cực tốt.
+ Diện tích 58m2, mặt tiền 4.3m, 4 tầng. Thiết kế tầng 2 phòng.
+ Sổ đỏ chính chủ, vuông đẹp.
+ Giá: 8.7 tỷ, có thương lượng.
+ Liên hệ: Em Cường, để xem nhà miễn phí.","8,7 tỷ",58 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12684844,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-q-hoang-mai-canh-ho-den-lu-35m2x5t-lo-goc-nha-dep-o-luon-chi-3-75-ty--12730124.html,"Bán Nhà Q.Hoàng Mai, Cạnh Hồ Đền Lừ, 35M2x5T, Lô Góc, Nhà Đẹp, Ở Luôn, Chỉ 3.75 Tỷ.","- Bán nhà trung tâm Q.Hoàng Mai, Hà Nội, cạnh Hồ Đền Lừ.
- Vị trí nhà ngõ 288 phố Hoàng Mai, nhà Lô Góc, đường trước nhà rộng thoáng, ba bước chân ra Hồ Đền Lừ.
- Nhà xây 5 tầng còn mới đẹp, nội thất Full đồ, khách về chỉ việc ở luôn.
- Diện tích 35m2, mặt tiền 3.7m. Thiết kê:
+ Tầng 1: Phòng khách, bếp, vs.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, vs.
+ Tầng 5: Phòng thờ, sân phơi.
- Khu vực dân trí cao, an ninh cực tốt, nhà cách vài bước chân ra hồ Đền Lừ, nhà thi đấu Đền Lừ, gần KĐT Đền Lừ. Xung quanh nhiều trường học các cấp đạt chuẩn Quốc Gia...
- Sổ đỏ chính chủ, vuông đẹp. Không lỗi phong thủy.
- Giá: 3.75 tỷ, có thương lượng.
- Liên hệ: Em Cường, để xem nhà.","3,75 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12730124,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nam-du-58m2x5t-mt-5-9m-o-to-gia-chi-5-7-ty--12906816.html,"Bán Nhà Phố Nam Dư, 58M2x5T, MT:5.9M, Ô Tô, Giá Chỉ 5.25 Tỷ.","+ Bán nhà phố Nam Dư, quận Hoàng Mai, Hà Nội.
+ Vị trí cực Đẹp, trước nhà Ô Tô đỗ Cửa, cách 10m ra mặt ngõ ô tô tránh, kinh doanh.
+ Diện tích 58m2, mặt tiền 5.9m, mặt hậu 5.9m, thửa đất vuông đét. 
+ Hiện thửa đất đang hai khối nhà 5 tầng, thiết kế giống nhau mỗi tầng 1 phòng, kết cấu mỗi nhà riêng biệt. Khách mua về làm thông phòng 1 căn hoặc ở 1 căn cho thuê 1 căn.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 5.25 tỷ, có thương lượng
+ Liên hệ: Em Cường, để xem nhà.","5,25 tỷ",58 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12906816,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,---,---,3,---,
https://alonhadat.com.vn/toa-8-tang-vip-kdt-dai-kim-54m2-mt-4-5m-th-may-via-he-oto-tranh-kd-dinh-gia-19-2-ty-12917511.html,"Tòa 8 Tầng VIP, KĐT Đại Kim,54M2, MT:4.5M, Th.Máy, Vỉa Hè, ÔTô Tránh, KD Đỉnh, Giá 19.2 Tỷ","+ Bán nhà KĐT Đại Kim, phường Đại Kim, quận Hoàng Mai, Hà Nội.
+ Vị trí đẹp nhất KĐT Đại Kim. Kinh doanh, văn phòng... 
+ Căn nhà chủ tự xây tâm huyết mới ở được 4 năm, trước vừa ở vừa cho kinh doanh, sau Covit đã cho thuê lại với giá hữu nghị 50tr/1 tháng.
+ Đất thuộc khu Phân lô sổ vuông vắn, khu dân trí cao, giao thông thuận tiện, 5 phút ra bên xe Giáp Bát, Nước Ngầm, gần hồ Linh Đàm…
+ Dự án Aeon đang được triển khai, tương lai khu vực giá trị Cực Cao.
+ Đường trước nhà cực rộng vài ô tô TRÁNH NHAU, DỪNG ĐỖ NGÀY ĐÊM. Có vỉa hè.
+ Nhà hai thoáng trước sau.
+ Diện tích 54m2, 8 tầng, mặt tiền 4.5m, Thang Máy. Từ Tầng 2 đua ra 62m.

+ Thiết kế:
- Tầng 1: Quầy lễ Tân, vệ sinh.
- Tầng 2,3,4: Thông sàn, vệ sinh. 
- Tầng 5: 2 phòng và vệ sinh.
- Tầng 6,7: Thông sàn, VS.
- Tầng 8: Phòng thờ, sân phơi.

+ Sổ đỏ cất két chờ giao dịch.
+ Giá bán: 19.2 tỷ, có thương lượng.
+ Liên hệ: Em Cường, để xem nhà và hỗ trợ tư vấn miễn phí.","19,2 tỷ",54 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12917511,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,5,---,
