url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-ngo-thong-gan-pho-kim-ma-43m-chi-5-5-ty-ba-dinh-cach-pho-70m-13004774.html,Bán nhà 6 tầng ngõ thông gần phố Kim Mã 43m chỉ 5.5 tỷ Ba Đình cách phố 70m,"TRUNG TÂM BA ĐÌNH - 70M RA PHỐ - NHÀ MỚI KÍNG KOONG - HÀNG HIẾM BAY NHANH

Mô tả: 
- Giao thông thuận tiện đi lại thông thương: Giang Văn Minh, Núi Trúc, Đội Cấn, Trần Huy Liệu, Giảng Võ….
- Xung quanh nhà là trường học các cấp, TTTM, siêu thi, công viên, bệnh viện, ngân hàng, công ty..... tiện ích không thiếu gì.
- Nhà xây mới thiết kế 5 tầng 1 tum thông sàn + WC 
Sổ đỏ vuông đẹp giao dịch ngay","5,5 tỷ",43 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13004774,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,6,---,11m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-6-tang-thang-may-pho-vinh-phuc-50m-gia-chi-8-5-ty-ba-dinh-o-to-do-cong-13079643.html,"Bán nhà phân lô 6 tầng thang máy phố Vĩnh Phúc 50m giá chỉ 8.5 tỷ Ba Đình, ô tô đỗ cổng","NHÀ MỚI 6 TẦNG THANG MÁY - SỔ ĐỎ VUÔNG - NGÕ BA GÁC TRÁNH - 4 PHÒNG NGỦ
T1: Phòng khách, bếp, wc.
T2: Phòng khách, wc.
T3-4: 1 phòng master.
T5: 2 ngủ, 1wc.
T6: Phòng thờ, sân phơi.
Nhà mới tinh có thang máy trung tâm Ba Đình, ngõ ba gác tránh, an ninh tốt, dân trí cao, sổ đỏ chính chủ.","8,5 tỷ",50 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13079643,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-phan-chu-trinh-cat-han-thuyen-60m-chi-14-7-ty-hoan-kiem-kd-o-to-do-cua-13079194.html,Bán nhà lô góc phố Phan Chu Trinh cắt Hàn Thuyên 60m chỉ 14.7 tỷ Hoàn Kiếm KD ô tô đỗ cửa,"Nhà lô góc 3 mặt thoáng cách 1 nhà ra phố, ngõ trước nhà ô tô đỗ cửa 
Vị trí Trung tâm phố ngay ngã 5 Phan Chu Trinh – Hàn Thuyên trung tâm phố cổ 
Nhà xây mới khung cột chắc chắn thiết kế tầng 2 phòng nội thất đẹp sang trọng.
Khu vực cực hiếm nhà bán, khách mua về chỉ việc ở, mấy phút ra bờ hồ.","14,7 tỷ",60 m2,"Phố Phan Chu Trinh, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13079194,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-vinh-phuc-45m-gia-6-5-ty-ba-dinh-o-to-do-cong-ngo-thong-13071557.html,"Bán nhà 5 tầng phố Vĩnh Phúc 45m giá 6.5 tỷ Ba Đình ô tô đỗ cổng, ngõ thông","+ Ngõ trước nhà rộng, thoáng, ba gác phi, cách đường ô tô 10m, đi bộ ra Phố. 
+ Nhà 5 tầng CĐT xây mới tinh, nội thât đẹp, lô góc 2 mặt ngõ nên phòng nào cũng cửa sổ rộng. Thiết kế:
- Tầng 1: Phòng khách + Bếp + Vệ sinh.
- Tầng 2: 1 Phòng rộng + Vệ sinh.
- Tầng 3, 4: Mỗi tầng 2 Phòng ngủ + Vệ sinh.
- Tầng 5: Phòng thờ + Sân phơi.","6,5 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13071557,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-khu-phan-lo-4-tang-ngo-28-dien-bien-phu-40m-chi-8-ty-ba-dinh-o-to-do-cua-13071620.html,"Bán đất tặng nhà khu phân lô 4 tầng ngõ 28 Điện Biên Phủ 40m chỉ 8 tỷ Ba Đình, ô tô đỗ cửa","-Khu vực tập trung toàn các Bác tướng tá quân đội sinh sống , nên xung quanh dân trí , tiện ích cực kì tốt, ba bước ra phố.
_ Chủ nhà xác định bán đất tặng nhà. Chủ nhà vẫn ở bình thường. Ngõ trước nhà ô tô đỗ cửa qua nhà.. Nhà kinh doanh cho thuê tốt
_ Sổ đỏ chính chủ, vuông vắn. Chủ nhà ở bên quân đội trước được phân ở đó, thiện chí bán, khu dân trí cực kì cao.",8 tỷ,40 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13071620,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,10m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-vinh-phuc-35m-chi-4-5-ty-moi-tinh-day-du-noi-that-ngo-thong-tu-tung-13053927.html,"Bán nhà 5 tầng phố Vĩnh Phúc 35m chỉ 4.5 tỷ mới tinh ,đầy đủ nội thất, ngõ thông tứ tung","_ Nhà xây 5 tầng khung bê tông còn mới về ở ngay không phải sửa gì. Nội thất đẹp, sang trọng. Nhà thiết kế bố trí rất hợp lý. 
+ Tầng 1: Phòng khách+ bếp
+ Tầng 2,3,4: Mỗi tầng 1 phòng + Wc
+ Tầng 5: Phòng Thờ+ sân phơi
- Vị trí gần chợ lớn Vĩnh Phúc, trường tiểu học, THCS Hoàng Hoa Thám, bệnh viện...
-Ngõ thông ra phố Vĩnh Phúc. Nhà ở vị trí trung tâm nên đi đâu cũng rất tiện. Ngõ xe 3 gác đỗ cửa.
_ Sổ đỏ chính chủ, vuông vắn. Gia Đình đang rất thiện chí","4,5 tỷ",35 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13053927,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-5-tang-ngo-135-nui-truc-32m-chi-4-6-ty-ba-dinh-o-to-do-cong-13053694.html,"Bán nhà phân lô 5 tầng ngõ 135 Núi Trúc 32m chỉ 4.6 tỷ Ba Đình , ô tô đỗ cổng","Khu vực tiện ích vô cùng tiện lợi, ba bước ra phố, trung tâm Ba Đình, 
Nhà thuộc khu phân lô CB y tế, ngõ rộng đẹp nhất phố.
Nhà gần ô tô trước nhà 3 gác phi ầm ầm
Thiết kế 5 tầng đẹp, thông sàn, nội thất tiền tỷ","4,6 tỷ",32 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13053694,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-lo-goc-pho-cat-linh-35m-chi-4-3-ty-dong-da-o-to-do-cong-13185699.html,"Bán nhà 5 tầng lô góc phố Cát Linh 35m chỉ 4.3 tỷ Đống Đa, ô tô đỗ cổng","NHÀ MỚI 2 CĂN GÓC - GIÁP PHỐ - TT QUẬN - TIỆN ÍCH NHIỀU.

- Nhà chủ đang hoàn thiện dự kiến 1 tháng nữa bàn giao.
- Vị trí đẹp 2 căn lô góc giáp ngay mặt phố.
- TT Quận tiện ích bạt ngàn.
- Nhà thiết kế thông sàn mỗi tầng 1 phòng.
-Trung tâm Cát Linh gần Nhạc viện xung quanh tiện ích không thiếu thứ gì.","4,3 tỷ",35 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13185699,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-van-cao-65m-chi-7-5-ty-ba-dinh-cach-pho-20m-kd-o-to-do-cong-13172274.html,Bán nhà 5 tầng phố Văn Cao 65m chỉ 7.5 tỷ Ba Đình cách phố 20m KD ô tô đỗ cổng,"NHÀ ĐẸP - THOÁNG TRƯỚC THOÁNG SAU - CÁCH MẶT PHỐ 20M - DIỆN TÍCH RỘNG - 6PN - NGÕ 3M - CHỦ THIỆN CHÍ BÁN
- Vị trí trung tâm Quận Ba Đình, cách mặt phố Hoàng Hoa Thám 20M, ngõ trước nhà rộng 3m, thoáng trước thoáng sau, có thể vừa ở vừa kinh doanh cực tốt.. 
- Nhà mới xây được 3 năm, còn như mới, thiết kế hiện đại. 
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc giữa. 
+ Tầng 5: Phòng thờ và sân phơi.","7,5 tỷ",65 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13172274,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-kinh-doanh-97-van-cao-63m-chi-14-ty-ba-dinh-o-to-tranh-13172614.html,"Bán nhà 5 tầng mặt ngõ kinh doanh 97 Văn Cao 63m chỉ 14 tỷ Ba Đình,  ô tô tránh","NGÕ VIP VĂN CAO - PHÂN LÔ Ô TÔ TRÁNH - KINH DOANH-CÁCH PHỐ CHỈ 50M

Mô tả:
- Vị trí miễn bàn kinh doanh sầm uất ngày đêm, ngõ 97 siêu đẹp vỉa hè rộng. 
- Nhà 2 mặt thoáng trước sau, phía sau có khe thoáng nên phòng nào cũng có ánh sáng. 
- Thiết kế:
Tầng 1: Để xe, Pk, bếp, wc.
Tầng 2,3: Mỗi tầng 2PN, wc.
Tầng 4: Phòng thờ sân phơi.","14,5 tỷ",63 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13172614,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,12m,6,---
