url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-don-lap-mat-pho-ngo-thi-nham-hai-ba-trung-125-ty-250m2-3-tang-mt-12m--12450786.html,"Biệt thự đơn lập mặt phố Ngô Thì Nhậm, Hai Bà Trưng, 125 tỷ 250m2, 3 tầng, MT 12m.","Bán biệt thự mặt phố Ngô Thì Nhậm, Hai Bà Trưng, Hà Nội
Diện tích 250m2 x 3 tầng, mặt tiền 12m
+ Vị trí tuyệt đẹp, thuộc khu phố cổ hiếm nhà bán, Sổ nở hậu nhẹ mặt tiền cực khủng ở luôn hay xây mới gì cũng đẹp.
+ Em nó mong được hữu duyên với các Đại gia yêu cái đẹp.
Giá: 125 tỷ có thương lượng.
LH: Thu Hằng",125 tỷ,250 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12450786,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,20m,10,---,
https://alonhadat.com.vn/520-ty-khach-san-pho-co-hang-bong-350m2-tieu-chuan-4-sao-doanh-thu-khung-thg--12441066.html,"480 tỷ Khách sạn phố cổ Hàng Bông 350m2, tiêu chuẩn 4 sao doanh thu khủng/thg.","Bán khách sạn 4 sao phố Hàng Bông, Hoàn Kiếm, Hà Nội
Diện tích 350m2 x 15 tầng, mặt tiền rất đẹp 8m
Thiết kế hiện đại, hợp lý, nội thất mới. Gần 100 phòng khách sạn mang phong cách Á - Âu tạo nên lối kiến trúc sang trọng, đẳng cấp đáp ứng được cả khách hàng khó tính trên Thế giới. Mỗi tầng chia 10 phòng, bao gồm cả phòng họp Hội nghị lớn, bể bơi, spa, sân thượng có Cafe view phố, quầy Bar dưới hầm...Có thể thay đổi thiết kế chuyển đổi làm văn phòng tuỳ nhu cầu sử dụng của gia chủ.
Vị trí đắc địa trung tâm 36 phố phường, nối dài các tuyến phố ăn chơi tấp nập không kể ngày đêm như Hàng Đào, Hàng Ngang, Hàng Trống, Hàng Gai… Trung tâm thương mại lớn bậc nhất của cả nước. 
Một sổ duy nhất, giao dịch ngay.
Giá: 500 tỷ có thương lượng
LH:Thu Hằng",500 tỷ,350 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12441066,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,15,True,65m,100,---,
https://alonhadat.com.vn/ban-mat-pho-ly-nam-de-76m2-5-tang-mt5-31-5-ty-12595507.html,"Bán Mặt Phố Lý Nam Đế, 76m2, 5 tầng, MT5, 31.5 tỷ","Bán mặt Phố Lý Nam Đế, Hoàn Kiếm, Hà Nội
Diện tích 76m2 x 5 tầng, mặt tiền 5m
+ Vị trí tuyệt đẹp, thuộc khu phố cổ hiếm nhà bán, Sổ đẹp mặt tiền rộng vừa ở vừa kinh doanh luôn hay xây mới gì cũng đẹp.
+ Nhà lô góc 3 mặt thoáng, chỉ 5 ra Hồ Gươm.
Giá: 31.5 tỷ có thương lượng.
LH: Thu Hằng","31,5 tỷ",76 m2,"Phố Lý Nam Đế, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12595507,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,
https://alonhadat.com.vn/23-5-ty-nha-pho-lien-tri-hoan-kiem-100m2-mat-tien-rong-o-kinh-doanh-tuyet-voi--12597230.html,"23.5 tỷ nhà phố Liên Trì, Hoàn Kiếm 100m2, mặt tiền rộng ở kinh doanh tuyệt vời.","23.5 tỷ nhà phố Liên Trì, Hoàn Kiếm 100m2, mặt tiền rộng ở kinh doanh tuyệt vời.
Bán nhà phố Liên Trì, Hoàn Kiếm, Hà Nội.
Diện tích 100m2 x 3 tầng, MT4.5M.
Thửa đất vuông đẹp, ô tô đỗ cửa. Là con phố nhỏ bình yên, nằm giữa những phố lớn sôi động của quận Hoàn Kiếm. Thông thương các tuyến phố lớn Lê Duẩn, Trần Hưng Đạo, Quang Trung, Trần Quốc Toản, Hạ Hồi… Khu vực rất đáng sống được khách phố săn lùng và là nơi yêu thích của du khách nước ngoài đến lưu trú.
Rất Thích hợp để ở, kinh doanh 
Sổ đỏ đẹp, pháp lý rõ ràng
Giá: 23.5 tỷ có thương lượng
LH: Thu Hằng.","23,5 tỷ",100 m2,"Phố Liên Trì, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12597230,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,22m,5,---,
https://alonhadat.com.vn/130-ty-toa-nha-mat-pho-trieu-viet-vuong-130m2-9-tang-7-noi-1-lung-1-ham-12699944.html,"130 TỶ TOÀ NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG 130M2, 9 TẦNG 7 NỔI 1 LỬNG 1 HẦM","Bán nhà mặt phố Triệu Việt Vương, Hai Bà Trưng, Hà Nội.
Diện tích 130m2 x 9 tầng 8 nổi, 1 hầm, mặt tiền 8.2m.
Vị trí đắc địa, mặt phố vỉa hè rộng 2 chiều. Sầm uất, thích hợp để làm spa, thẩm mỹ viện, văn phòng, căn hộ cho người nước ngoài. Khu vực trung tâm quận Hai Bà Trưng.
Sổ đỏ đẹp, pháp lý rõ ràng.
Giá: 130 tỷ có thương lượng
LH: Thu Hằng",130 tỷ,130 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12699944,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",10,True,16m,20,---,
https://alonhadat.com.vn/hon-50-ty-khach-san-3-sao-ngoc-khanh-110m2-25-phong-doanh-thu-khung-tren-thang--13134054.html,"HƠN 50 TỶ KHÁCH SẠN 3 SAO NGỌC KHÁNH 110M2, 25 PHÒNG DOANH THU KHỦNG TRÊN THÁNG.","Bán Khách Sạn Ngọc Khánh, Ba Đình, Hà Nội.
Diện tích 110m2 x 7 tầng, mặt tiền 7m.
+ Khách sạn 3 sao mặt phố view triệu đô Hồ Ngọc Khánh, Lotte Đào Tấn, Khách sạn Daewoo... Gần Đại sứ quán Nhật, VTV3 Đài truyền hình VN...
+ Vị trí đắc địa thông thương giao cắt giữa các tuyến phố chính như Nguyễn Chí Thanh, Đào Tấn, Liễu Giai, Đê La Thành… cách Tây Hồ Tây 2km.
+ Khách sạn gồm 22 phòng; 1 phòng lễ tân; 1 phòng ăn; 1 khu tắm ngoài trời + xông hơi và 25 phòng vệ sinh.
+ Có đầy đủ giấy ĐKKD, giấy phép PCCC. Sổ đỏ chính chủ.
Sổ đỏ đẹp, pháp lý rõ ràng.
Giá: 56.8 tỷ có thương lượng
LH: Thu Hằng","56,8 tỷ",110 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13134054,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,15m,25,---,
https://alonhadat.com.vn/35-ty-8-tang-thang-may-mat-pho-tran-quang-dieu-115m2-mt-10m-doanh-thu-1-ty-nam--13235938.html,"35 TỶ 8 TẦNG THANG MÁY MẶT PHỐ TRẦN QUANG DIỆU 115M2, MT 10M, DOANH THU 1 TỶ/NĂM.","BánToà nhà 8 tầng Mặt phố Trần Quang Diệu, Đống Đa, Hà Nội.
Diện tích 115m2 x 8 tầng, mặt tiền 10m.
+ Vị trí đắc địa mặt phố lô góc 3 mặt thoáng, thông thương giao cắt giữa các tuyến phố chính như Hoàng Cầu, Võ Văn Dũng, Ô chợ Dừa…
+ Thiết kế thông phòng, thang bộ uốn quanh thang máy.
Sổ đỏ đẹp, pháp lý rõ ràng.
Giá: 35 tỷ 
LH: Thu Hằng",35 tỷ,115 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13235938,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,"11,5m",10,---,
https://alonhadat.com.vn/nhinh-40-ty-biet-thu-mat-pho-nguyen-huu-tho-160m2-mt-7m-so-vuong--13261928.html,"39 TỶ BIỆT THỰ MẶT PHỐ NGUYỄN HỮU THỌ 160M2, MT 7M, SỔ VUÔNG.","Bán Biệt Thự Mặt phố Nguyễn Hữu Thọ, Hoàng Mai, Hà Nội.
Diện tích 160m2 x 5 tầng, mặt tiền 7m.
+ Vị trí đắc địa mặt phố view Hồ Linh Đàm, thông thương giao cắt giữa các tuyến phố chính như Đại Từ, Nguyễn Cảnh Dị…
+ Thiết kế thông sàn.
Sổ đỏ đẹp, pháp lý rõ ràng.
Giá: 39 tỷ 
LH: Thu Hằng",39 tỷ,160 m2,"Đường Nguyễn Hữu Thọ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13261928,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,25m,5,---,
https://alonhadat.com.vn/chi-nhinh-10-ty-phan-lo-ba-dinh-o-to-do-cua-ngo-thong-kd-66m2mt-rong-vuong--13276917.html,"Chỉ nhỉnh 10 tỷ Phân lô Ba Đình ô tô đỗ cửa, ngõ thông KD 66m2MT rộng vuông.","Bán nhà Đội Cấn – Ngọc Hà, Ba Đình, Hà Nội
Diện tích 66m2 x 4 tầng, MT4m, sổ vuông trước sau như một.
+ Vị trí: Nhà tương lai ra mặt phố lớn. Khu phân lô cán bộ, gần UBND phường, gần công viên Bách Thảo, Lăng Bác. Đường rộng ô tô đỗ cửa, ngõ thông ra phố Đội Cấn, Ngọc Hà, Hoàng Hoa Thám tiện kinh doanh, làm văn phòng...
+ Thiết kế nhà mỗi tầng 2 phòng, đang cho thuê kinh doanh. 
Giá: 11.2 tỷ 
LH: Thu Hằng","11,2 tỷ",66 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13276917,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"16,5m",3,---,
https://alonhadat.com.vn/570-ty-mat-pho-tran-hung-dao-750m2-mat-tien-21m--13217047.html,"570 tỷ mặt phố Trần Hưng Đạo 750m2, mặt tiền 21m.","570 tỷ mặt phố Trần Hưng Đạo 750m2, mặt tiền 21m.
Bán nhà mặt phố Trần Hưng Đạo, Hoàn Kiếm, Hà Nội.
Diện tích 750m2 x 3 tầng, Mặt tiền 21m vuông vắn.
+ Vị trí đắc địa đẹp nhất phố. Xây tòa nhà hàng, khách sạn văn phòng… thì chỉ ngồi đếm tiền.
Sổ đỏ pháp lý rõ ràng, sang tên ngay.
Giá: 570 tỷ có thương lượng.",570 tỷ,750 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13217047,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,21m,3,True,35m,20,---,
