url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5t-x-29m2-pho-hoa-bang-cau-giay-gia-3-85-ty-13729128.html,"Bán nhà 5T x 29m2 - Phố Hoa Bằng, Cầu Giấy - giá 3.85 tỷ","Bán nhà 5T x 29m2 - Phố Hoa Bằng, Cầu Giấy - giá 3.85 tỷ

40M RA PHỐ - NGÕ TO BỰ - DÂN TRÍ CAO - NHÀ MỚI ĐẸP - TRUNG TÂM

- Hiện trạng nhà mới đẹp sẵn về ở luôn. 
- Nhà gần phố, cách phố 40m, ngõ rộng 2,5m, xe máy tránh 3 gác thoải mái.
- Nhà dân xây 5 tầng đủ, chắc chắn, an tâm.

-----
Thiết kế : nhà 5 tầng x 29m2
Tầng 1 : Để xe + phòng khách + wc
Tầng 2 : Phòng ăn đẹp
Tầng 3.4 : Mỗi tầng 01 ngủ to + wc
Tầng 5 : Phòng ngủ + phòng thờ + sân phơi

Sổ vuông, nở hậu, sẵn giao dịch

Giá bán : 3.85 tỷ
Liên hệ :  Minh Hoàng","3,85 tỷ",29 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13729128,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5t-x-29m2-pho-yen-hoa-cau-giay-gia-3-85-ty-13728453.html,"Bán nhà 5T x 29m2 - Phố Yên Hoà, Cầu Giấy - Giá 3.85 tỷ","Bán nhà 5T x 29m2 - Phố Yên Hoà, Cầu Giấy - Giá 3.85 tỷ

NHÀ ĐẸP MỚI - CÁCH PHỐ 40M - THOÁNG 2 MẶT TRƯỚC SAU - NHÀ DÂN XÂY CHẮC CHẮN - AN TÂM

- Nhà mới đẹp, sẵn mang quần áo về ở luôn.
- Vị trí gần phố, chỉ cách mặt phố 40m, đi lại thuận tiện.
- Công năng hoàn hảo, phù hợp với mọi gia đình, khu dân trí cao, văn minh.

-----
Thiết kế : Nhà 5 tầng đủ x 29m2
Tầng 1 : Phòng khách rộng + wc
Tầng 2 : Phòng ăn đẹp
Tầng 3.4 : Mỗi tầng 01 ngủ to + wc
Tầng 5 : Phòng ngủ, thờ + sân phơi

Sổ đỏ vuông, nở hậu, sẵn giao dịch

Giá bán : 3.85 tỷ ( có bớt )
Liên hệ : Minh Hoàng","3,85 tỷ",29 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13728453,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-7-tang-52m2-thang-may-mat-pho-lac-long-quan-buoi-gia-23-5-ty-13731902.html,"Bán nhà 7 tầng 52m2 - thang máy - mặt phố Lạc Long Quân, Bưởi - giá 23.5 tỷ","MẶT PHỐ ĐẮC ĐỊA - SIÊU KINH DOANH - KHÔNG QUY HOẠCH  - GẦN HỒ TÂY - NHÀ ĐẸP 7 TẦNG THANG MÁY

- Vị trí : Toạ Lạc tại đầu phố Lạc Long Quân giao Thuỵ Khuê, Chợ Bưởi.
- Kinh doanh đa nghành, lĩnh vực, cho thuê doanh thu cao, giá trị cao.
- Nhà dân xây 7 tầng thang máy, kiên cố chắc chắn.

Thiết kế : 
Tầng 1 và 2 : Thông sàn kinh doanh + wc
Tầng 3.4.5 : Mỗi tầng 02 phòng + wc
Tầng 6 : Bếp ăn + 01 phòng + wc
Tầng 7 : Phòng thờ + sân phơi

Sổ vuông nở hậu
 Giá bán : 23.5 tỷ ( gia lộc )
Liên hệ : Minh Hoàng","23,5 tỷ",52 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13731902,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-2-tang-80-87m2-mat-pho-cau-giay-mat-tien-6m-gia-48-ty-13731940.html,Bán nhà 2 tầng 80/87m2 - Mặt phố Cầu Giấy - mặt tiền 6m - giá 48 tỷ,"MẶT PHỐ VIP CẦU GIẤY - NGÃ 3 NGUYỄN VĂN HUYÊN , CẦU GIẤY - VỊ TRÍ KIM CƯƠNG - KINH DOANH, XÂY TOÀ NHÀ - GIÁ TRỊ CAO - TIỀM NĂNG

- Nhà diện tích sổ 80m2 thực tế 87m2
- Hiện trạng nhà 2 tầng đang cho thuê 70tr / tháng.
- Thửa đất đẹp, vuông vắn, mặt tiền 6m, nở hậu.
- Phù hợp xây toà nhà, văn phòng, kinh doanh, cho thuê...

Sổ đỏ riêng, sẵn giao dịch
Giá bán : 48 tỷ ( có bớt )
Liên hệ : Minh Hoàng",48 tỷ,80 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13731940,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dong-da-pho-lang-ha-45m-4t-mt-5m-phan-lo-o-to-tranh-kinh-doanh-12657816.html,"BÁN NHÀ ĐỐNG ĐA, PHỐ LÁNG HẠ, 45M, 4T, MT 5M, PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH","CẦN BÁN NHANH NHÀ CHÍNH CHỦ PHỐ LÁNG HẠ, QUẬN ĐỐNG ĐA HÀ NÔI.

Vị trí trung tâm, gần đại sứ Quán Mỹ, khu tập trung rất nhiều Văn phòng và các công ty đặt trụ sở làm việc.

Diện tích 45m2 x 4 tầng chắc chắn, chủ xây tâm huyết, giữa các nhà đều có khe thoáng như LÔ GÓC, ở rất thoáng mát, chủ mới về ở ngay hoặc xây tòa văn Phòng đầu tư giữ tiền cũng rất đẳng cấp.

Mặt tiền 5m, phân lô ô tô thông vòng quanh, gần đại sứ quan Mỹ, vài phút lên trung tâm chiển lãm Giảng Võ, giao các tuyến phố Giảng Võ, Lê Văn Lương, Mai Anh Tuấn, Nguyễn Phúc Lai, Đường Láng...,

Sỏ phân lô, chính chủ. Giá bán 14 tỷ 800 triệu.

Liên hệ tôi Nguyễn Anh, xem nhà trực tiếp. Miễn trung gian","14,8 tỷ",45 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12657816,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,True,9m,4,---,
https://alonhadat.com.vn/ban-biet-thu-ham-nghi-kdt-my-dinh-1-95m-5t-mt-8m-o-to-tranh-25-ty-13132438.html,"BÁN BIỆT THỰ HÀM NGHI, KĐT MỸ ĐÌNH 1, 95M, 5T, MT 8M, Ô TÔ TRÁNH, 25 TỶ","SỐC NHIỆT NGÀY HÈ CHỦ KHÔNG CHỊU NỔI, HẠ LUÔN 10 TỶ ĐỂ BÁN NHANH NHÀ BIỆT THỰ KĐT MỸ ĐÌNH 1, NAM TỪ LIÊM, HÀ NỘI.

+ Diện tích; 95m2 x 5 tầng.
- Mặt tiền: 8m ô tô tránh dừng đỗ ngày đêm.

 + Vị trí cực đẹp nằm trong KĐT Mỹ Đình 1, khu vực toàn Quan chức cấp cao, đường to ô tô tránh và dừng đỗ ngày đêm, vỉa hè, view công viên. Thuận tiện lưu thông Hàm nghi, Nguyễn Cơ Thạch, Lưu Hữu Phước.

+ Khu vực dân trí cao, an sinh tuyệt vời, tiện ích miễn bàn, gần Công an Quận, Tòa Án, bảo hiểm xã hội, trường học các cấp Đoàn Thị Điểm, Việt Úc...,

+ Biệt thự gia chủ tự xây ở cực kỳ tâm huyết, làm kỹ cẩn thận từng chi tiết, nội thất đẳng cấp đắt tiền.
- Tầng 1: Gara, phòng khách, phòng ăn, bếp, vệ sinh. 
- tầng lửng phòng trà, khách.
- Tổng 4 phòng ngủ khép kín đẳng cấp.

+ Sổ đỏ phân lô đẹp, sẵn sàng giao dịch. Giá bán nhanh 25 tỷ.

Liên hệ tôi Nguyễn Anh, xem nhà trực tiếp. Miễn trung gian.",25 tỷ,95 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13132438,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,12m,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ly-tu-trong-ha-dong-30m-5-t-mt4-2m-gia-3-7-ty-13517591.html,"BÁN NHÀ LÝ TỰ TRỌNG HÀ ĐÔNG, 30M, 5 T, MT4,2M, GIÁ 3,7 TỶ","CẦN BÁN NAHF PHỐ LÝ TỰ TRỌNG HÀ DÔNG, DIỆN TÍCH 30M, 5 TẦNG, MẶT TIỀN 4,2M, GIÁ 3,7 TỶ THƯƠNG LƯỢNG
Ô TÔ ĐỖ 20M - HÀNG XÓM KHU ĐÔ THỊ NGÔ THÌ NHẬM- GẦN CHỢ , TRƯỜNG HỌC. 
Mô tả :
Nhà mặt tiền rộng . Cách 20m là ra liền kề của Ngô thì nhậm. Gần chợ Bông đỏ,trường học Trần Đăng Ninh, Đoàn kết.thiết kế nhà xây mới đc vài năm . 
Nhà chủ tự thiết kế nội thất, chủ mới chỉ sách valy về ở. 
Thiết kế :
Tầng 1 : Phòng khách - Bếp - WC.
Tầng 2 : 1 phòng ngủ - WC.
Tầng 3 : 1 phòng ngủ - WC.
Tầng 4 : 1 phòng ngủ - WC.
Tầng 5 : 1 phòng ngủ nhỏ - phòng thơ - Sân phơi.
Pháp lý : sổ đỏ chính chủ, 
 Thông tin, hình ảnh thật 100% về căn nhà 
Khách quan tâm xem nhà liên hệ gặp Quyên","3,7 tỷ",30 m2,"Đường Lý Ông Trọng, Phường La Khê, Quận Hà Đông, Hà Nội",13517591,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"7,2m",4,---,
https://alonhadat.com.vn/mat-pho-bui-xuong-trach-450m-mt-8m-kinh-doanh-da-dang-nhinh-50-ty-13131704.html,"MẶT PHỐ BÙI XƯƠNG TRẠCH 450M, MT 8M, KINH DOANH ĐA DẠNG, NHỈNH 50 TỶ","CẦN BÁN MẢNH ĐẤT VÀNG MẶT PHỐ BÙI XƯƠNG TRẠCH QUẬN THANH XUÂN HÀ NỘI.

Diện tích: 450m2.
Mặt tiền: 8m. Lô góc 1 mặt phố, 1 mặt ngõ.

Mảnh đất vàng của quận Thanh Xuân còn lại, quy hoạch mở đường 17m, rộng thênh thang, đoạn đẹp nhất phố, xây tòa nhà Văn Phòng đẹp mỹ mãn.

Vị trí cực đẹp giao thương Khương Trung, Định Công, Vũ Tông Phan, Khương Hạ, Khương Đình, gần đường vành đai 2.5, Hồ Đầm Hồng, nối thông KĐT Fiverstar.

Sổ chính chủ, đẹp, pháp lý rõ ràng, giao dịch nhanh gọn. Giá bán 54 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếpi. Mễn trung gian",53 tỷ,450 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13131704,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",---,---,8m,1,---,55m,2,---,
https://alonhadat.com.vn/dat-duong-cua-nam-thuy-ha-dong-anh-60m-mt5m-gia-1-95-ty-13325290.html,"ĐẤT ĐƯƠNG CỬA NAM THỤY HÀ ĐÔNG ANH, 60M, MT5M, GIÁ 1,95 TỶ","CHÍNH CHỦ NHỜ BÁN MẢNH ĐẤT 60M ĐƯỜNG CỬA NAM, THỤY HÀ ĐÔNG ANH GIÁ 1,95 TỶ THƯƠNG LƯỢNG
Thửa đất vuông đẹp, khu dân cư đông đúng, phù hợp cho khách đầu cư dữ tiền, khu vực phát triển từng ngày
Ngõ thông, rộng, gần ô tô
Thông tin thật 100% khacha quan tâm liên hệ gặp Quyên","1,95 tỷ",60 m2,"Đường Thụy Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13325290,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-mp-tran-cung-bac-tu-liem-75m-4t-mt-5m-via-he-o-to-dung-do-kd-16-ty-13172072.html,"BÁN NHÀ MP TRẦN CUNG, BẮC TỪ LIÊM, 75M, 4T, MT 5M, VỈA HÈ Ô TÔ DỪNG ĐỖ, KD, 16 TỶ","CẦN BÁN NHÀ CHÍNH CHỦ MẶT PHỐ TRẦN CUNG, QUẬN BẮC TỪ LIÊM HÀ NỘI.

+ Diện tích: 75m2 x 4 tầng.
- Mặt tiền: 5m, vỉa hè rộng, ô tô dừng đỗ. KINH DOANH đỉnh:

+ Sổ vuông đẹp. Giá bán nhanh 16 tỷ.

+ Vị trí đẹp nhất Phố Trần Cung, kinh doanh sầm uất, giao thông thuận tiện, gần các Trường ĐH lớn, Bệnh Viện, TTTM...

+ Nhà chủ xây KCBT chắc chắn có thể thêm tầng thoải mái.
- T1: Kinh doanh. 
- T2: Khách, Bếp, wc + 1 ngủ.
- T3: 2 Ngủ, Wc. 
- T4: Phòng thờ + sân phơi. 
Liên hệ ngay Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",16 tỷ,75 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13172072,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---,
