url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-quang-trung-70m-9-tang-thang-may-mt4-7m-kd-nha-nghi-20p-nhinh-12-ty-13491449.html,"Bán Nhà Quang Trung 70m 9 tầng thang máy mt4,7m KD Nhà Nghỉ 20P nhỉnh 12 tỷ","- Nhà 70m 9 tầng thang máy, nhỉnh 12 tỷ đầy đủ Giấy phép và hồ sơ, hệ thống PCCC mua yên tâm khai thác. Không kinh doanh NN thì có thể chuyển đổi thành CCMN 
- Nhà nghỉ kinh doanh dòng tiền ổn định. Vị trí đẹp ô tô đỗ cửa, cách 20m là ô tô dừng đỗ tránh thoải mái. tiện ích xung quanh không thiếu thứ gì từ trường chuyên, chợ v.vv
-nhà nghỉ 9 tầng thiết kế tầng 3 phòng tổng 20 phòng full nội thất: Tivi, điều hoà, giường tủ, bàn ghế, bình nóng lạnh...
- Thiết kế:
+ Tầng 1: Lê tân, để xe, bếp, WC.
+ Tầng lửng: 2 phòng dành cho quản lý.
+ Tầng 2,3,4,5,6,7: Tổng 18 phòng khép kín full đồ.
+ Tầng tum: Phòng thờ, giặt, phơi.
+ Sổ đỏ chính chủ.
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",12 tỷ,70 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13491449,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",9,---,---,20,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-60m-mt4-1m-van-quan-via-he-o-to-dung-do-ngay-dem-12-9-ty-13524626.html,"Bán nhà 7 tầng thang máy 60m mt4,1m Văn Quán, vỉa hè ô tô dừng đỗ ngày đêm 12,9 tỷ","Nhà ngay mặt Phố Bạch Thái Bưởi, Phố Nguyễn Sơn Hà khu đô thị văn quán 
Nhà 60m 7 tầng thang máy hoàn thiện cực đẹp vuông vắn không lỗi phong thủy nhỏ
+Tiện ích Kdt không thiếu thứ gì, dân sinh cực tốt gần các bệnh viện, trường học lớn, chợ ngay gần nhà 
+Đường trước nhà 8m vỉa hè 3m, ô tô tránh dừng đỗ ngày đêm, vào nhà thoải mái
+vừa ở vừa kinh doanh cực tốt
Thiết kế nhà. cầu thang + thang máy cuối nhà
tầng 1,2,3 thông sàn 
+tầng 4 : 2 ngủ
+tầng 5 : Khách + bếp
+tầng 6 : thông sàn
+ tầng 7: Phòng thờ + sân phơi
LH em Hùng để biết thêm chi tiết và đi xem nhà","12,9 tỷ",60 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13524626,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-sat-nguyen-khuyen-van-quan-124m-3-tang-mt5m-via-he-kd-tot-nhinh-13-ty-13525238.html,"Bán Nhà Mặt Phố sát Nguyễn Khuyến Văn Quán 124m 3 tầng mt5m vỉa hè, KD Tốt nhỉnh 13 tỷ","MẶT PHỐ - KINH DOANH SẦM UẤT - TRUNG TÂM CỦA VĂN QUÁN.2 MẶT THOÁNG 1 MẶT PHỐ 1 MẶT NGÕ 2,5M.  - PHÙ HỢP XÂY VP HOẶC CCMN, Ở SƯỚNG 
+ Vị trí cực đẹp, mặt phố giữa lòng Văn Quán, đường vỉa hè ô tô tránh, đối diện vườn hoa, liền kề biệt thự Văn Quán. Đường thông các ngả khu vực sầm uất và đủ mọi tiện nghi.
+ Nhà 3 tầng cũ, xác định bán đất tặng nhà, hiện trạng sổ 74m, + 50m đất lưu không trước nhà.
+  nhà 2 mặt thoáng, phía sau là ngõ 2,5m có nhà c4 phía sau chưa xây
+ Nhà hiện tại gồm 3 ngủ.
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",13 tỷ,124 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13525238,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---,
https://alonhadat.com.vn/van-phuc-75m-6-tang-mt5m-via-he-o-to-tranh-gara-o-to-khu-vuc-an-sinh-tuyet-dinh-11-9-ty-13551354.html,"Vạn Phúc 75m 6 tầng mt5m vỉa hè, ô tô tránh gara ô tô, khu vực an sinh tuyệt đỉnh 11,9 tỷ","Vị trí đẹp Cực  hiếm nhà bán  trước nhà vew Công viên tương lai thoáng vĩnh viễn, Khu vực tùy ý xây dựng, toàn biệt thự, tòa nhà hầm, cạnh khu biệt thự, khu nhà ở cảnh sát hình sự v.v 
Thiết kế : 
Tầng1: GA RA Ô TÔ, Kinh doanh
Tầng 2: phòng khách , bếp wc
Tầng 3,4: Tổng 4 ngủ, 2 wc 
Tầng 5: Phòng thờ , sân phơi.
Tầng 6 : Mái tum
Nhà thiết kế hiện đại chuẩn công năng khách mua vừa ở vừa làm văn phòng đẹp tuyệt vời luôn.
Tiện ích gần Trường Quốc tế Nhật Bản, hưởng trọn tiện ích KĐT Him lam thông thương thuận tiện vài bước ra mặt phố lớn Lê Văn Lương Tố Hữu, Vạn phúc.
Liên hệ em Hùng để đi xem nhà","11,9 tỷ",75 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13551354,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/mat-pho-da-si-81m-mt4m-lo-goc-doan-giua-pho-kinh-doanh-dac-dia-chi-nhinh-9-ty-13588227.html,"mặt phố Đa Sĩ 81m mt4m lô góc, đoạn giữa phố Kinh doanh đắc địa chỉ nhỉnh 9 tỷ","bán đất tặng nhà cấp 1,5 tầng thô để kd luôn, 81m mặt tiền 4m lô góc, đoạn giữa phố, xe buýt chạy qua hàng ngày, vị trí đẹp kinh doanh đắc địa mọi loại hình 
+ phù hợp xây tòa nhà cho thuê, kd quá đẹp
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",9 tỷ,81 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13588227,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,True,20m,2,---,
https://alonhadat.com.vn/biet-thu-nam-trong-ban-dao-linh-dam-254m-mat-tien-12-5m-4-tang-noi-1-tang-ham-dang-cap-13621772.html,"Biệt thự nằm trong bán đảo Linh Đàm 254m mặt tiền 12,5m 4 tầng nổi 1 tầng hầm đẳng cấp","43tỷ(còn Thương lượng) GIÁ RẺ NHẤT KHU VỰC, KHÔNG CÓ CĂN THỨ 2
BIỆT THỰ ĐẲNG CẤP ĐÁNG SỐNG BẬC NHẤT HÀ NỘI- KINH DOANH SẦM UẤT BẤT CHẤP MỌI LOẠI HÌNH 
 Bán đảo Linh Đàm khu vực đáng sống bậc nhất của giới thượng lưu, với mật độ cây xanh dày đặc phủ kín mang đến không gian sống trong lành, xưng quang là mặt Hồ Linh Đàm với không giận sống vô cùng trong lành. 
+ Nhà 5 tầng gồm 1 tầng hầm và 4 tầng nổi.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",43 tỷ,254 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13621772,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"12,5m",5,True,"20,3m",5,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-nhue-giang-48m-mt3-8m-6-tang-via-he-kinh-doanh-sam-uat-nhinh-10-ty-13616413.html,"Mặt Phố Nhuệ Giang 48m mt3,8m 6 tầng vỉa hè, Kinh Doanh sầm uất nhỉnh 10 tỷ","Căn Nhà Mặt Phố đoạn đẹp nhất Nhuệ Giang với diện tích 48m 5 tầng 1 tum 
+ Kinh doanh mọi mặt hàng, View vườn hoa, tiện ích xung quanh trường chợ vv.vv không thiếu thứ gì
+ nhà được thiết kế 6 tầng đã cũ, khung cột chắc chắn, sơn sửa là ở được luôn 
+ Thiết kế 
tầng 1 thông sàn
Tầng Lửng Khách, bếp
+ tầng 3,4 Hiện 3 ngủ (thành 4 ngủ đơn giản)
+ tầng 5: 1 phòng cực rộng
+Tầng 6: sân phơi
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",10 tỷ,48 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13616413,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tho-cau-buou-320m-mt-13m-dang-cap-tuong-lai-hang-xom-toan-lau-dai-nhinh-26ty-13616555.html,"Bán Nhà Thô cầu bươu 320m mt17m đẳng cấp tương lai,Hàng xóm toàn Lâu đài 27tỷ","Căn BT thô 320m mặt tiền 13m 4 tầng nằm tại vị trí rất đẹp, khuân viên đẹp cần bán gấp cho nên giá rẻ so với khu vực và còn Thương lượng
+ - Khu đô thị mới Cầu Bươu có vị trị nằm đối diện CT6 XaLa. Sát kề bên là tổ hợp Biệt thự Shophouse The Manors, Văn Quán, Xala, Tổng cục V Tân Triều. Giao thông thuận tiện, lại là giao điểm của 4-5 đô thị lớn nên dân trí và an sinh cực kỳ đẳng cấp. Chỉ trong tương lai không xa khi Thanh Trì được lên quận, giá trị căn Biệt thự sẽ tăng lên nhiều lần.
- Được thừa hưởng tiện ích của con đường mới
– Đại lộ Chu Văn An, ngày nột ngày hai sẽ có con đường thông ra đường Thanh Liệt và Xala- Nguyễn Xiển tăng giá cực mạnh
Sổ đỏ chính chủ giao dịch phút mốt
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",27 tỷ,320 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13616555,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,17m,4,True,---,5,---,
https://alonhadat.com.vn/biet-thu-linh-dam-200m-4-tang-mat-tien-10m-dang-cap-song-khu-vip-chi-nhinh-39-ty-13621556.html,Biệt Thự Linh Đàm 200m 4 tầng mặt tiền 10m đẳng cấp sống khu vip chỉ nhỉnh 39 tỷ,"+ Khu vip Tây Nam Linh Đàm trục chính chạy thẳng, Kinh Doanh ngày đêm.
+ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2, hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch sẽ có lộc.
- Tầng 1: Gồm tiểu cảnh bể cá coi, sân vườn rộng. Phòng khách+bếp rộng cầu thang giữa nhà.
- Tầng 2 +3 : Chia đôi phòng,phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 4: Áp mái sân phơi, phòng thờ. 
+ Sổ đỏ phân lô vuông vắn, cất két sẵn sàng giao dịch. 
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",39 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13621556,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lk-khu-do-thi-van-quan-80m-5-tang-via-he-kinh-doanh-dinh-15-6-ty-10282058.html,"Bán lk khu đô thị văn quán 66m 5 tầng vỉa hè, kinh doanh đỉnh 11tỷ","LIỀN KỀ CẠNH LÔ GÓC -  ĐẸP NHẤT NHÌ VĂN QUÁN - KINH DOANH ĐỈNH - 50M RA MẶT PHỐ VIP Chiến Thắng
- Đường trước nhà Vỉa hè thênh thang,sát ngã tư, Kinh doanh, văn phòng,vv đỉnh cao.
- Nhà đẹp tuyệt vời
- Sổ đỏ chính chủ, giao dịch luôn.Miễn môi giới trung gian
Liên hệ e hùng xem nhà.",11 tỷ,70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10282058,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
