url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-pham-bo-de-o-to-do-cong-mt3-8m-30m2-1-85-ty-8547568.html,"Mặt Phố Nguyễn Văn Cừ, 6 Tầng Thang máy thông sàn, Kinh doanh, 120m2 mt4.8m, 39.8 tỷ","MẶT PHỐ KINH DOANH - 01 MẶT NGÕ - THANG MÁY - NỞ HẬU - VỊ TRÍ ĐẸP NHẤT NGUYỄN VĂN CỪ  
CHO THUÊ MỖI THÁNG 100 TRIỆU. 

Mô tả: 
Thiết kế: 
 + Tầng 1,2,3 thông sàn: rất phù hơp để kinh doanh, ngân hàng, siêu thị,văn phòng, nhà hàng v.v 
 + Tầng 4,5,6 là không gian ở của gia đình gồm 4 phòng ngủ , 01 khách + bếp , P. thờ, sân phơi,sân chơi, sân cafe
Nội thất full víp,hiện đại.

Tầng 6: phòng thờ + sân phơi

💖 Nhà có cả lối đi ngõ phía sau rộng 2m rất thuận lợi cho việc cho thuê tách không gian sinh hoạt với gia đình.
 Vị trí đẹp nhất dãy phố, nằm giữa ngã tư phố Nguyễn Sơn và ngã tư phố  Hồng Tiến,di chuyển cực kì thuận lợi! 

❤️ SỔ ĐỎ SẴN SÀNG GIAO DỊCH. MẶT TIỀN 4.8m HẬU 9.25m","39,8 tỷ",120 m2,"00 Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",8547568,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,18m,4,---
https://alonhadat.com.vn/hoang-quoc-viet-khach-san-4-sao-252m2-mt15m-10t-118-ty--9250678.html,"CẮT LỖ, KHÁCH SẠN 4*, HOÀNG QUỐC VIỆT, 252m2, mt15m, 11T, 130 tỷ","SIÊU PHẨM KHÁCH SẠN 4* HÓT NHẤT CẦU GIẤY 10 TẦNG, 60 PHÒNG, 2 THANG MÁY - BỂ BƠI, SPA XÔNG HƠI, GYM, NHÀ HÀNG CAFE, HẦM RƯỢU, PHÒNG HỘI THẢO, TỔ HỢP THỂ THAO - VIEW TOÀN THÀNH PHỐ HÀ NỘI 

Khách sạn 4 sao, Hoàng Quốc Việt,  252m2, mt15m, 10T, 130 tỷ
Mô tả: 
+ Vị trí trung tâm Cầu Giấy, là cửa ngõ Thủ đô, giao thông thuận tiện, tiếp giáp phường Vĩnh Phúc và tuyến đường Vành Đai 2, không gian thoáng đãng, mát mẻ.
Giao thương thuận tiện, liên tuyến các đường phố chính.
+ Thiết kế: 1 tầng hầm 9 nổi, tổng 60 phòng. Nội thất sang xịn mịn.
+ Chủ nhà cam kết thuê lại tài sản sau khi giao dịch thành công.
+ Sổ thi hoa hậu.",130 tỷ,252 m2,"00 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9250678,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,10,True,17m,60,---
https://alonhadat.com.vn/qua-re-phuc-loi-ngo-rieng-gia-tot-45m2-mt7m-4t-1-98-ty-9271509.html,"Toà Văn Phòng 8T, vỉa hè Kinh Doanh - Thái Thịnh - Đống Đa - 164m2 mt6.5m, 70 tỷ","💥💥 TOÀ VĂN PHÒNG ĐẲNG CẤP MẶT PHỐ THANG MÁY - HIỆU SUẤT THUÊ CAO 💥💥

Mô tả 🏠

👉 Nhà nằm vị trí đắc địa ngay ngã tư Tây Sơn, Thái Thịnh, khu phố vực nhiều toà Văn Phòng đẳng cấp cho thuê giá trị cao. 

👉 Nhà xây thiết kế hiện đại với đầy đủ GPXD, PCCC, hoàn công, nội thất sang trọng. 

💥 Thiết kế:
- Tầng 1,2,3,4: Thông sàn cho thuê VP
- Tầng 5,6: mỗi tầng 2 ngủ, 1 phòng làm việc, wc 
- Tầng 7: Phòng thờ, sân phơi
👉 Sổ đỏ vuông vắn, sẵn sàng giao dịch.",70 tỷ,185 m2,"00 Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",9271509,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,28m,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-thach-cau-40m2-mt4-4m-4t-2-6-ty-9234626.html,"Phố HUẾ - Hai Bà Trưng - Kinh Doanh - mặt tiền khủng 8.5m, 6T, 278m2 giá thoả thuận","🌈🌈🌈PHỐ VIP- MẶT TIỀN RỘNG SIÊU HIẾM 🌈🌈🌈

⏩Nhà có vị trí vô cùng đắc địa, mặt tiền cực khủng 8.5m. Thuộc loại cực hiếm Quận Hai Bà Trưng. 

⏩Nhà hiện chia làm 2 khối
❤Khối ngoài khoảng 130m2 xây 6 tầng, thang máy kiên cố. Hiện đang cho t thuê với giá 120tr/ tháng.
❤Khối trong khoảng 120m2 xây 6 tầng, có thang máy, thiết kế tầng 02 phòng.
+ sổ đỏ cất két sẵn sàng giao dịch.",231 tỷ,278 m2,"00 Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",9234626,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",6,True,33m,10,---
https://alonhadat.com.vn/mat-pho-bat-khoi-duong-13m-88m2-mt5-1m-c4-7-7-ty-9226826.html,"Nhà 5 Tầng Lô góc ngõ thông Kinh doanh, Phố Bồ Đề 40m2 mt5, 6 tỷ","🌅☘️VỊ TRÍ - VỊ TRÍ & VỊ TRÍ - NGÕ THÔNG - LÔ GÓC - KINH DOANH - NỘI THẤT SANG TRỌNG CHUẨN TỪNG CM. 🏆💎

🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂
+ Vị trí: Ngõ thông, ô tô nhỏ vào nhà, cách hồ Bồ Đề 3 300m. Dân trí cao, tiện ích xã hội dư thừa. 
✨✨✨✨✨✨✨✨✨✨✨✨✨✨
+ Hình thức: 5 tầng, nhà mới tinh, thiết kế đẳng cấp, có giếng trời, có thiết kế tủ rượu, điều hòa, tủ bếp sành điệu.
Tầng 1: Thông sàn, gara ô tô, 1 wc. 
Tầng 2: Khách, bếp, wc.
Tầng 3: 2 ngủ, wc khép kín từng phòng.
Tầng 4: 2 ngủ, wc khép kín từng phòng. 
Tầng 5: 1 phòng ngủ(thờ), sân phơi. 
Chất lượng nội thất xịn sò. Chủ rất tâm huyết xây dựng, cực đẹp.
- Sàn gỗ công nghiệp Malaysia xịn sò, cửa phòng và cầu thang toàn bộ gỗ lim. 
+ Sổ chuẩn, cất ngân hàng, giao dịch ngay.",6 tỷ,40 m2,"00 Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",9226826,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,5m,5,True,8m,3,---
https://alonhadat.com.vn/dat-dep-an-sinh-gia-thuong-o-to-tranh-79m2-mt5m-c4-3-4-ty-9251401.html,Biệt thự 4 tầng KĐT Việt Hưng - Vỉa hè ô tô tránh full nội thất - 190m2 mt9.5m 32.5 tỷ,"🌹🌹🌹 SIÊU PHẨM BIỆT THỰ - CHỦ TỰ XÂY- KHU ĐẤU GIÁ VIỆT HƯNG - ĐƯỜNG Ô TÔ TRÁNH VỈA HÈ - CÓ Ô CHỜ THANG MÁY

Mô tả: 
+ Nhà vị trí đắc địa, đỉnh của chóp, gần vườn hoa gần công viên, trước nhà đường, vỉa hè rộng thoáng, ô tô tránh. 
+ Nội thất sang trọng, nhiều tỷ, gần như để lại 90%.
+ Bán kính 500m. Quận Uỷ Q .Long Biên, Hồ Câu, Công Viên, BV Đức Giang, Trường mầm non,Trường C1,2,3, Vinhomes Riveside. KĐT Việt Hưng. Đường ,trường, điện, trạm,Tiện ích đạt chuẩn TP.
+ Thiết kế hiện đại, bề thế ,chuẩn phong cách đại gia.

+Tầng 1: 1 Phòng khách, phòng bếp, khu ăn, Vs
+Tầng 2 : 1 phòng ngủ mater+ wc riêng+ Phòng hát.
+Tầng 3: 1 Phòng ngủ mater + 2 phòng ngủ cơ bản mỗi phòng đều có wc riêng
+Tầng 4: Tầng 4: Khu vui chơi Bi-a  - bi lắc, Phòng Thờ+ Sân Phơi.","32,5 tỷ",190 m2,"00 Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9251401,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,"9,5m",4,True,20m,4,---
https://alonhadat.com.vn/nha-dep-gan-pho-phu-vien-50m2-mt4m-4t-3-2-ty--9251434.html,"Cắt Lỗ Khách Sạn Cao cấp* VIP - Võ Chí Công, 345m2, mt16m, 9T, 75tỷ","🏩💓🏩 KHÁCH SẠN HẠNG SANG 🏩🏩
VẪN ĐANG HOẠT ĐỘNG KINH DOANH,  NẰM GIỮA NGÃ BA 10 LÀN XE ĐƯỜNG VÕ CHÍ CÔNG ĐỐI DIỆN NHÀ THI ĐẤU HỒ TÂY.

Cắt Lỗ Khách Sạn Cao cấp* VIP - Võ Chí Công, 345m2, mt16m, 9T, 75tỷ

MÔ TẢ.
🌺🌺🌺Sở hữu mặt tiền rộng vị trí đắc địa.
Gần Ngã 3 Đường Võ Chí Công và đường ra công viên Ngoại Giao.
Trung Tâm Ngoại Giao Đoàn.
Lượng khách cư trú hội nghị các ban nghành 
Khách Sạn Lúc nào cũng full kín phòng.
Khách sạn cách đường Võ Chí Công mấy bước chân nên rất Yên Tĩnh.
Hợp với các Cấp Lãnh Đạo các tỉnh thành và hội nghị họp hành và Các ban nghành Nước Ngoài ✈️✈️✈️ bay về cư trú.

Mô tả.
+ Khách sạn thiết kế hiện đại gồm 48 phòng 15căn hộ 33 phòng khách sạn.
+ Tầng hầm và 8 tầng Nổi với diện tích khủng.
tầng hầm đỗ xe mênh mông.
Tầng 1 phòng lễ tân phòng điều và phòng chờ phòng khách .khu cafe ...
Tầng 2 đến tầng 8 Khai thác Cho Thuê.
View Tầng Thượng Hồ Tây,Lộng Gió
Sổ Hồng Chính Chủ Nở Hậu",75 tỷ,345 m2,"00 Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",9251434,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",---,True,16m,9,True,21m,48,---
https://alonhadat.com.vn/nha-moi-lo-goc-bat-khoi-oto-do-cua-30m2-5t-mt5m-2-45-ty-9204810.html,"Cắt Lỗ Nhà Hàng/ Khách sạn 3*, đẳng cấp - HÀNG GIẦY, 275m2, 8T, mt6.8m, 190tỷ","DOANH THU TRÊN 4 TỶ/ NĂM- SANG SỊN MỊN .

Cắt Lỗ Nhà Hàng/ Khách sạn 3*, đẳng cấp - HÀNG GIẦY, 275m2, 8T, mt6.8m, 190tỷ


+ Phố Hàng Giầy nổi tiếng khách Tây trước nay, nơi hội tụ của tinh hoa đất trời. Lượng khách Tây- Ta đông đúc, giao thương sầm uất, kinh doanh ngày đêm.
+ Vị trí cực đắc địa một mặt phố gần 7 m, mặt ngõ ô tô kinh doanh thông thoáng đẳng cấp nhất phố, 3 thoáng.
+ Hiện trạng gồm 3 phần 1 khách sạn theo chuẩn 3 sao: 26 phòng full nội thất đẹp sang chảnh có bể bơi, 2 nhà khai thác  Homtay cho thuê phòng và dường tầng nội thất chuẩn sang sịn. Chưa kể dịch vụ ăn theo: bia, nhà hàng, hãng tour, hãng xe, máy bay...",190 tỷ,275 m2,"Đường Hàng Giầy, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9204810,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,40m,26,---
https://alonhadat.com.vn/nhinh-2-ty-nha-dep-thanh-am-36m2-4t-mt3-5m--9296720.html,"Cắt lỗ toà Building* Đẳng Cấp - PHỐ DUY TÂN 1000m2 Doanh thu 16tỷ/Năm , mt40m, 12T, 199tỷ","Toà nhà lừng lững trên phố Duy Tân, khu vực thủ phủ của các văn phòng công ty trên đất Hà Thành, dân công sở đông không kể siết, hàng nghìn công ty đang đặt trụ sở và làm việc trên con phố này.

- Thiết kế 11 tầng nổi, 1 tầng hầm, mật độ xây dựng 70% trên tổng diện tích 1000m2. 

- Toà nhà đang cho 20 công ty thuê làm văn phòng, doanh thu 16 tỷ/ năm.

- Hiện trạng là đất 50 năm, thời hạn đến năm 2057, thuế hàng năm đóng đầy đủ.",199 tỷ,1.000 m2,"00 Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9296720,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,40m,12,True,25m,20,---
https://alonhadat.com.vn/hiem-mat-pho-nguyen-hoang-kd-thang-may-85m2-mt4-3m-7t-33-3ty-9464620.html,"Hiếm, Mặt phố Nguyễn Hoàng, Kinh doanh Vip* khu vực, Thang máy, 85m2, mt4.3m, 7T, 33.3tỷ","Hiếm, Mặt phố Nguyễn Hoàng, KD, Thang máy, 85m2, mt4.3m, 7T, 33.3tỷ

1 MẶT PHỐ, 1 MẶT NGÕ 6M -  KINH DOANH CỰC ĐỈNH - 7 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG  - KINH DOANH 2 MẶT TIỀN.
 
Mô tả:
 
+ Vị trí cực đẹp, ngay ngã tư giao giữa Nguyễn Hoàng và Trần Bình.
+ Hiện trạng nhà 7 tầng sừng sững giữa phố, vỉa hè đá bóng, 2 làn xe máy dừng đỗ.
+ Nhà Thiết kế thang bộ và thang máy ở giữa, chia mỗi tầng 2 phòng. 
+ Chủ cho thuê kinh doanh, ngót 80 triệu/tháng.
+ Nhà kinh doanh 2 mặt, mặt trước là mặt phố Nguyễn Hoàng, mặt sau ngõ rộng 6m, cách 10m ra phố Trần Bình.
+ Tuyến đường huyết mạch thông sang Lê Đức Thọ, Hàm Nghi, Trần Bình...
+ Sổ đỏ đẹp sẵn sàng giao dịch.","33,3 tỷ",85 m2,"00 Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9464620,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"4,3m",7,True,19m,4,---
