url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-can-tien-ban-gap-lo-dat-mat-tien-duong-truc-chinh-suoi-mo-960m2-tho-cu-200m2-tai-ba-vi-13446667.html,Chủ cần tiền bán gấp lô đất mặt tiền đường trục chính suối mơ 960m2 thổ cư 200m2 tại ba vì,"Chủ cần tiền bán gấp lô đất mặt tiền đường trục chính suối mơ 960m2 thổ cư 200m2 tại ba vì
Diện tích : 960m2 , thổ cư 200m2 , mặt tiền 20m , lô đất vuông vắn bằng phẳng
Vị trí : thôn mái - xã yên bài - huyện ba vì - TP hà nội
Ngay trục chính suối mơ , giao thông thuận tiện
Không khí trong lành , mát mẻ
Xung quanh dân cư thân thiện , hiền lành
Lô đất phù hợp đầu tư sinh lời hoặc xây nhà vườn nghỉ dưỡng cuối tuần
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem đất & xem sổ","6,2 tỷ",960 m2,"Xã Yên Bài, Huyện Ba Vì, Hà Nội",13446667,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-giang-bien-pham-khac-quang-gan-cong-vien-truong-trang-an-quoc-te-13696945.html,"PHÂN LÔ GIANG BIÊN – PHẠM KHẮC QUẢNG – GẦN CÔNG VIÊN – TRƯỜNG TRÀNG AN, QUỐC TẾ","+ Vị trí đắc địa, đường trước nhà mở rộng mở rộng, vìa hè 2 bên Trước mặt thoáng, ngay gần trường tiểu học Giang Biên, trường Tràng An, trường quốc tế Chu Văn An, công an phường Giang Biên. Khu vực dân cư đông, dân trí cao, tiện ích nhà hàng, dịch vụ đầy đủ, mảnh đất mua về ở an rất hợp lý...
+ Diện tích 56m2 mặt tiền 4,8m 
+ Sổ đỏ chính chủ pháp lý chuẩn
+ Giá 7 tỷ (còn thương lượng)
Liên hệ Nguyệt Anh  (miễn trung gian)",7 tỷ,56 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13696945,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,0m,---,---
https://alonhadat.com.vn/ban-dat-1000m2-mat-tien-duong-truc-chinh-bai-dai-gia-re-nhat-thi-truong-tai-tien-xuan-12833178.html,Bán đất 1000m2 mặt tiền đường trục chính bãi dài giá rẻ nhất thị trường tại tiến xuân,"Bán đất 1000m2 mặt tiền đường trục chính bãi dài giá rẻ nhất thị trường tại tiến xuân - thạch thất
Diện tích : 1000m2 , thổ cư 400m2 , trục chính bãi dài
Vị trí : thôn miễu - xã tiến xuân - huyện thạch thất - TP hà nội
Giáp khu đô thị xanh villas
Cách cao tốc đại lộ thăng long kéo dài khoảng 300m
Cách cổng chính Đại Học Quốc Gia Hà Nội chỉ 5 phút lái xe
Đường bê tông xe công đi thoải mái
Lô đất phù hợp để đầu tư sinh lời , xây nhà trọ hoặc làm kho xưởng
Pháp lý 01 sổ hồng , ranh giới rõ ràng , đã xây tường bao xung quanh đất
Quý khách có nhu cầu xin vui lòng liên hệ E Hường tư vấn miễn phí",15 triệu / m2,1.000 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12833178,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-so-19-ngo-42-trung-hoa-cau-giay-47m2-4t-hai-mat-ngo-o-to-tranh-13568993.html,BÁN NHÀ SỐ 19 NGÕ 42 TRUNG HÒA CẦU GIẤY 47M2*4T HAI MẶT NGÕ Ô TÔ TRÁNH,"- BÁN NHÀ SỐ 19 NGÕ 42 TRUNG HÒA CẦU GIẤY 47M2*4T HAI MẶT NGÕ Ô TÔ TRÁNH 
 - Nhà xây 4T kiên cố chắc chắn tới ở luôn 
 - Trước nhà ô tô tránh đỗ vỉa hè to để xe vô tư hai mặt ngõ kinh doanh - văn phòng đều được
- Vị trí thuận tiện gần đường lớn tiện ích xung quanh 
 - Sđcc liên hệ Mr Tiến trao đổi chi tiết",8 tỷ,47 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13568993,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-duc-quan-hbt-30m-nhinh-1-ty-so-do-rieng-kd-online-ra-pho-20m-gan-hoan-kiem-13395948.html,Bán nhà Lò Đúc quận HBT 30m nhỉnh 1 tỷ sổ đỏ riêng kd online ra phố 20m gần Hoàn Kiếm,"Bán nhà phố Lò Đúc, quận Hai Bà Trưng 30m nhà đẹp ở luôn kinh doanh online nhà đẹp chỉ xách vali về ở
Vị trí đắc địa hiếm nhà bán, gần hồ Hoàn Kiếm, Nguyễn Công Trứ, Hồ Hoàn Kiếm, hồ Hale, công viên Lenin, phố Huế, trường Lê Ngọc Hân, bệnh viện, Cục thuế…
Nhà đầy đủ chức năng 2 ngủ, 1 vệ sinh, ngõ yên tĩnh, kinh doanh tốt
+ Khu dân trí cao. Tiện ích ngập tràn. 
- Pháp lý: Sổ đỏ vuông vắn giao dịch luôn
GIÁ BÁN: CHỈ 1.55 TỶ (ẢNH THẬT – THÔNG TIN THẬT – NHÀ THẬT – GIÁ THẬT)
----------------------
Liên hệ: Tôi, Minh Đức để được xem nhà 24/7. Xin cảm ơn !
(Chuyên nhà Mặt phố, Biệt thự, Khách sạn, Building, Nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất thị trường.
Miễn phí tư vấn, xem nhà 100%...","1,55 tỷ",30 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13395948,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---
https://alonhadat.com.vn/soc-ban-nha-mp-truong-dinh-hoang-mai-75mx5t-thang-may-mt-6m-chi-15ty-via-he-kd-bxgiap-bap-12856365.html,Sốc! Bán nhà MP Trương Định Hoàng Mai 75mx5T thang máy MT 6m chỉ 15tỷ Vỉa hè kd BXGiáp Báp,"Bán nhà Mặt phố Trương Định quận Hoàng Mai diện tích 75m 5 tầng thang máy mặt tiền 5.5m vỉa hè kinh doanh cạnh bến xe Giáp Bát, trường Kinh tế Quốc Dân, Bách Khoa
Vị trí giao thông thuận tiện, ngay Giải Phóng, Kim Đồng, chung cư Nam Đô, Tân Mai, đường vành đai 2 và 3, bến xe Nước ngầm, Đại La, Minh Khai…
Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.
Thiết kế :
+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 
- Pháp lý: Sổ đỏ chính chủ
GIÁ BÁN: CHỈ 15.2 TỶ (ẢNH THẬT – THÔNG TIN THẬT – NHÀ THẬT – GIÁ THẬT)
----------------------
Liên hệ: Tôi, Minh Đức để được xem nhà 24/7. Xin cảm ơn !
(Chuyên nhà Mặt phố, Biệt thự, Khách sạn, Building, Nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất thị trường.
Miễn phí tư vấn, xem nhà 100%...","15,2 tỷ",75 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12856365,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mp-le-ngoc-han-lo-duc-65m-3t-nhinh-21-ty-dac-dia-co-loc-cho-hom-ho-guom-hoa-ma-12358322.html,Bán nhà MP Lê Ngọc Hân Lò Đúc 65m 3T nhỉnh 21 tỷ đắc địa có lộc chợ Hôm hồ Gươm Hoà Mã,"Bán nhà mặt phố Lê Ngọc Hân, quận Hai Bà Trưng diện tích 65m 3 tầng nhà 2 thoáng vị trí đắc địa hiếm người bán, hiện đang cho thuê
Nối các tuyến phố Trần Xuân Soạn, Hoà Mã, Lò Đúc, Phan Chu Trinh, Hàm Long, vài bước chân lên hồ Gươm, phố cổ, đầy đủ tiện ích, giao thông thuận tiện
Khu vực kinh doanh sầm uất, gần chợ, dễ cho thuê, để ở rất tiện
Sổ đỏ chính chủ, giao dịch ngay
Giá: 21.5 tỷ có thương lượng
Liên hệ: Tôi, Minh Đức để được xem nhà. Xin cảm ơn.","21,5 tỷ",65 m2,"Phố Lê Ngọc Hân, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12358322,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,5,---
https://alonhadat.com.vn/mat-pho-nha-chung-nha-tho-lon-hoan-kiem-100mx2t-74-ty-via-he-rong-kinh-doanh-dinh-13400737.html,"Mặt phố Nhà Chung, Nhà Thờ Lớn, Hoàn Kiếm 100mx2T 74 tỷ vỉa hè rộng kinh doanh đỉnh","Bán nhà mặt phố Nhà Chung, Nhà Thờ Lớn, quận Hoàn Kiếm diện tích 100m mặt tiền 4.5m thoáng trước sau, mặt sau là ngõ to, cách hồ Gươm vài bước chân. 
Xung quanh là các nhà hàng và khách sạn lớn, cắt tuyến phố Lý Quốc Sư, Nhà Thờ, Quang Trung, Tràng Thi, Ấu Triệu, Hàng Trống…
Vị trí đắc địa, tọa lạc trên mặt phố VIP của quận Hoàn Kiếm, vài bước chân ra nhà Thờ Lớn, trường Tràng An, phố Nhà Thờ, tập trung nhiều khách du lịch nước ngoài.
Thiết kế: nhà 2 tầng chắc chắn, phần cửa hàng 20m đang cho thuê 25 triệu/tháng.
Mặt sau nhà là ngõ, mở cửa sau thoáng vĩnh viễn.
Xác định bán đất tặng nhà, xây khách sạn 7 tầng thang máy hái ra tiền.

- Pháp lý: Sổ đỏ vuông vắn giao dịch luôn
GIÁ BÁN: CHỈ 74 TỶ (ẢNH THẬT – THÔNG TIN THẬT – NHÀ THẬT – GIÁ THẬT)
----------------------
Liên hệ: Tôi, Minh Đức để được xem nhà 24/7. Xin cảm ơn !
(Chuyên nhà Mặt phố, Biệt thự, Khách sạn, Building, Nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất thị trường.
Miễn phí tư vấn, xem nhà 100%...",74 tỷ,100 m2,"Phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13400737,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,4,---
https://alonhadat.com.vn/hiem-vip-ban-nha-mat-pho-ho-tay-lac-long-quan-tt-lotte-45mx5t-nhinh-17-ty-kdoanh-dinh-13676706.html,Hiếm VIP! Bán nhà Mặt phố hồ Tây Lạc Long Quân TT Lotte 45mx5T nhỉnh 17 tỷ kdoanh đỉnh,"Bán nhà Mặt phố Mặt hồ Tây Lạc Long Quân cạnh quần thể Lotte quận Tây Hồ, diện tích 45m 5 tầng kinh doanh đỉnh, vỉa hè to rộng, nhà 1 mặt phố 1 mặt ngõ ô tô 
Vị trí đắc địa, trung tâm thành phố mới nằm ngay ngã 4 bên cạnh tòa chung cư Capitaland dành cho giới thượng lưu. Cách Lotte 200m, cách Hồ tây 50m gần đối diện 2 con Rồng.
- Đất Mặt phố có vỉa hè rộng, đẹp nhất tuyến phố Lạc Long Quân, thửa đất lớn mặt tiền siêu rộng, vừa ở vừa kinh doanh mọi loại hình. Tọa lạc tại vị trí đắc địa phải nói là xưa nay hiếm là nơi giao thoa cửa ngõ phía Tây của những tuyến phố lớn, đẹp, huyết mạch của thủ đô là Võ Chí Công, Nguyễn Hoàng Tôn, An Dương Vương, view ra hồ Tây tuyệt đẹp.
Thiết kế: 
Nhà thiết kế ưu tiên phòng cách kính doanh nên cả 5 tầng đều thông sàn.
Tầng 1,2,3: Thông sàn.
Tầng 4: chia 2 phòng ngủ.
Tầng 5: P Khách, bếp, phòng ăn, p thờ.
- Pháp lý : Sổ đỏ chính chủ, đất nở hậu
GIÁ BÁN: 17.5 TỶ (ẢNH THẬT – THÔNG TIN THẬT – NHÀ THẬT – GIÁ THẬT)
----------------------
Liên hệ: Tôi, Minh Đức để được xem nhà 24/7. Xin cảm ơn !
(Chuyên nhà Mặt phố, Biệt thự, Khách sạn, Building, Nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất thị trường.
Miễn phí tư vấn, xem nhà 100%...","17,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13676706,Đông,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-nam-de-tai-quan-hoan-kiem-84m-4t-30-6-ty-cho-thue-800-trieu-nam-via-he-8511156.html,Bán nhà mặt phố Lý Nam Đế tại quận Hoàn Kiếm 84m 4T 30.6 tỷ cho thuê 800 triệu/năm vỉa hè,"Bán nhà mặt phố Lý Nam Đế tại quận Hoàn Kiếm diện tích 84m 4 tầng vỉa hè 5m, khu vực phù hợp cho thuê kinh doanh đủ mặt hàng như khách sạn, homestay, Spa…
Nhà thiết kế Khung cột bê tông chắc chắn, móng lên 7 tầng,  xây thêm tầng thoải mái. Nhà đủ bản vẽ thiết kế và giấy phép xây dựng. 
Hai mặt thoáng nên phòng nào cũng có cửa sổ
Nhà thuộc khu phố VIP toàn tướng tá quân đội ở nên lính gác ngày đêm.
Vị trí ngay ngã tư Phan Đình Phùng, Cửa Đông, Nguyễn Tri Phương, Lăng Bác, tiện đi lại phố cổ Hà Nội, Hồ Gươm, hồ Tây, cột cờ Hà Nội. 
Sổ đỏ vuông vắn chính chủ
Giá 30.6 tỷ có thương lượng
Liên hệ: Tôi, Minh Đức để được tư vấn và xem nhà. Xin cảm ơn.","30,6 tỷ",84 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",8511156,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,4m,4,True,---,4,---
