url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-xa-dan-via-he-da-bong-kinh-doanh-dt-100m2-7-tang-mt-7m-42-ty-12539062.html,"MẶT PHỐ XÃ ĐÀN, VỈA HÈ ĐÁ BÓNG, KINH DOANH_DT 100M2, 7 TẦNG, MT 7M, 42 TỶ","MẶT PHỐ XÃ ĐÀN, VỈA HÈ ĐÁ BÓNG, KINH DOANH_DT 100M2, 7 TẦNG, MT 7M, 42 TỶ
VỊ TRÍ ĐẮC ĐỊA, SỔ VUÔNG ĐẸP, KINH DOANH ĐỈNH, VỈA HÈ ĐÁ BÓNG.
+ Phố Xã Đàn trung tâm quận Đống Đa, thông nhiều phố lớn như Ô Chợ Dừa, Tôn Đức Thắng, Khâm Thiên, Nguyễn Lương Bằng, Hào Nam, Nam Đồng…đi đâu cũng tiện.
+ Dt 100m2, 7 tầng, mặt tiền 7m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,100 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12539062,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-thai-ha-lo-goc-thang-may-via-he-kinh-doanh-dt-100m2-8-tang-mt-6m-42-ty-12539078.html,"MẶT PHỐ THÁI HÀ, LÔ GÓC, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 8 TẦNG, MT 6M, 42 TỶ","MẶT PHỐ THÁI HÀ, LÔ GÓC, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 8 TẦNG, MT 6M, 42 TỶ
SỔ ĐẸP LUNG LINH, MỘT CẮN DUY NHẤT, VỈA HÈ ĐÁ BÓNG, KINH DOANH ĐẮC ĐỊA.
+ Phố Thái Hà trung tâm quận Đống Đa, khu phố Hiếm nhà bán, thông nhiều phố lớn như Tây Sơn, Thái Thịnh, Hoàng Cầu, Yên Lãng, Xã Đàn, Ô Chợ Dừa…đi đâu cũng tiện.
+ Dt 100m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",42 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12539078,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---
https://alonhadat.com.vn/hoang-cau-kinh-doanh-via-he-dt-150m2-4-tang-mt-8m-42-ty-12538037.html,"HOÀNG CẦU, KINH DOANH, VỈA HÈ_DT 150M2, 4 TẦNG, MT 8M, 42 TỶ","HOÀNG CẦU, KINH DOANH, VỈA HÈ_DT 150M2, 4 TẦNG, MT 8M, 42 TỶ
VỊ TRÍ ĐẮC ĐỊA, 1 CĂN DUY NHẤT, VỈA HÈ ĐÁ BÓNG, KINH DOANH VÔ ĐỊCH
+ Phố Hoàng Cầu khu víp nhất nhì quận Đống Đa, nhà nằm gần Hồ Hoàng Cầu cực đẹp, thông nhiều phố lớn như Ô Chợ Dừa, Thái Hà, Thái Thịnh, Yên Lãng, Đặng Tiến Đông, Đường Láng… đi đâu cũng tiện.
+ Dt 150m2, 4 tầng, mặt tiền 8m.
+ Thiết kế: 4 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,150 m2,"hoàng cầu Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12538037,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-vu-trong-phung-9-tang-thang-may-dt-110m2-9-tang-mt-8m-41-ty-12537938.html,"MẶT PHỐ VŨ TRỌNG PHỤNG, 9 TẦNG THANG MÁY_DT 110M2, 9 TẦNG, MT 8M, 41 TỶ","MẶT PHỐ VŨ TRỌNG PHỤNG, 9 TẦNG THANG MÁY_DT 110M2, 9 TẦNG, MT 8M, 41 TỶ
SỔ VUÔNG NỞ HẬU, VỈA HÈ, 9 TẦNG THANG MÁY, 2 THOÁNG, HIẾM
+ Phố Vũ Trọng Phụng khu vực Hiếm nhà bán, thông nhiều phố lớn như Nguyễn Trãi, Khuất Duy Tiến, Ngụy Như Kon Tum, Nguyễn Tuân, Nguyễn Xiển…đi đâu cũng tiện.
+ Dt 110m2, 9 tầng thang máy, mặt tiền 8m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ nở hậu, sẵn sàng giao dịch.
+ Giá bán: 41 tỷ có gia lộc.",41 tỷ,110 m2,"vũ trọng phụng Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12537938,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-tuan-2-thoang-thang-may-dt-120m2-8-tang-mt-7m-45-ty-12537990.html,"MẶT PHỐ NGUYỄN TUÂN, 2 THOÁNG, THANG MÁY_DT 120M2, 8 TẦNG, MT 7M, 45 TỶ","MẶT PHỐ NGUYỄN TUÂN, 2 THOÁNG, THANG MÁY_DT 120M2, 8 TẦNG, MT 7M, 48 TỶ
MẶT PHỐ, CÓ HẦM, 2 THOÁNG, THANG MÁY, TIỆN ÍCH BẠT NGÀN, HIẾM
+ Phố Nguyễn Tuân khu phố Hiếm nhà bán, thông nhiều phố lớn như Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Khuất Duy Tiến, Nguyễn Trãi, Lê Văn Lương, Nguyễn Xiển…đi đâu cũng tiện.
+ Dt 120m2, 8 tầng, mặt tiền 7m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân tyris cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 45 tỷ có gia lộc.",45 tỷ,120 m2,"nguyễn tuân Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12537990,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/khuat-duy-tien-9-tang-thang-may-2-thoang-dt-120m2-9-tang-mt-7-5m-45-ty-12532238.html,"KHUẤT DUY TIẾN, 9 TẦNG THANG MÁY, 2 THOÁNG_DT 120M2, 9 TẦNG, MT 7.5M, 45 TỶ","KHUẤT DUY TIẾN, 9 TẦNG THANG MÁY, 2 THOÁNG_DT 120M2, 9 TẦNG, MT 7.5M, 45 TỶ
NHÀ ĐẸP NHẤT PHỐ - MẶT TIỀN TUYỆT VỜI - VỈA HÈ ĐÁ BÓNG - THOÁNG TRƯỚC SAU 
+ Phố Khuất Duy Tiến trung tâm Thanh Xuân_Cầu Giấy, thông nhiều phố lớn như Nguyễn Trãi, Nguyễn Xiển, Ngụy Như Kon Tum, Vũ Trọng phụng, Nguyễn Tuân, Nguyễn Huy Tưởng…đi đâu cũng tiện.
+ Dt 120m2, 9 tầng thang máy, mặt tiền 7.5m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 45 tỷ có gia lộc.",45 tỷ,120 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12532238,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",9,---,---,6,---
https://alonhadat.com.vn/ho-ba-mau-9-tang-thang-may-dep-nhat-khu-vuc-dt-160m2-mt-8-5m-55-ty-12545877.html,"HỒ BA MẪU, 9 TẦNG THANG MÁY, ĐẸP NHẤT KHU VỰC _DT 160M2, MT 8.5M, 55  TỶ","HỒ BA MẪU, 9 TẦNG THANG MÁY, ĐẸP NHẤT KHU VỰC _DT 160M2, MT 8.5M, 55  TỶ
+ Hồ Ba Mẫu trung tâm quận Đống Đa, khu vực Hiếm nhà bán, thông nhiều phố lớn như Lê Duẩn, Giải Phóng, Xã Đàn, Hồ 7 Mẫu, Ô Chợ Dừa, Quốc Tử Giám, Nguyễn Thái Học, Khâm Thiên… đi đâu cũng tiện.
+ Dt 160m2, mặt tiền 8.5m.
+ Thiết kế: 9 tầng thang máy, khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 55 tỷ có gia lộc.",55 tỷ,160 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",12545877,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",9,---,---,6,---
https://alonhadat.com.vn/mat-pho-phuong-mai-8-tang-thang-may-lo-goc-dt-120m2-8-tang-mt-7m-42-ty-12548208.html,"MẶT PHỐ PHƯƠNG MAI, 8 TẦNG THANG MÁY, LÔ GÓC_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ","MẶT PHỐ PHƯƠNG MAI, 8 TẦNG THANG MÁY, LÔ GÓC_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ
LÔ GÓC, 8 TẦNG THANG MÁY, MẶT TIỀN ĐẸP, SỔ VUÔNG VẮN, KINH DOANH 
+ Phố Phương Mai trung tâm quận Đống Đa, thông nhiều phố lớn như Xã Đàn, Lương Đình Của, Phạm Ngọc Thạch, Nam Đồng, Hồ Đắc Di, Nguyễn Lương Bằng…đi đâu cũng tiện.
+ Dt 120m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,120 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12548208,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-o-cho-dua-7-tang-thang-may-via-he-rong-dt-100m2-7-tang-mt-6m-40-ty-12541654.html,"MẶT PHỐ Ô CHỢ DỪA, 7 TẦNG THANG MÁY, VỈA HÈ RỘNG_DT 100M2, 7 TẦNG, MT 6M, 40 TỶ","MẶT PHỐ Ô CHỢ DỪA, 7 TẦNG THANG MÁY, VỈA HÈ RỘNG_DT 100M2, 7 TẦNG, MT 6M, 40 TỶ
7 TẦNG THANG MÁY, MẶT TIỀN ĐẸP, KINH DOANH ĐẮC ĐỊA, SỔ VUÔNG VẮN
+ Phố Ô Chợ Dừa trung tâm quận Đống Đa_ Ba Đình, thông nhiều phố lớn như Hào Nam, Xã Đàn, Hoàng Cầu, Nguyễn Lương Bằng, Tôn Đức Thắng….đi đâu cũng tiện.
+ Dt 100m2, 7 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh đỉnh.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,100 m2,"ô chợ dừa Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12541654,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-hao-nam-mat-tien-rong-thang-may-dt-120m2-7-tang-mt-8m-45-ty-12541392.html,"MẶT PHỐ HÀO NAM, MẶT TIỀN RỘNG, THANG MÁY _DT 120M2, 7 TẦNG, MT 8M, 45 TỶ","MẶT PHỐ HÀO NAM, MẶT TIỀN RỘNG, THANG MÁY _DT 120M2, 7 TẦNG, MT 8M, 45 TỶ
VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ ĐÁ BÓNG, KINH DOANH, HIẾM NHẤT KHU VỰC
+ Phố Hào Nam trung tâm quận Đống Đa_ Ba Đình, khu phố Hiếm nhà bán thông nhiều phố lớn như Hoàng Cầu, Ô Chợ Dừa, Cát Linh, An Trạch, Xã Đàn, Kim Mã, Giang Văn Minh…đi đâu cũng tiện.
+ Dt 120m2, 7 tầng thang máy, mặt tiền 8m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 45 tỷ có gia lộc.",45 tỷ,120 m2,"hào nam Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12541392,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,---,6,---
