url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-nhat-tao-lo-goc-3-mat-thoang-gan-oto-ngo-thong-tu-phia-dt-40m2-2-8-ty-11470750.html,"Bán đất  Nhật Tảo, lô góc 3 mặt thoáng gần oto, ngõ thông tứ phía - DT 40m2 - 2,77 tỷ","Lô đất hiếm còn sót lại của làng Nhật Tảo, ngõ thông tứ phía ra phố An Dương Vương, Nhật Tảo, gần ô tô, gần trường chợ...Khu vực đang được đầu tư phát triển nhiều dự án hạ tầng phát triển, vài bước chân ra Cầu Thăng Long, KĐT Ciputra, Sunshine, IA20, Ecohome, cách cầu Nhật Tân 1km.														
-Vị trí đẹp, lô góc, 3 mặt tiền thoáng mát vĩnh viễn														
-Diện tích đất 40m2, thiết kế xây dựng nhà khu vực từ tầng 2 đến tầng 6 được phép đua ra 12m.","2,8 tỷ",40 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",11470750,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tay-ho-gia-dau-tu-ngo-nong-oto-do-cua-cuc-gan-pho-dt-46m2-3-6-ty-11444745.html,"BÁN NHÀ TÂY HỒ, GIÁ ĐẦU TƯ, NGÕ NÔNG, OTO ĐỖ CỬA, CỰC GẦN PHỐ, - DT 46M2 - 3,6 TỶ","Nhà rất gần phố, cách 30m ra đường oto tránh ngõ nông lại rộng oto đỗ trước cửa kinh doanh online đều được. Nhà cách vài bước ra chợ dân sinh, hồ Tây 8 phút, sát là tòa chung cư cao cấp. Nhà xây chắc chắn giá đầu tư, để ở hay đầu tư đều đẹp, ngõ thông thẳng ra KDT Ciputra, dự án Sunshine Sky Villa
Thiết kế: DT 46m2 - 3 tầng
tầng 1: phòng khách, bếp, vệ sinh, cầu thang giữa, trước nhà có sân để xe rộng.
Tầng 2: tổng có 2 phòng ngủ rộng, vệ sinh.
Tầng 3: phòng thờ và sân phơi rộng.
Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.
Liên hệ xem nhà: M Tuấn chuyên thổ cư Tây Hồ","3,6 tỷ",46 m2,"Đường An Dương Vương, Phường Quảng An, Quận Tây Hồ, Hà Nội",11444745,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-co-nhue-6-pn-cho-thue-on-dinh-cach-pho-vai-buoc-chan-70m2-6-2-ty-11448045.html,"Bán nhà Cổ Nhuế 6 pn cho thuê ổn định, cách phố vài bước chân - 70m2 - 6,2 Tỷ","Nhà có vị trí khá là đắc địa gần Phạm Văn Đồng, ngõ nông thông thoáng và rộng cách mặt  đường Cổ Nhuế 15m. 

Nhà chủ tự xây thiết kế 3 tầng, rộng rãi, diện tích 70m2, cầu thang giữa khung cột bê tông chắc chắn. Nhà thoáng trước thoáng sau, xây lên tầng thỏa mái, có ô chờ thang máy, làm chung cư mini đều được. Sân rộng để xe thoải mái

Hiện tại gồm 6 phòng ngủ, chủ nhà đang cho bên thứ ba thuê khai thác dòng tiền cực kỳ ổn định, khụ vực gần nhiều trường đại học, đông sinh viên 

Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch","6,2 tỷ",70 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11448045,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---
https://alonhadat.com.vn/nha-dep-thuy-khe-can-goc-ngo-rong-vai-buoc-ra-pho-trung-tam-tay-ho-dt-50m2-nhinh-5-ty-11218563.html,"Nhà đẹp Thụy Khê, căn góc ngõ rộng, vài bước ra phố, Trung tâm tây hồ - DT 50m2 Nhỉnh 5 tỷ","Nhà rất gần phố, đi bộ chút ra hồ Tây, vị trí lại trung tâm quận Tây Hồ - Ba Đình. Mặt ngõ rộng, căn góc 2 mặt ngõ thông thoáng
Tương lai mở rộng phố Hoàng Hoa Thám nhà mình cách đường ô tô chỉ vài bước chân, Khu vực trung tâm tiện ích, giao thông cực kỳ thuận tiện.
Nhà thiết kế vô cùng hợp lí DT 50m2, 3 tầng
- Tầng 1 : phòng khách và bếp.
- Tầng 2: 2 Ngủ+ Wc giữa.
- Tầng 3: 1 Ngủ + Phòng thờ.
- Nhà KCBT chắc chắn chủ mới có thể lên thêm tầng thoải",5 tỷ,50 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11218563,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/duong-thuy-khe-nha-moi-tinh-xay-5-tang-50m2-dau-ngo-di-bo-ra-ho-tay-5-ty-11227992.html,"Đường Thụy Khê, Nhà mới tinh xây 5 tầng - 50m2, đầu ngõ đi bộ ra hồ Tây - 5 tỷ","Nhà mới tinh, xây 5 tầng, đứng từ cửa nhà nhìn thẳng ra phố - 20m đi bộ ra Hồ Tây.
Khu vực là trung tâm quận Tây Hồ nên giao thông tiện ích khỏi phải bàn: Hồ Tây, Công viên nước Hồ Tây, Công viên Bách Thảo, hồ Trúc Bạch, chợ Bưởi, KĐT Ciputra...
 An sinh đỉnh cao, gần hồ nên không khí trong lành thoáng mát quanh năm. Khu vực dân trí cao, an ninh tốt
Nhà thiết kế 5 tầng:

- T1: khách, bếp, wc
- T2: 02 ngủ, wc
- T3: 02 ngủ, wc
- T4: 01 phòng, phòng thờ
- T5: sân phơi
Bác chủ tính thoái mái, sẵn sàng đàm phán thương lượng",5 tỷ,50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11227992,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-co-nhue-phan-lo-oto-thoang-truoc-sau-gan-dh-cap-1-2-100tr-m2-68m2-11861386.html,"Nhà đẹp Cổ Nhuế, Phân lô ôtô, thoáng trước sau, gần ĐH, cấp 1,2 - 100tr/m2 - 68m2","- Nhà vị trí gần các trường Mầm Non - Tiểu Học Cổ Nhuế 2B, THCS Cổ Nhuế, HV Tài Chính, ĐH Mỏ...Giao thông thuận tiện di chuyển thông các phố Cầu Noi, Cổ Nhuế, Phạm Văn Đồng, Phố Viên, Phạm Văn Nghị, Phan Bá Vành, Đức Thắng, Nguyễn Đình Tứ...tiện ích đầy đủ.
+ Nhà chủ tự xây rất tâm huyết, chắc chắn,  toàn bộ nhà đều xây từ cát vàng, tường 20, KCBT chắc chắn, trồng thêm tầng thoải mái, thậm chí móng giằng cả thép, kết cấu quá tốt. 
 
Thiết kế: 3 tầng cầu thang giữa 
- T1 phòng khách, bếp, 1 phòng ngủ, wc
- T2 1 ngủ to ( bố mẹ ), 1 ngủ nhỏ ( baby ), wc
- T3 1 Ngủ, phòng thờ cực rộng, ban công.
Sổ đỏ chính chủ, cất két giao dịch ngay","6,7 tỷ",68 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11861386,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-xuan-dinh-2p-ra-ngoai-giao-doan-cv-hoa-binh-gan-cho-oto-50m2-5-ty-11871376.html,"Nhà đẹp Xuân Đỉnh, 2p ra Ngoại Giao Đoàn, Cv Hòa Bình, gần chợ, oto - 50m2 - 5 tỷ","- Nhà nằm trong ngõ 205 Xuân Đỉnh, ngõ thông thẳng ra Cv Hòa Bình oto phóng, khu vực đông dân cư, nhiều tiện ích, gần trường cấp 1,2 Xuân Đỉnh. Gần với khu Ngoại Giao, Đại sứ quán Hàn Quốc, khu vực đang phát triển mạnh nhiều tuyến đường mở giao thông cực kỳ thuận tiện
- Nhà mới xây 4 tầng đẹp, hiện đại, vuông vắn
- Thiết kế: 
+ Tầng 1 : Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 02 PN, wc.
+ Tầng 4 : Phòng thờ, sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch",5 tỷ,50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11871376,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-cau-giay-nha-moi-dep-lung-linh-thoang-truoc-sau-80m-ra-pho-64m2-5-ty-11853229.html,"Nhà đẹp Cầu Giấy, nhà mới đẹp lung linh, thoáng trước sau, 80m ra phố - 64m2 - 5 tỷ","Nhà năm ở vị trí ngõ 142 đường Nguyễn Đình Hoàn, khu vực trung tâm đi đâu cũng tiện chỉ 80m là ra mặt phố
Nhà mới kính koong thoáng trước sau - phòng nào cũng có cửa sổ, ở rất là sướng. Nhà 3T giá như giá bán đất,thiết kế hiện đại, thiết bị vệ sinh cao cấp.

+ T1: phòng bếp, phòng khách vệ sinh nhỏ.
+ T2: 2 phòng, vệ sinh khép kín.
+ T3: 1PKK + phòng thờ sân phơi.
-Có thể lên tầng thoải mái, khách mua thích xây 6-7T chủ hỗ trợ xin GPXD.
-Sổ đỏ đẹp, giao dịch ngay.",5 tỷ,64 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11853229,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---
https://alonhadat.com.vn/hoa-bang-nha-moi-dep-cach-pho-20m-truong-hoc-cho-ngay-gan-nha-50m2-4-9-ty-11855463.html,"Bán gấp nhà 5 Tầng cách phố Hoa Bằng 20m,  gần công viên Cầu Giấy - 50m2-4,6 tỷ","- Nhà có vị trí thuận lợi cách mặt phố Hoa Bằng 20m, gần với đường Láng. Phố Hoa Bằng kinh doanh đủ mọi tiện ích, thông ra Yên Hòa - Trung Kính, công viên Cầu Giấy chỉ 5p đi xe
- Ngay gần nhà có chợ dân sinh rất thuận tiện mua bán sinh hoạt gia đình
- Khu vực trung tâm giữa 2 quận Cầu Giấy - Đống Đa đi đâu cũng tiện
- Nhà mới xây 5 tầng, thiết kế hiện đại tối ưu công năng sử dụng, mặt tiền thoáng
 
 Thiết kế: 
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2: Phòng ngủ rộng, vệ sinh.
+ Tầng 3: 2 phòng ngủ, vệ sinh chung.
+ Tầng 4: phòng thờ, ( cải tạo thêm phòng ngủ).
+ Tầng 5: Test nước, trồng hoa, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.","4,6 tỷ",50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11855463,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-dinh-quan-phai-that-nhanh-tay-gia-dau-tu-cuc-dep-64m2-8-3-ty-11833783.html,"Nhà mặt phố Đình Quán, phải thật nhanh tay, giá đầu tư cực đẹp - 64m2 - 8,3 tỷ","Cơ hội đầu tư cực tốt, nhà mặt phố cho thuê kinh doanh đỉnh
- Phố Đình Quán kết nối 2 tuyến phố lớn là Cầu Diễn(Quốc Lộ 32) với Văn Tiến Dũng. Xung quanh các trường ĐH lớn, cụm công nghiệp... nhu cầu cho thuê cực lớn, kinh doanh ngày đêm. Khu vực phát triển mạnh mẽ, cơ sở hạ tầng đang phát triển 
- Hiện trạng đang là nhà cấp 4 chủ cho thuê 8 triệu/ tháng, phù hợp xây 7 tầng thang máy, kinh doanh gì cũng đỉnh.
- Mặt phố oto tránh, gần với Quận Ủy Bắc Từ Liêm, cách đường Cầu Diễn vài bước chân
- Sổ đỏ đẹp  vuông vắn
Liên hệ tư vấn và xem nhà M Tuấn chuyên nhà đẹp","8,3 tỷ",64 m2,"Đường Đình Quán, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",11833783,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---
