url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-toa-van-phong-2-mat-pho-xa-dan-de-la-thanh-dong-da-120m2-7-tang-mt-4-5m-chi-65-ty--13538357.html,"⚜️ TÒA VĂN PHÒNG 2 MẶT PHỐ XÃ ĐÀN-ĐÊ LA THÀNH, ĐỐNG ĐA 120M2 7 TẦNG MT 4.5M, CHỈ 65 TỶ ⚜️","⭕️ LH NGAY  - 
TÒA VĂN PHÒNG 7 TẦNG 1 MẶT PHỐ VIP XÃ ĐÀN - 1 MẶT PHỐ ĐÊ LA THÀNH ĐỐNG ĐA
THÔNG SỐ LÝ TƯỞNG 120M2 MT 4.5M - SỔ VUÔNG VẮN, NỞ HẬU - GIÁ RẺ NHẤT PHỐ
- Nhà 2 mặt phố, mặt trước Phố VIP Xã Đàn, mặt sau Đê La Thành, thiết kế 6 tầng 1 tum, thang máy giữa nhà.
- Đang cho thuê tầng 1+2 là 45 triệu/tháng.
- Mỗi tầng chia 2 phòng.
- Sổ đỏ chính chủ, vuông vắn nở hậu 35cm, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,120 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13538357,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,0m,14,---,
https://alonhadat.com.vn/-nha-mat-pho-le-ngoc-han-hai-ba-trung-dt-khung-318m2-cap-4-gia-dau-tu-105-ty--13376175.html,"⚜️ Nhà Mặt Phố Lê Ngọc Hân, Hai Bà Trưng, DT khủng 318m2 Cấp 4, Giá đầu tư 105 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Lê Ngọc Hân, Hai Bà Trưng, DT khủng 318m2 Cấp 4, Giá đầu tư 105 Tỷ ⚜️ 
⭕️ LH NGAY   -
PHỐ VIP LÊ NGỌC HÂN - HAI BÀ TRƯNG - SIÊU NỞ HẬU - CHỦ THIỆN CHÍ BÁN - THƯƠNG LƯỢNG TỐT
+ Nhằ nằm đoạn đẹp nhất phố, kinh doanh cực đắc địa, gần ngã ba Trần Xuân Soạn.
+ Phố cực Vip, kinh doanh hàng xa xỉ, hàng xóm toàn Buillding 9, 10 tầng làm Nhà hàng, Spa, Khách sạn....
+ Diện tích 318m2 full thổ cư xây cực đẹp.
+ Pháp lý: 1 sổ duy nhất, nở hậu, đang cất két cực VIP
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,318 m2,"Phố Lê Ngọc Hân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13376175,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-81-lang-ha-75m-8-tang-thang-may-2-thoang-gia-21-ty-kd-60-tr-1th--12854990.html,Bán nhà ngõ 81 Láng Hạ 75m 8 tầng thang máy  2 thoáng giá 21 tỷ kd 60 tr/1th.,"Phố Láng Hạ phố chục xuyên tâm của HN nối các quận HN Cầu Giấy, Đống Đa , Ba ĐÌnh, vào trung tâm thành phố lên lượng giao giao thông và mật độ cao, xung quanh toàn cơ quan lớn như Tổng công ty dầu khí, tổng công ty thép vn, TT rạp chiếu phim quốc gia, Đại sứ quán Mỹ, khách sạn Fotuna.....
Ngõ 81 là ngõ rộng ô tô tránh , vỉa hè , thông với ngõ 71 , khu vực hiếm nhà bán.
Nhà thiết kế thông sàn mỗi tầng 1 phòng.
 Đồ nội thất chất lượng , điện Trần Phú, , hệ thống cầu dao toàn Sino.... ống nước Tiền Phong....
Nhà hiện đang cho thuê VP học ngoại ngữ thuê 1 năm 1. Với giá 60 triệu /1th.
 Thang máy nhập khẩu Nhật....
Sổ đỏ vuông vắn.
Giá 21 tỷ..
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD",21 tỷ,75 m2,"6 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12854990,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---,
https://alonhadat.com.vn/-ban-biet-thu-hoang-van-thai-thanh-xuan-168m2-3t-mt-6-5m-chi-30-ty--13081629.html,"⚜️ Bán Biệt Thự Hoàng Văn Thái, Thanh Xuân, 168m2 3T MT 6.5m, Chỉ 30 Tỷ ⚜️","⚜️ Bán Biệt Thự Hoàng Văn Thái, Thanh Xuân, 168m2 3T MT 6.5m, Chỉ 30 Tỷ ⚜️ 
---------------------------- 
BIỆT THỰ HOÀNG VĂN THÁI, THANH XUÂN – BIỆT THỰ HIẾM - KHU VÍP - KHÔNG GIAN SỐNG TRANG TRỌNG - SỔ ĐẸP 
- Nhà cách mặt phố chính vài bước chân, ngõ rộng sạch đẹp giao thông thuận tiện. Khu vực an sinh đỉnh cao, ko gian sống thoáng đãng và đẳng cấp.
- Nhà sân vườn trước sau rộng rãi, xanh mát. Vị trí cực hiếm và đẹp Thanh Xuân nhiều tiện ích
- Nhà xây thiết kế cầu thang giữa nhiều phòng ngăn lắp rộng rãi và ban công cực thoáng, theo dạng Biệt thự cổ liền kề :
+ T1 : Sân vườn trước và sau + Gara + PK + Bếp + Công năng + WC
+ T 2,3 : Tổng 3PN rộng + 2WC.
-          Sổ đỏ chính chủ
--------------------------- 
🚀 GIÁ CHỈ: 30 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",30 tỷ,168 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13081629,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,0m,3,---,
https://alonhadat.com.vn/-ban-nha-lac-long-quan-tay-ho-gan-ho-tay-150m2-c4-mt-7-5m-chi-23-ty--12442740.html,"💥 Bán Nhà Lạc Long Quân, Tây Hồ, Gần Hồ Tây, 150m2 C4, MT 7.5m, Chỉ 23 Tỷ 💥","💥 Bán Nhà Lạc Long Quân, Tây Hồ, Gần Hồ Tây, 150m2 C4, MT 7.5m, Chỉ 23 Tỷ 💥 
---------------------------- 
BÁN NHÀ, ĐẤT MẶT NGÕ PHỐ LẠC LONG QUÂN - LÔ GÓC - KINH DOANH - 2 THOÁNG - VỈA HÈ
XE TẢI TRÁNH - VÀI CHỤC M RA HỒ TÂY - XÂY TOÀ NHÀ ĐỈNH CAO.
- Vị trí mặt ngõ Lạc Long Quân, ngõ ô tô thông, kinh doanh sầm uất tấp nập, chỉ 10 giây ra Hồ Tây lộng gió. 
- Trên đất là nhà cấp 4, mặt tiền rộng, lô góc đẹp, xác định bán đất. 
- Sổ đỏ chính chủ giao dịch ngay. 
---------------------------- 
🚀 GIÁ CHỈ: 23 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",23 tỷ,150 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12442740,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",1,True,0m,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-vip-truong-chinh-95m2-5t-mt-4m-kd-vo-doi-chi-39-5-ty--12229632.html,"💥 Bán Nhà Mặt phố VIP Trường Chinh, 95m2 5T MT 4m, KD vô đối Chỉ 39.5 Tỷ 💥","💥 Bán Nhà Mặt phố VIP Trường Chinh, 95m2 5T MT 4m, KD vô đối Chỉ 39.5 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
MẶT PHỐ VIP TRƯỜNG CHINH QUY HOẠCH ỔN ĐỊNH - KINH DOANH MỌI MÔ HÌNH BẤT CHẤP NGÀY ĐÊM
NHÀ MẶT PHỐ TRƯỜNG CHINH (PHÍA MẶT NGÃ TƯ SỞ ) - VỈA HÈ MÊNH MÔNG 
- TỌA LẠC CHIỀU ĐƯỜNG KHÔNG ĐÈN ĐỎ - OTO ĐỖ CỬA ĐƯỢC CẢ NGÀY - ĐẤT NỞ HẬU - HƯỚNG SINH KHÍ.
- MẶT TIỀN LỚN CÙNG DIỆN TÍCH LỚN (DTSD TRÊN 100m2) 
- Nhà 5 tầng kết cấu BTCT có giếng trời (có sẵn ô chờ thang máy) Tất cả các tầng đều có ban công mặt phố.
+ Tầng 1: thông sàn. Có VS
+ Tầng 2,3,4 : 2 phòng lệch tầng, vs, cầu thang giữa
+ Tầng 5: 1 ngủ, sân phơi, phòng thờ.
- Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 39.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ     ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) (FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!","39,5 tỷ",95 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12229632,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---,
https://alonhadat.com.vn/-toa-van-phong-10-tang-mat-pho-vong-thi-tay-ho-101m2-mt-5-5m-sieu-vip-dep-chi-46-5-13498070.html,"⚜️ TÒA VĂN PHÒNG 10 TẦNG MẶT PHỐ VÕNG THỊ, TÂY HỒ 101M2 MT 5.5M, SIÊU VIP ĐẸP, CHỈ 46.5","⚜️ TÒA VĂN PHÒNG 10 TẦNG MẶT PHỐ VÕNG THỊ, TÂY HỒ 101M2 MT 5.5M, SIÊU ĐẸP, CỰC VIP, SĐCC ⚜️ 
⭕️ LH NGAY  - 
TÒA VĂN PHÒNG MẶT PHỐ VÕNG THỊ, TÂY HỒ - CÓ 102 - LỪNG LỮNG 10 TẦNG THANG MÁY - VIEW PANORAMA - CAFE SÂN VƯỜN TRÊN KHÔNG.
- Mặt phố Võng Thị, cách hồ Tây vài bước chân.   
- Toà nhà cao 10 tầng nếu tính cả tầng hầm. Tầng 1 để đượcô tô, công năng thiết kế kết hợp vừa ở vừa làm văn phòng công ty.
- Chủ nhà hoạt động nghệ thuật thiết kế cực đẹp và tinh tế
- Thiết kế: 
   + Tầng 1: sân + hầm.
   + Tầng 2,3,4,5,7,8: Thông sàn, mỗi tầng cóphòng +vệ sinh.
   + Tầng 6: Thiết kế căn hộ để ở đầy đủ: bếp + p.ngủ + p.khách + vệ sinh + ban công.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","46,5 tỷ",101 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13498070,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,0m,14,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-kim-ma-thuong-ba-dinh-82m2-4t-mt-4m-chi-25-9-ty--12279449.html,"💥 Bán Nhà Mặt phố Kim Mã Thượng, Ba Đình, 82m2 4T MT 4m, Chỉ 25.9 Tỷ 💥","💥 Bán Nhà Mặt phố Kim Mã Thượng, Ba Đình, 82m2 4T MT 4m, Chỉ 25.9 Tỷ 💥
---------------------------- 
BÁN NHÀ MẶT PHỐ KIM MÃ THƯỢNG - BA ĐÌNH 82M2 4 TẦNG MT 4M - 1 MẶT PHỐ, 1 MẶT NGÕ
MẶT PHỐ BA ĐÌNH TẦM TÀI CHÍNH HIẾM - KINH DOANH SPA, NHÀ HÀNG NHẬT, HÀN, APARTMENT.
- Gần Lottle, Dawoo, Đài truyền hình Việt Nam, VTC, trung tâm Thương mại đang xây, công viên Thủ Lệ, trường học quốc tế
- Giáp các tuyến phố: Linh Lang, Đào Tấn, Liễu Giai, Văn Cao, Đội Cấn, Kim Mã, Vạn Phúc...
- Khu vực tập trung nhiều người nước ngoài, môi trường sống quá tuyệt vời, làm Apartment cho thuê đỉnh cao.
- Đập đi xây lên tòa văn phòng, nhà hàng thì rất hoành tráng.
- Nhà 4 tầng Khung Bê tông chắc chắn, thoáng trước sau.
 + Tầng 1: Kinh doanh, khách, bếp WC
 + Tầng 2,3: 2 ngủ 2 WC cầu thang giữa.
 + Tầng 4: Phòng thờ, sân phơi rộng.
- Sổ đỏ vuông đẹp, cất két chờ giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 25.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ        
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","25,9 tỷ",82 m2,"Phố Kim Mã Thượng, Phường Kim Mã, Quận Ba Đình, Hà Nội",12279449,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,4,---,
https://alonhadat.com.vn/-ban-toa-van-phong-pho-quan-nhan-cau-giay-60m2-9t-mt-5-4m-chi-25-ty--13032199.html,"⚜️ Bán Tòa Văn phòng Phố Quan Nhân, Cầu Giấy, 60m2 9T, MT 5.4m, Chỉ 25 Tỷ ⚜️","⚜️ Bán Tòa Văn phòng Phố Quan Nhân, Cầu Giấy, 60m2 9T, MT 5.4m, Chỉ 25 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA VĂN PHÒNG PHỐ QUAN NHÂN, CẦU GIẤY –THANG MÁY – PHÂN LÔ - XÂY MỚI 100%, , KINH DOANH ĐỈNH, HIỆN ĐANG LÀM SPA, PHÒNG KHÁM - Ô TÔ CHẠY VÙNG QUANH 
- Nhà phân lô, ô tô tránh, vỉa hè, kinh doanh siêu đỉnh
-  Nhà Thiết Kế 8 nổi 1 hầm + 9 tầng thang máy, 8 tầng nổi 1 tầng hầm.
 
+ Tầng 1, 2, 3, 4: Thông sàn, hiện các tầng đều sử dụng spa trị liệu, * vệ sinh.
+ Tầng 5: 2 ngủ vệ sinh khép kín.
+ Tầng 6: Khách, bếp.
+ Tầng 7: Thờ, sân phơi.
+ Tầng 8: Thông sàn.
 
- Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày
---------------------------- 
🚀 GIÁ BÁN CHỈ: 25 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",25 tỷ,60 m2,"Phố Quan Nhân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13032199,_,True,Cần bán,20m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-khu-do-thi-viglacera-xuan-phuong-nam-tu-liem-8-ti-13242036.html,"Bán nhà liền kề khu đô thị Viglacera, Xuân Phương, Nam Từ Liêm, 8 tỉ","Bán nhà liền kề khu đô thị Viglacera, Xuân Phương, Nam Từ Liêm, 8 tỉ
- Liền kề khu đô thị Vinglacera Xuân Phương, Nam Từ Liêm.
- Diện tích 75m² nhà 4.5, mặt tiền 5m nhà xây và hoàn thiện mặt ngoài.
- Giá bán 8 tỷ bao thuế phí.
- Quý khách hàng quan tâm xin liên hệ: Dương Hội  để được xem nhà và biết thêm thông tin chi tiết.",8 tỷ,75 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13242036,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
