url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-pho-thinh-liet-hang-xom-quan-uy-hoang-mai-65m-x-4t-gia-13-5-ty--13738144.html,"Bán Liền Kề, Phố Thịnh Liệt, Hàng Xóm Quận Ủy Hoàng Mai, 65m x 4T, Giá 13.5 tỷ.","Bán Liền Kề, Phố Thịnh Liệt, Hàng Xóm Quận Ủy Hoàng Mai, 65m x 4T, Giá 13.5 tỷ. 
PHONG CÁCH HOÀNG GIA - HƯỞNG TRỌN TIỆN ÍCH - CHUNG CƯ HỒNG HÀ TOWER - Ô TÔ TRÁNH - VỈA HÈ - VỊ TRÍ ĐẸP NHẤT KHU - TRỤ SỞ CÔNG TY 
+ Vị trí cực đẹp, ngay sau Chung cư Hồng Hà Tower Thịnh Liệt. 
+ An ninh tuyệt đối, tiện ích tận cửa. + Trước nhà ô tô để ngày đêm, vỉa hè rộng thênh thang. 
+ Chủ làm doanh nghiệp, nhà xây mục đích để ở nên chủ thiết kế cực đẹp, nội thất xịn. Khách mua chủ tặng lại toàn bộ nội thất liền tường. - Tầng 1: phòng khách, phòng ăn, bếp, wc
 - Tầng 2 + 3: tổng 4 ngủ + 2 wc 
- Tầng 4: phòng thờ và sân phơi rộng 
+ Sổ đỏ đang nhờ bank 1.5 tỷ.","13,5 tỷ",65 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13738144,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,6,---,
https://alonhadat.com.vn/nha-dep-phung-khoang-rong-rai-2-mat-thoang-dang-kd-tot-dt-71-m2-4-tang-10925756.html,"Nhà đẹp Phùng Khoang, Rộng rãi, 2 mặt thoáng, Đang KD tốt  -  DT 71 m2 - 4 tầng","Nhà 2 mặt ngõ thoáng trước và thoáng sau, cách 20m ra Ô tô tránh, siêu thị.
+ Hiện đang cho thuê siêu thị mini 23 triệu/1 tháng, khu vực rất nhiều sinh viên thuê trọ.
+ Gần nhiều trường Đại học, Kiến Trúc, An Ninh, SP Nghệ thuật TW, ĐH Hà Nội...
Thiết kế:
+ Tầng 1: Để xe, Khách, bếp, wc.
+ Tằng 2,3,4: gồm 6 ngủ, wc riêng biệt.
+ Tầng 5: Phòng thờ, 1 ngủ, sân phơi.
* Sổ đỏ vuông đẹp, pháp lý rõ ràng.
* Khu vực rất văn minh, nhiều cán bộ Vip.
* Chủ nhà dễ tính sẵn sàng đàm phán, chú làm trên Cục cảnh sát
Liên hệ xem nhà theo sđt M Tuấn","7,5 tỷ",72 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",10925756,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-dt-60m2-4-tang-dep-vuong-van-gan-truong-mam-non-5-5-ty-10930548.html,"Bán nhà Xuân Đỉnh DT 60m2 - 4 tầng, Đẹp vuông vắn, Gần trường mầm non - 5,5 tỷ","Nhà bán vị trí đẹp 50m2 ra phố, Đường ngõ rộng, Kinh doanh được, Gần trường mầm non và bãi đỗ xe
Mô tả:
- Vị trí vô cùng đẹp, ngõ nông 50m ra phố
- Chủ để lại toàn bộ nội thất 
- Nhà thiết kế hợp lí, mỗi tầng 2 phòng
- Nhà Thoáng trước - Sau và cả bên hông nhà.
- Quy hoạch ổn định
- Thiết kế:
+ Tầng 1: để xe + P. Khách
+ Tầng 2,3-2PN + WC ( 4PN)
+ Tầng 4, 1P + Sân phơi
- SĐCC,Vuông đét","5,5 tỷ",60 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10930548,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-yen-hoa-ngo-rong-thong-thoang-khu-trung-tam-55m2-4-tang-noi-that-day-du-10893542.html,Nhà đẹp Yên Hòa-Ngõ rộng-Thông Thoáng-Khu Trung Tâm - 55m2 - 4 Tầng - Nội thất đầy đủ,"-Nhà bán ở vị trí trung tâm Cầu Giấy, mặt ngõ rộng cách đường 50m. Phố Yên Hoà nối giữa phố Nguyễn Khang và Trung Kính và giao với nhiều tuyến phố khác, giao thông thuận tiện, gần chợ, trường học từ mầm non đến các trường cấp 1 2 3, gần các TTTM lớn, công viên Cầu Giấy, bãi gửi xe, cây xăng...

- Bác Chủ là dân xây dựng tự thiết kế tự xây rất tâm huyết, chất lượng khỏi bàn. Toàn bộ cửa, cầu thang đều là gỗ lim, nội thấy đầy đủ, khách mua chỉ việc ở.

- Thiết kế hiện đại, đầy đủ công năng sử dụng. Với 3 mặt thoáng trước và sau, các phòng đều có cửa sổ và ban công nên rất thoáng sáng.

+Tầng 1: Sân để xe, phòng khách, bếp, wc.

+Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng và wc.

+Tầng 4 là phòng thờ và sân phơi, vệ sinh từng tầng.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Chủ nhà hiểu chuyện, thiện chí, chốt giá linh động

Liên hệ xem nhà theo sđt M Tuấn","5,9 tỷ",55 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10893542,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-3-9-ty-co-ngay-nha-dep-6-tang-o-ngay-duong-vo-chi-cong-ngo-thoang-sach-se-11169363.html,"Chỉ 3,9 tỷ có ngay nhà đẹp 6 tầng ở ngay, đường Võ Chí Công - ngõ thoáng sạch sẽ","Nhà bán vị trí đẹp gần ngã tư Võ Chí Công - Hoàng Quốc Việt, gần ĐH Khoa Học và Công Nghệ, Học viện Quốc Phòng, Khu Starlake,.... xung quanh rất nhiều tiện ích
- Nhà mới xây 2 mặt thoáng đẹp, bác chủ tặng lại nội thất cơ bản cho khách về ở ngay.
- Ngõ vào lát gạch đỏ sạch sẽ 2 xe SH tránh, an sinh tốt.
- Hai thoáng mặt trước mặt sau đều có cửa sổ, giếng trời hút ánh sáng tự nhiên. Đầy đủ công năng sử dụng.
- T1: Phòng bếp, wc.
- T2: Phòng khách, wc.
- T3,4,5: Tổng 3 phòng ngủ, wc.
- T6: Phòng thờ, sân phơi.
- Sổ đẹp nở hậu.","3,9 tỷ",32 m2,"Đường Võ Chí Công, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11169363,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/ngo-68-cau-giay-nha-dep-so-vuong-ngo-kinh-doanh-ba-buoc-ra-pho-35m2-5-tang-nhinh-5-ty-10865673.html,"Ngõ 68 Cầu Giấy, Nhà đep sổ vuông, Ngõ kinh doanh, Ba bước ra phố,35m2, 5 Tầng-Nhỉnh 5 tỷ","- Nhà đẹp vuông vắn, vị trí đẹp ngõ rộng ô tô lùi vào nhà, cách mặt ngõ mấy bước chân
-Khu vực đông dân cư, trung tâm Cầu Giấy, dân trí cao, xung quanh tiện ích vô vàn, an sinh đỉnh cao
+ Thiết kế 5 tầng, 1 tum tổng 3 ngủ 5 vệ sinh.
- Tầng 1: sân để xe, phòng khách, bếp ăn, vệ sinh.
- Tầng 2,3,4: 1 ngủ + 1 vệ sinh
- Tầng 5: Vệ sinh, phòng giặt, phòng thờ, sân phơi.

+ Sổ đỏ vuông đẹp pháp lý sạch, sẵn sàng giao dịch
Bác chủ thiện chí, đàm phán trực tiếp
Liên hệ xem nhà: M Tuấn nhà đẹp HN",5 tỷ,35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10865673,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-dt40m2-5-tang-oto-do-cua-gan-ho-ba-buoc-ra-pho-6-2-ty-10853033.html,"Bán nhà Phạm Văn Đồng. DT40m2, 5 tầng, otô đỗ cửa, gần hồ, ba bước ra phố - 6.2 tỷ","-Vị trí đẹp ngay sát mặt đường Phạm Văn Đồng ba bước ra phố, giao thông thuận tiện, ngõ rộng, otô đỗ cửa, bãi đỗ xe trước nhà. Gần CV Hòa Bình, ĐH Tài chính ngân hàng. Khu vực an ninh,dân trí cao
-Nhà mới xây sạch đẹp, công năng sử dung hợp lý
- Tầng 1: Phòng khách,bàn ăn + Bếp ăn.
- Tầng 2,3,4: Phòng ngủ rộng, vs khép kín.
- Tầng 5: Phòng thờ, sân thượng uống trà view thoáng.

- Số đỏ chính chủ, sẵn sàng giao dịch
- Giá chỉ 6,2 tỷ ( Có thương lượng cho khách nào thiện chí mua)
Liên hệ xem nhà: Minh Tuấn nhà đẹp Hà Nội","6,2 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",10853033,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-oto-do-cua-gan-truong-cap-1-2-3-bai-do-xe-gan-dt-30m2-3-3-ty-12095997.html,"Bán nhà Xuân Đỉnh, Oto đỗ cửa, gần trường cấp 1,2,3. Bãi đỗ xe gần.  DT 40m2 - 3,3 tỷ","- Nhà mặt ngõ rộng, oto đỗ cửa, cách 30m là ra đường oto tránh. Mặt ngõ thông ra đường Nguyễn Hoàng Tôn- Xuân Đỉnh. Ngay gần nhà là bãi đỗ xe ngày đêm, rất thuận tiện
- Cách nhà 100m là trường liên cấp 1,2,3 Xuân Đỉnh
- Khu vực đầy đủ tiện ích xung quanh không thiếu gì
- Ngõ 306 Xuân Đỉnh thuộc thôn Trung, dân cư hiền lành, an ninh tốt
- Nhà xây 5 tầng trên 
+ Tầng 1 để xe, khách, bếp.
+ Tầng 2-4 mỗi tầng 1 phòng ngủ, vệ sinh tổng 3 ngủ, 
+ Tầng 5 : phòng, thờ sân phơi. 
Liên hệ xem nhà M Tuấn","3,3 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12095997,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tu-liem-oto-cach-nha-5m-gan-dh-tai-chinh-chu-can-ban-gap-dt-30m2-2-7-ty-12108313.html,"Cần bán gấp nhà Từ Liêm, gần ĐH Tài Chính, cách đường oto 5m - DT 30m2 - 2,7 tỷ","- Nhà có vị trí giao thông thuận tiện, oto cách nhà đúng 5m. Gần  trường học các cấp , Đại Học Mỏ Địa Chất , ĐH Y Tế  Cộng Đồng , Học Viện Tài Chính , BV Đa  Khoa Phương Đông. 
- Khu vực kinh doanh buôn bán, nhiều tiện ích cách công viên Hòa Bình 5p đi xe

+ Nhà 5 tầng, xây dựng khung cột bê tông chắc chắn, gồm 3 phòng ngủ, cầu thang và WC cuối .
+Tầng 1, phòng khách, để xe, bếp , WC .
+Tầng 2 3 4, gồm mỗi tầng 1  phòng ngủ, WC ngoài .
+Tầng thượng sân phơi. Trồng cây , cầu thang có giếng trời sáng thoáng .

-Pháp lý: Sổ đỏ vuông vắm, giao dịch ngay
-Chủ cần bán nhanh để giá mềm có thể thương lượng","2,7 tỷ",30 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12108313,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-doan-ke-thien-cau-giay-lo-goc-cach-oto-tranh-30m-vua-o-vua-cho-thue-10tr-t-12074586.html,"Bán nhà phố Doãn Kế Thiện - Cầu Giấy, Lô góc cách oto tránh 30m, Vừa ở vừa cho thuê 10tr/t","- Nhà cách mặt phố Doãn Kế Thiện khoảng 50m, cách đường oto 30m, gần với với đường Phạm Văn Đồng, ngõ rộng thông ra đường Hồ Tùng Mậu, giao thông rất thuận tiện 
- Nhà xây từ năm 2019 nên còn rất mới và chắc chắn. Lô góc 2 mặt thoáng rộng rãi xây 5 tầng mỗi tầng 2 phòng
- Hiện tại chủ đang ở tầng 1 và 2 cho thuê tầng 3 và 4 tháng được hơn 10tr khu vực nổi tiếng là đông sinh viên gần nhiều trường Đại học
- Chủ cần bán nhanh để chia tài sản cho các con nên giá hợp lý và có thương lượng sâu
Liên hệ xem nhà và gặp trực tiếp chủ nhà M Tuấn","6,2 tỷ",50 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12074586,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
