url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-pho-bui-huy-bich-60m2x4t-mt-4-1m-via-he-oto-tranh-kinh-doanh-gia-11-8-ty--13433479.html,"Phân Lô, Phố Bùi Huy Bích, 60M2x4T, MT:4.1M, Vỉa Hè, ÔTô Tránh, Kinh Doanh, Giá 11.8 Tỷ.","+ Bán nhà phân lô, phố Bùi Huy Bích, quận Hoàng Mai, Hà Nội.
+ Vị trí thuộc mặt ngõ phân lô, đường rộng 8m, vỉa hè 2 bên rộng, nhà 2 mặt thoáng.
+ Nhà nằm ngay Quận Ủy Hoàng Mai, khu vực đáng sống nhất phía nam. Kinh Doanh cực kỳ đắc địa.
+ Nhà có thiết kế móng 7 tầng, ép cọc cực kỳ chắc chắn. Chủ tự xây dựng 4 tầng cực đẹp. Thiết kế:
- Tầng 1: Kinh Doanh (Gara), bếp, phòng ăn, wc.
- Tầng 2: Phòng khách, 1 phòng ngủ, wc.
- Tầng 3: Gồm 2 phòng ngủ, wc.
- Tầng 4: Phòng thờ, khu giặt, sân phơi.
+ Nội thất trang thiết bị chủ sắm cực kỳ xịn xò, sang trọng, đẳng cấp.
+ Sổ đỏ chính chủ.
+ Giá: 11.8 tỷ, có thương lượng.
+ Liên hệ: Em Cường (miễn trung gian - QC).","11,8 tỷ",60 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13433479,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,3,---
https://alonhadat.com.vn/chi-13-6-ty-nha-mp-vip-minh-khai-36m2-5-tang-via-he-rong-kd-dinh--13434117.html,"Chỉ 13.6 Tỷ, Nhà MP VIP Minh Khai, 36M2, 5 Tầng, Vỉa Hè Rộng, KD Đỉnh.","+ Bán nhà mặt phố VIP, phố Minh Khai, quận Hai Bà Trưng, Hà Nội.
+ Vị trí Đắc Địa, đoạn ngay đầu phố Minh Khai, vỉa hè rộng mênh mông. Kinh Doanh cực Đỉnh.
+ Nhà 5 tầng mới đẹp, diện tích 36m2. Thiết kế:
- Tầng 1,2: Thông sàn.
- Tầng 3,4,5: Mỗi tầng 2 phòng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: 13.6 tỷ, có thương lượng.
+ Liên hệ: Em Cường(miễn trung gian - QC).","13,6 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13434117,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-kdt-dai-kim-65m2x5t-mt-4m-via-he-oto-tranh-chi-14-5-ty--13448182.html,"Cực Hiếm, KĐT Đại Kim, 65M2x5T, MT:4M, Vỉa Hè, ÔTô Tránh, Chỉ 14.5 Tỷ.","+ Nhà tọa lạc tại vị trí siêu đắc địa, cách phố Nguyễn Cảnh Dị 10m, cạnh Aeon Hoàng Mai chuẩn bị triển khai, thuộc khu B2 là khu đẹp nhất KĐT Đại Kim, nhà 2 mặt đường trước sau 3 ô tô tránh, nhà quan chức xây vô cùng tâm huyết, phong thủy tốt chủ nhà mua được biệt thự to hơn nên bán. Nhà hiện tại đang để không.
+ Nhà thiết kế 5 tầng:
- Tầng 1, phòng khách, bếp. 
- Tầng 2,3, mỗi tầng 2 phòng ngủ, cầu thang ở giữa, vệ sinh. 
- Tầng 4, 2 phòng ngủ, 2 vệ sinh. 
- Tầng 5, phòng thờ, sân phơi.  
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.  
+ Giá: 14.5 Tỷ, có thương lượng.
+ Liên hệ: Em Cường, để xem nhà và tư vấn 24/7.","14,5 tỷ",65 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13448182,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/dong-tien-cuc-khung-nha-mp-trieu-viet-vuong-175m2-12-tang-mt-7-6m-th-may-gia-155-ty--13355523.html,"Dòng Tiền Cực Khủng, Nhà MP Triệu Việt Vương, 175M2, 12 Tầng, MT:7.6M, Th.Máy, Giá 155 Tỷ.","+ Dòng tiền Cực Khủng, trung tâm quận Hai Bà Trưng, nhà mặt phố Triệu Việt Vương.
+ Vị trí Đắc Địa, đoạn đẹp nhất phố, mặt tiền 7.6m. Kinh Doanh cho thuê dòng tiền Cực Khủng.
+ Nhà thiết kế 12 tầng, Thang Máy.
+ Từ tầng 1 đến tầng 10 thiết kế thông sàn; tầng 11 và tầng 12 thiết kế tầng 2 phòng.
+ Nội thất, trang thiết bị xịn xò, cao cấp, sang trọng.
+ Địa chỉ nhà bán: Phố Triệu Việt Vương, phường Bùi Thị Xuân, quận Hai Bà Trưng, TP Hà Nội.
+ Phố Triệu Việt Vương kết nối các tuyến phố Bùi Thị Xuân, Tô Hiến Thành, Phố Huế, Bà Triệu, Mai Hắc Đế...
+ Sổ đỏ chính chủ, pháp lý chuẩn. Diện tích 175m2, mặt tiền 7.6m, 12 tầng.
+ Giá: 155 tỷ, có thương lượng.
+ Liên hệ xem nhà: Mr. Cường, hỗ trợ 24/7.",155 tỷ,175 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13355523,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",12,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-nha-mp-hoang-mai-42m2-4-tang-kd-cuc-vip-gia-chi-7-ty--13369867.html,"Cực Hiếm! Nhà Mặt Phố, TT Q.Hoàng Mai, 42M2, 4 Tầng, KD Cực VIP, Giá Chỉ 7 Tỷ.","+ Bán nhà mặt phố trung tâm quận Hoàng Mai, Hà Nội.
+ Vị trí mặt phố Hoàng Mai, trước nhà ô tô tránh, kinh doanh buôn bán sầm uất. Đoạn đẹp nhất phố.
+ Khu vực đông dân cư sinh sống, đầy đủ tiện ích, nhà phù hợp kinh doanh mọi loại hình.
+ Thiết kế 4 tầng, cầu thang giữa.
- Tầng 1: P.khách, bếp, wc
- Tầng 2,3: Mỗi tầng 2pn, wc giữa
- Tầng 4: Phòng thờ & sân phơi
+ Sổ đỏ cất két, nở hậu vượng phong thuỷ.
+ Giá: 7 tỷ, có thương lượng.
+ Liên hệ: Em Cường, để xem nhà luôn.",7 tỷ,42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13369867,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/kd-cuc-dinh-nha-mp-duong-van-be-40m2x5t-mt-4-3m-via-he-cuc-rong-gia-14-5-ty--13375341.html,"KD Cực Đỉnh, Nhà MP Dương Văn Bé, 40M2x5T, MT:4.3M, Lô Góc, Vỉa Hè Cực Rộng, Giá 14.5 Tỷ.","+ Địa chỉ nhà bán: Mặt phố Dương Văn Bé, phường Vĩnh Tuy, Q.Hai Bà Trưng, Hà Nội.
+ Vị trí Đắc Địa, nhà Lô Góc, bên chẵn, gần Times City, vỉa hè rộng 6m. Kinh Doanh cực Đỉnh.
+ Nhà 5 tầng còn cực kỳ Mới Đẹp, gia đình xây để ở và kinh doanh nên rất cẩn thận. Nay gia đình có công việc nên cần bán để chuyển đổi.
+ Diện tích 40m2, mặt tiền 4.3m. Thiết kê:
- Tầng 1: Thông sàn.
- Tầng lửng: Phòng khách, bếp ăn.
- Tầng 2,3,4: Mỗi tầng 1 phòng rộng.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ cực đẹp.
+ Giá: 14.5 tỷ, có thương lượng.
+ Liên hệ: Mr. Cường, để xem nhà 24/7.","14,5 tỷ",40 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13375341,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,3,---
https://alonhadat.com.vn/nha-mat-pho-tt-q-hoang-mai-130m2-mt-cuc-rong-kd-sieu-dinh-gia-27-ty--13375267.html,"Nhà Mặt Phố TT Q.Hoàng Mai, 130M2, MT Cực Rộng, KD Siêu Đỉnh, Giá 27 Tỷ.","+ Bán nhà mặt phố trung tâm quận Hoàng Mai, Hà Nội.
+ Địa chỉ: Mặt phố Lĩnh Nam, phường Vĩnh Hưng, quận Hoàng Mai, Hà Nội.
+ Vị trí: Đoạn Đẹp nhất phố, không bị quy hoạch, tương lai đường Lĩnh Nam làm đường xong giá trị cực cao, đối diện chợ đêm Lĩnh Nam. Kinh Doanh cực kỳ sầm uất.
+ Diện tích 130m2, mặt tiền cực Rộng. Hiện đang có nhà 2 tầng cho thuê kinh doanh 35 triệu/tháng. 
+ Sổ đỏ chính chủ, giao dịch luôn.
+ Giá: 27 tỷ, có thương lượng.
+ Liên hệ: Mr. Cường, để xem nhà 24/7.",27 tỷ,130 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13375267,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-169-pho-hoang-mai-45m2x5t-mt-4-3m-oto-do-cong-chi-4-7-ty--13517578.html,"Bán Nhà Ngõ 169 Phố Hoàng Mai, 45M2x5T, MT:4.3M, ÔTô Đỗ Cổng, Chỉ 4.7 Tỷ.","- Bán nhà ngõ 169 phố Hoàng Mai, Q.Hoàng Mai, Hà Nội.
- Vị trí ô tô đỗ cổng, Cổng có 5 nhà, trước nhà sân rộng mênh mông. Ngõ 169 ô tô thông ra Ngõ Gốc Đề Minh Khai.
- Nhà thiết kế 5 tầng, chủ tự xây cực kỳ chắc chắn. Diện tích 45m2, mặt tiền 4.3m.
+ Tầng 1: Phòng khách, bếp ăn, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, wc.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ đẹp, chính chủ.
- Giá: 4.7 tỷ, có thương lượng.
- LH: Em Cường (để xem nhà thực tế).","4,7 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13517578,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,3,---
https://alonhadat.com.vn/chi-3-2-ty-nha-6-tang-ngo-42-pho-thinh-liet-30m2-mt-4m-oto-do-cong--13518501.html,"Chỉ 3.2 Tỷ, Nhà 6 Tầng, Ngõ 42 Phố Thịnh Liệt, 30M2, MT:4M, ÔTô Đỗ Cổng.","+ Nhà Đẹp, 6 tầng, diện tích 30m2, mặt tiền 4m tại ngõ 42 phố Thịnh Liệt, quận Hoàng Mai.
+ Vị trí đắc địa, Ô Tô đỗ cổng, ngõ thông ra đường Bờ Sông Sét, gần Quận Ủy Hoàng Mai, sát mặt phố đường 30m gần hoàn thành từ Quận Ủy ra phố Tam Trinh.
+ Thiết kế tầng 1 phòng, tổng 3 phòng ngủ. Tầng 6 trồng cây. Nhà mới xây được 2 năm còn mới đẹp, nội thất xịn xò.
+ Sổ vuông đẹp.
+ Giá: 3.2 tỷ, có thương lượng.
+ LH: Em Cường, để xem nhà.","3,2 tỷ",30 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13518501,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-kdt-den-lu-55m2x6t-mt-4-5m-thang-may-via-he-oto-kinh-doanh-chi-16-5-ty--13587605.html,"Bán Nhà KĐT Đền Lừ, 55M2x6T, MT:4.5M, Thang Máy, Vỉa Hè, ÔTô, Kinh Doanh, Chỉ 16.5 Tỷ.","- Bán nhà KĐT Đền Lừ, quận Hoàng Mai, diện tích 55m2, 6 tầng, Thang Máy, mặt tiền 4.5m.
- Vị trí Đắc địa, đường trước nhà rộng 8m, vỉa hè 2 bên rộng, Kinh Doanh, Sát Công Viên lớn nhất KĐT Đền Lừ. Tiện ích KĐT an sinh nhất Q.Hoàng Mai.
- Nhà 6 tầng, Thang Máy. Thiết kê:
+ Tầng 1: Thông sàn, wc.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, wc khép kín.
+ Tầng 5: Phòng Khách, bếp ăn, wc.
+ Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ phân lô cực đẹp.
- Giá chào: 16.5 tỷ, có bớt.
- Liên hệ: Em Cường, để xem nhà.","16,5 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13587605,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---
