url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-duong-3-o-to-tranh-pho-trung-kinh-81-6-kinh-doanh-vp-salon-spa-o-nhinh-18-ty-12314066.html,"MẶT ĐƯỜNG 3 Ô TÔ TRÁNH PHỐ TRUNG KÍNH, 81*6, KINH DOANH VP, SALON, SPA, Ở NHỈNH 18 TỶ","Bán nhà 6 tầng trong khu phân lô 3 ô tô tránh phố Trung Kính to, vỉa hè rộng 5m, ô tô dừng đỗ ngày đêm. Khu vực dân cư đông đúc nhộn nhịp, dân trí cao, nhu cầu thuê cửa hàng, văn phòng rất lớn. Nhà nằm ở vị trí ngay ngã tư, giao thông thuận lợi, phía trước có sân để hàng chục chiếc xe, phía sau có đường thoát nước rộng gần 2m. Khách mua về sơn qua nước sơn hoặc cải tạo đôi chút là thành tòa nhà nguy nga trang lệ. Tòa nhà phù hợp nhu cầu cho thuê kinh doanh đa dạng: phòng khám, nha khoa, spa.

SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ NHÀ THIỆN CHÍ BÁN. GIÁ KỲ VỌNG NHỈNH 18 TỶ","18,3 tỷ",82 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12314066,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,5m,6,---,---,2,---
https://alonhadat.com.vn/toa-nha-xay-moi-9-tang-thang-may-120m2-mt6m-mp-khuc-thua-du-via-he-5m-nhinh-60-ty-12314071.html,"TÒA NHÀ XÂY MỚI 9 TẦNG THANG MÁY, 120M2, MT6M, MP KHÚC THỪA DỤ, VỈA HÈ 5M, NHỈNH 60 TỶ","Bán tòa nhà văn phòng 9 tầng mặt phố Khúc Thừa Dụ quận Cầu Giấy. Tòa nhà được thiết kế hiện đại trên diện tích 120m2, 9 tầng, 1 hầm thang máy nhập khẩu thông sàn. Tòa nhà nằm ở vị trí rộng thoáng nhất phố, vỉa hè 5m, ô tô dừng đỗ. Tuy là phố lớn nhưng mặt cắt đường lên tới 60m, lại không có giải phân cách ở giữa nên được rất nhiều khách hàng ưa chuộng. Nơi đây tập trung nhiều tòa nhà văn phòng, ngân hàng, trụ sở chi nhánh tập đoàn, spa...

SỔ ĐỎ CHÍNH CHỦ VUÔNG ĐẸP, CHỦ THA THIẾT BÁN, ĐÃ GIẢM GIÁ 2 LẦN. GIÁ KỲ VỌNG NHỈNH 60 TỶ. 
LH: Mr Lam - Môi giới Hà Thành. Hỗ trợ khách hàng 24/7 (Zalo/fb).","60,6 tỷ",120 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12314071,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,6m,9,---,---,2,---
https://alonhadat.com.vn/mp-trung-kinh-lo-goc-o-to-tranh-mt-40m-195-6-phu-hop-toa-building-o-kd-nhinh-28-ty-12312378.html,"MP TRUNG KÍNH, LÔ GÓC Ô TÔ TRÁNH, MT 40M, 195*6, PHÙ HỢP TÒA BUILDING, Ở, KD NHỈNH 28 TỶ","Cần bán căn nhà 6 tầng mặt phố Trung Kính, lô góc, 1 mặt phố, 1 mặt đường ô tô tránh, phù hợp đầu tư tòa nhà 9 tầng 1 hầm, kết hợp ở, kinh doanh văn phòng, khách sạn. Tòa nhà nằm ở vị trí đẹp nhất nhì còn phố, vỉa hè 10m, ô tô dừng đỗ, phần lô góc thông phố Trần Duy Hưng. Tòa nhà có diện tích đất lớn gần 200m2, mặt tiền rộng, khách mua về thỏa sức sáng tạo, với không gian mở. Tòa Building nguy nga hiện hữu giữa con phố lớn trung tâm quận Cầu Giấy, thu hút rất nhiều khách thuê.
SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ ĐANG CẦN BÁN GẤP, CHẤP NHẬN GIÁ BẰNG 1/2 THỊ TRƯỜNG. GIÁ CHỦ NHÀ KỲ VỌNG NHỈNH 28 TỶ.

LH: Mr Lam - Môi giới Hà Thành, hỗ trợ khách hàng 24/7 (Zalo/fb).","28,3 tỷ",195 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12312378,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,40m,9,---,---,2,---
https://alonhadat.com.vn/2-mat-o-to-tranh-co-via-he-p-lo-nguyen-thi-dinh-xay-moi-6-52-thang-may-o-kd-14-ty-12312271.html,"2 MẶT Ô TÔ TRÁNH CÓ VỈA HÈ, P. LÔ NGUYỄN THỊ ĐỊNH, XÂY MỚI, 6*52, THANG MÁY, Ở, KD, 14 TỶ","Cần bán nhà 6 tầng xây mới đường phần lô 2 mặt thoáng đều ô tô tránh có vỉa hè. Khu vực kinh doanh sầm uất, khu cầu thuê văn phòng, cửa hàng cửa hiệu rất lớn. Khu vực vỉa hè rộng, thoáng ô tô dừng đỗ thoải mái. Căn nhà thiết kế thông sàn, lại có 2 mặt thoáng nên rất phù hợp để khách mua vừa ở vừa cho thuê kinh doanh. Khu vực phù hợp nhiều loại hình kinh doanh: spa, slon, phòng khám... Dòng tiền mỗi tháng mang lại 50 triệu.

Sổ phân lô vuông đẹp, chủ thiện chí bán, giao dịch nhanh chóng. GÍA CHỦ NHÀ KỲ VỌNG 14 TỶ.

LH: Mr Lam - Môi giới Hà Thành, hỗ trợ khách hàng 24/7 (Zalo/fb).",14 tỷ,52 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12312271,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,4m,6,---,---,2,---
https://alonhadat.com.vn/hiem-mat-pho-lon-cau-giay-248m2-mt16m-phu-hop-toa-building-9-tang-1-ham-nhinh-50-ty-12312391.html,"HIẾM, MẶT PHỐ LỚN CẦU GIẤY, 248M2, MT16M, PHÙ HỢP TÒA BUILDING 9 TẦNG 1 HÂM, NHỈNH 50 TỶ","Cần bán nhà mặt phố lớn quận Cầu Giấy, mặt cắt đường 70m, vỉa hè 10m, ô tô dừng đỗ ngày đêm. Căn nhà có điện tích 250m2, mặt tiền 16m, phù hợp khách mua đầu tư tòa văn phòng 9 tầng 1 hầm, kinh doanh văn phòng, khách sạn, cho thuê ngân hàng, chi nhánh tập đoàn, dòng tiền mỗi tháng 500 triệu.
SỔ ĐỎ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NHANH. CHỦ THIỆN CHÍ KỲ VỌNG NHỈNH 50 TỶ.

LH: Mr Lam - Môi giới Hà Thành, Hỗ trợ khách hàng 24/7 (Zalo/fb).","50,86 tỷ",248 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12312391,_,---,Cần bán,70m,---,Nhà mặt tiền,---,---,16m,9,---,---,2,---
https://alonhadat.com.vn/xay-moi-duong-o-to-tranh-96-8-mt-6-6m-pho-tran-quoc-hoan-o-kd-vp-spa-nhinh-25-ty-12312931.html,"XÂY MỚI, ĐƯỜNG Ô TÔ TRÁNH, 96*8, MT 6.6M, PHỐ TRẦN QUỐC HOÀN, Ở, KD VP, SPA, NHỈNH 25 TỶ","Bán tòa nhà 8 tầng xây mới trong khu phân lô phố Trần Quốc Hoàn. Tòa nhà được thiết kế hiện đại, sang trọng trên diện tích 96m2, mặt tiền lên tới 6.6. Khu nhà nằm trong khu vực đường thông rộng, giao thông thuận tiện, thông: Nguyễn Phong Sắc, Phan Văn Trường... Khu vực dễ dàng cho thuê nhiều dịch vụ cao cấp: spa, phòng khám nhi, nha khoa, đào tạo, việc thiết kế tóc... Chủ là dân kiến trúc xây dựng, các chi tiết trong nhà đều thiết kế tỉ mỉ, tinh xảo, các phòng đều thông sàn, phù hợp mọi loại hình cho thuê.

SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ BÁN, GIÁ CHỐT BẤT NGỜ. GIÁ KỲ VỌNG NHỈNH 25 TỶ.
LH: Mr Lam - Môi giới Hà Thành, hỗ trợ khách hàng 24/7 (Zalo/fb).","25,2 tỷ",96 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12312931,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,"6,6m",9,---,---,2,---
https://alonhadat.com.vn/phan-lo-2-mat-o-to-xuan-thuy-nha-moi-dep-6-47-thang-may-phu-hop-o-kd-nhinh-10-ty-12312941.html,"PHÂN LÔ 2 MẶT Ô TÔ XUÂN THỦY, NHÀ MỚI ĐẸP, 6*47, THANG MÁY, PHÙ HỢP Ở, KD, NHỈNH 10 TỶ","Bán nhà phân lô xây mới phố Xuân Thủy quận Cầu Giấy Hà Nội. Căn nhà với 2 mặt thoáng đều ô tô chạy qua, thiết kế hiện đại, 6 tầng thang máy xin sò. Nhà xây mới thơm mùi sơn, chủ đầu tư có tâm với nhiều công trình nổi tiếng trong quận. Nhà được xây trên diện tích 47m2, từ tầng 2 đua ra hai phiá thành 55m2. Khu vực ngay chợ xanh sinh viên, nhu cầu hoạt động giao thương sầm uất suốt ngày đêm. Khách mua về vừa ở vừa cho thuê kinh doanh: thời trang, làm đẹp, slon, dòng tiền mỗi tháng 40 triệu.
SỔ PHÂN LÔ VUÔNG ĐẸP, CHỦ THIỆN CHÍ BÁN, GIÁ CHỦ KỲ VỌNG NHỈNH 10 TỶ.

LH: MR LAM - Môi giới Hà Thành, hỗ trợ khách hàng 24/7 (Zalo/fb).","10,3 tỷ",47 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12312941,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,6,---,---,4,---
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-2-mat-o-to-tranh-mt5-5m-80-6-o-kd-xay-building-nhinh-30-ty-12312944.html,"MẶT PHỐ HOÀNG QUỐC VIỆT, 2 MẶT Ô TÔ TRÁNH, MT5.5M, 80*6, Ở, KD, XÂY BUILDING, NHỈNH 30 TỶ","Bán nhà mặt phố Hoàng Quốc Việt, vị trí đẹp, vỉa hè 12m, ô tô dừng đỗ ngày đêm. Nhà được xây dựng trên diện tích 80m2, 6 tầng, với 1 mặt phố, 1 mặt đường phân lô ô tô tránh. Toà nhà năm ngay trong khu vực kinh doanh các mặt hàng thiết bị vệ sinh, nhu cầu thuê tòa nhà làm Showroom, nhà hàng là rất lớn. Khách mua về tiếp tục cho thuê, dòng tiền mỗi tháng 50 triệu hoặc xây mới tòa nhà 9 tầng 1 hầm.
SỔ PHÂN LÔ VUÔNG ĐẸP, GIAO DỊCH NGAY TRONG NGÀY, GIÁ KỲ VỌNG NHỈNH 30 TỶ.

LH: Mr Lam - Môi giới Hà Thành, hỗ trợ khách hàng (24/7 - zalo/fb).","30,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12312944,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,5m,6,---,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-mat-ngo-20-nghia-do-76m2-2-thoang-via-he-5m-o-to-tranh-dung-do-16-ty-12333328.html,"CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 20 NGHĨA ĐÔ, 76M2, 2 THOÁNG, VỈA HÈ 5M, Ô TÔ TRÁNH DỪNG ĐÕ 16 TỶ","CHÍNH CHỦ NHỜ BÁN MẶT NGÕ 20 NGHĨA ĐÔ, 76M2, 2 THOÁNG, VỈA HÈ 5M, Ô TÔ TRÁNH DỪNG ĐÕ 16 TỶ.

Nhà chủ tự xây chắc chắn khung cột bê thông, 2 mặt thoáng, 2 mặt đường đều ô tô tránh có vỉa hè, tương lai trở thành phố nhánh Nguyễn Văn Huyên. Khu vực sầm uất, kinh doanh đa dạng, phù hợp nhiều loại hình: spa, đào tạo, nha khoa thẩm mỹ, văn phòng đại diện, chuyển phát nhanh...

SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH TRONG NGÀY. LH: TÔI LAM XEM NHÀ MIỄN PHÍ 24/7",16 tỷ,76 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12333328,_,---,Cần bán,25m,---,Nhà trong hẻm,---,---,"4,6m",5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-o-to-tranh-cach-pho-hoang-quoc-viet-20m-100m2-mt10m-so-vuong-19-ty-12333308.html,"CHỦ NHỜ BÁN Ô TÔ TRÁNH, CÁCH PHỐ HOÀNG QUỐC VIỆT 20M, 100M2, MT10M, SỔ VUÔNG 19 TỶ","CHỦ NHỜ BÁN Ô TÔ TRÁNH, CÁCH PHỐ HOÀNG QUỐC VIỆT 20M, 100M2, MT10M, SỔ VUÔNG 19 TỶ.

Căn nhà nằm trong khu phân lô ngõ 106 đường Hoàng Quốc Việt, đường thông rộng kết nối: Tây Hồ Tây, Starlake, Nguyễn Văn Huyên. Nhà xây chắc chắn khung cột bê tông, hiện đang cho thuê văn phòng mỗi tháng 60 triệu. Khách mua về tiếp tục khai thác hoặc đầu tư tòa Building 9 tầng 1 hầm dòng tiền khủng kết hợp ở vô cùng tiện lợi.

SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, GIAO DỊCH NHANH. LH: LAM ĐỂ XEM NHÀ MIỄN PHÍ 24/7.",19 tỷ,100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12333308,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,10m,5,---,---,2,---
