url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-kdt-phap-van-340m-4-tang-mat-tien-40m-gia-nhinh-130tr-m2-10178019.html,"Bán biệt thự KĐT Pháp Vân 340m 4 tầng, mặt tiền 40m, giá nhỉnh 130tr/m2","BIỆT THỰ TRÁNG LỆ - LÔ GÓC HAI MẶT PHỐ - VIEW VƯỜN HOA- Ở VÀ KINH DOANH VĂN PHÒNG ĐỈNH - AN SINH TỐT.🌺🌺

💯KĐT Pháp Vân quy hoạch đồng bộ, an sinh đẳng cấp, giá cả phải chăng, đông vui sầm uất và đặc biệt không gian thoáng, khí hậu trong lành, ngay cạnh lá phổi của Thành phố là công viên Yên Sở và hồ Linh Đàm

💯Vị trí siêu đẹp thuộc hàng hiếm, lô góc 2 mặt tiền khủng, đối diện vườn hoa, đường đôi Vip nhất Khu đô thị, bảo vệ 24/24 an ninh tuyệt đối nên dừng đỗ xe thoải mái an toàn. Nhà cách phố Trần Thủ Độ 1 lốc Chung cư, cách Pháp Vân và Nước Ngầm chừng 400m. 

💯 Kinh doanh đa dạng các loại hình dịch vụ, làm văn phòng sang trọng, ở đẳng cấp sống Đại gia, tiện ích bạt ngàn xung quanh.

💯 Biệt thự 4 tầng, không lỗi phong thủy, thiết kế tầng 3 phòng, diện tích xây dựng hơn 90m, còn lại là sân vườn, bể cá bao quanh, tầng áp mái thì bố trí ở và sinh hoạt.

💯 Sổ đỏ chính chủ, sẵn sàng giao dịch.","46,4 tỷ",340 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10178019,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,40m,4,True,17m,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-doi-dien-time-city-ngo-nong-thong-32m2-6-tang-6-phong-dt-27tr-thang-4-73-ty-10047050.html,Bán CCMN đối diện Time City ngõ nông thông 53m2 6 tầng thang máy12p DT 60tr/tháng 10 tỷ,"TẶNG FULL NỘI THẤT - ĐÃ KÍN PHÒNG.
+ Vị trí đắc địa, gần đường Minh Khai đối diện cổng Time City, ngõ cực rộng, nông, thông. Cách 80m ra mặt phố.
+ Thiết kế hiện đại mỗi tầng 2 phòng thoáng sáng. Thang bộ thang máy. Tổng 12 phòng. Đầy đủ công năng nội thất gồm: nóng, lạnh, điều hoà, máy sấy, máy giặt, giường, đệm 20cm, tủ quần áo, tủ giày, tủ bếp, hút mùi, bàn ăn, dèm....đồ trang trí khác.
- Tầng 1 để 20 xe máy + 1 WC
- Tầng 2,3,4,5,6: mỗi tầng 2 ngủ + 1 bếp khép kín.
+ Tổng doanh thu khoảng 60 triệu cả tiền dịch vụ.
- Sổ đỏ đẹp vuông vức, sẵn sàng giao dịch",10 tỷ,53 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10047050,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",6,---,9m,12,---,
https://alonhadat.com.vn/ban-400m2-dat-vuon-giap-khu-dan-cu-sai-son-quoc-oai-13680085.html,"Bán 400m2 đất vườn giáp khu dân cư, Sài Sơn Quốc Oai","Quốc Oai: 400m2 mặt tiền rộng, giáp ngay Tỉnh lộ 422, giá dưới 1 tỷ
Đất nằm vị trí cực đẹp, ngay khu dân cư, cách Tỉnh lộ 422 chỉ vài bước chân, cách Đại lộ Thăng Long 2km, kết nối sang Hoài Đức rất thuận tiện.
Diện tích 400m2, đường trước đất 5m, xung quanh có rất  nhiều khu nhà vườn và kho xưởng đang hoạt động
Sổ đỏ chính chủ
Giá: 800 triệu, có thương lượng",800 triệu,400 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13680085,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,27m,---,---,
https://alonhadat.com.vn/ban-ccmn-kim-ma-24-phong-cho-thue-97m2-6-tang-thang-may-dt-85tr-thang-gia-12-ty-9873151.html,"Bán CCMN Kim Mã 24 phòng cho thuê 97m2 6 tầng thang máy, DT 85tr/tháng giá 12 tỷ","Bán căn ccmn xây mới lô góc 97m2, 6 tầng, thang máy, 24 phòng khép kin full đồ, ở Kim Mã, doanh thu 85-90 tr/tháng, giá 12 tỷ.
Tỷ suất lợi nhuận trên 7%, đầu tư dòng tiền gà đẻ trứng vàng, khu vực lõi trung tâm thuộc quận Ba Đình, Nhà nằm trên đường Kim Mã ngõ thông ra Giang Văn Minh, ngay đầu ngã 3 Sơn Tây và Nguyễn Thái Học, Cát Linh, Giảng Võ... nhu cầu cho thuê luôn kín phòng.
Khu vực đất vàng, hiếm nhà bán, đầy đủ mọi tiện ích.
Nhà thiết kế rất hợp lý, thoáng sáng, giếng trời, cầu thang bộ rộng và thang máy, Full đồ điều hòa, giường tủ, kệ bếp.... chỉ việc xách va li về ở.
Tầng 1: để xe và 1 phòng
Tầng 2: 4 phòng
Tầng 3,4,5: mỗi tầng 5 phòng
Tầng 6: 4 phòng và sân phơi
Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.",12 tỷ,97 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9873151,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,19m,24,---,
https://alonhadat.com.vn/ban-khu-trang-trai-nha-vuon-1100m2-sai-son-quoc-oai-13685304.html,Bán khu trang trại nhà vườn 1100m2 Sài Sơn Quốc Oai,"Quốc Oai: 1100m2 cơ sở hạ tầng sẵn ở, giá hơn 3 tỷ
Đất thuộc dạng đất kẹt, nằm trong khu dân cư, cách Đại lộ Thăng Long khoảng 2km, cách khu du lịch chùa Thầy và khu du lịch Tuần Châu Sài Sơn 1km. di chuyển 16km là đến BigC Thăng Long
Diện tích 1100m2, đã xây nhà và hệ thống sân vườn, đầy đủ cơ sở hạ tầng, khách mua chỉ xách vali về ở.
Xung quanh là quần thể nhà vườn của cư dân Hà Thành
Sổ đỏ chính chủ
Giá: 3.5 tỷ","3,5 tỷ",1.100 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13685304,_,---,Cần bán,5m,---,Trang trại,Sổ hồng/ Sổ đỏ,---,20m,---,---,55m,---,---,
https://alonhadat.com.vn/ban-540m2-bam-truc-chinh-xe-contener-chay-sai-son-quoc-oai-13686400.html,"Bán 540m2 bám trục chính xe contener chạy, Sài Sơn Quốc Oai","Quốc Oai: 540m2 mặt tiền rộng, phù hợp làm nhà vườn, kho xưởng
Đất nằm bám trục chính, gần khu dân cư, cách Đại lộ hơn 1km, gần khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Diện tích 540m2, mặt tiền rộng, xung quanh nhiều nhà vườn và kho xưởng, liền kề lô đất này nhiều hộ gia đình làm nhà sinh sống an cư luôn.
Sổ đỏ chính chủ
Giá: 830 triệu",830 triệu,540 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13686400,_,---,Cần bán,8m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,14m,---,---,40m,---,---,
https://alonhadat.com.vn/ban-nhanh-ccmn-thanh-xuan-65m2-7-tang-thang-may-17-phong-doanh-thu-80tr-thang-gia-10-9-9701907.html,"Bán nhanh ccmn Thanh Xuân 65m2, 7 tầng thang máy, 17 phòng, doanh thu 80tr/tháng, giá 10.9","CHUNG CƯ MINI MẶT NGÕ KHƯƠNG TRUNG 65M2 x 7 TẦNG XÂY MỚI - MẶT TIỀN RỘNG 6.6M, THANG MÁY - 17 PHÒNG KHÉP KÍN - DÒNG TIỀN HƠN 1 TỶ/ NĂM - SAU QUY HOẠCH RA MẶT PHỐ - SIÊU PHẨM CÓ 1 - 0 - 2.
Điểm cộng lớn nhất của căn nhà là sau quy hoạch sẽ ra mặt phố lớn, có chỉ giới rõ ràng thể hiện trên sổ.
+ Phòng nào cũng có cửa sổ rất thoáng, full đồ, gác xép cực tiện, chủ vừa ở vừa vận hành thì tuyệt.
Dòng tiền 10 năm là gấp đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy
+ Mặt ngõ đẹp, an sinh tuyệt vời, giao cắt Hoàng Văn Thái, Vương Thừa Vũ, Vũ Tông Phan.. đỉnh cao dân trí.
+ Sổ đỏ chính chủ phân lô nở hậu, sẵn sàng giao dịch.","10,9 tỷ",65 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9701907,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",7,---,10m,17,---,
https://alonhadat.com.vn/ban-3000m2-dat-vuon-sai-son-quoc-oai-gia-hon-1-trieu-m2-13690575.html,"Bán 3000m2 đất vườn Sài Sơn Quốc Oai, giá hơn 1 triệu/m2","Quốc Oai: 3000m2 mặt tiền rộng gần 80m, đường trước đất 5m, phù hợp làm nhà vườn
Diện tích 3000m2, mặt tiền rộng gần 80m, xung quanh có nhiều khu nhà vườn đang hoạt động. với diện tích 3000m2 mặt tiền rộng sẽ phù hợp với nhiều mục đích sử dụng khác nhau.
Đất nằm vị trí có kết nối giao thôn tốt, cách Đại lộ Thăng Long chừng 2km, cách 1km là khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Sổ đỏ chính chủ
Giá: 1 triệu 300 nghìn/m2","1,3 triệu / m2",3.000 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13690575,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,80m,---,---,40m,---,---,
https://alonhadat.com.vn/ban-1400m2-dat-vuon-sai-son-quoc-oai-gia-hon-1-trieu-m2-13693063.html,"Bán 1400m2 đất vườn Sài Sơn Quốc Oai, giá hơn 1 triệu/m2","Quốc Oai: 1400m2 mặt tiền rộng gần 40m, đường trước đất 5m, phù hợp làm nhà vườn
Đất nằm vị trí có kết nối giao thôn tốt, cách Đại lộ Thăng Long chừng 2km, cách 1km là khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Diện tích 1400m2, mặt tiền rộng gần 40m, xung quanh có nhiều khu nhà vườn đang hoạt động. rất gần khu dân cư
Sổ đỏ chính chủ
Giá: 1 triệu 350 nghìn/m2, cam kết giá rẻ nhất thị trường đất  vườn khu vực Sài Sơn, Quốc Oai","1,35 triệu / m2",1.400 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13693063,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,35m,---,---,40m,---,---,
https://alonhadat.com.vn/ban-dat-trung-van-o-to-57-9m2-gia-4-5-ty-ngo-nong-2-thoang-xay-ccmn-9594047.html,"Bán đất Tây Mỗ ô tô 47m2, mặt tiền 4.6m giá 5.2 tỷ, ngõ nông , xây CCMN","Chủ mua định xây CCMN nhưng cần tiền nên bán mảnh đất đường Tây Mỗ, trước nhà ô tô tải, ô tô vào nhà, khu phân lô rất đẹp.
Diện tích 47m2, mặt tiền 4.6 m, hậu 4.6 m,  nếu xây lên toàn nhà 7 tầng thang máy 18 - 20 phòng thì dòng tiền thu về hàng tháng 60 - 70tr.
Đường Tây Mỗ 2km ra KĐT Vinhomes Smart City nơi sinh viên và người đi làm nhu cầu thuê ở rất cao.
Sổ đỏ sẵn sàng giao dịch. Giá bán nhanh là 5.2 tỷ","5,2 tỷ",67 m2,"Đường Tây Mỗ, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9594047,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,24m,---,---,
