url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-8t21-pkk-tong-cuc-5-yen-xa-thanh-tri-sieu-loi-nhuan-voi-doanh-thu-1-1-ty-n-12754013.html,"Bán Chung cư 8T21 Pkk  tổng cục 5 Yên Xá Thanh Trì ,siêu lợi nhuận với doanh thu 1,1 tỷ/N","Bán Chung cư 8T21 Pkk  tổng cục 5 Yên Xá Thanh Trì ,siêu lợi nhuận với doanh thu 1,1 tỷ/Năm. 
  Tọa lạc tại vị trí đắc địa Chiến Thắng - Tổng Cục 5 - Yên Xá ô tô đỗ cách nhà 30m 2 mặt thoáng. Là tuyến đường kết nối Hà Đông, Thanh Xuân, Thanh Trì. Con phố sầm uất nhất nhì quận... 
+ Tòa Chung cư mini xây mới 2 mặt ngõ cực thoáng rộng, với diện tích thực tế 65m2, mặt tiền 5,5m cực HIẾM, quá lý tưởng cho toà nhà 8 tầng - 21 phòng cao cấp khép kín (đều thiết kế gác xép) đang cho 1 công ty thầu lại với giá 3,7 tr/PKK - dòng tiền gần 1.1 tỷ/năm 
+ Nhà xây mới với thiết kế hiện đại theo tiêu chí CĂN HỘ MINI CAO CẤP 3 phòng/tầng. Phòng nào cũng có cửa sổ, ban công nên rất thoáng, full đồ. Chủ mua về chỉ việc chờ cuối tháng thu tiền nhà! - Giá : 10,5 Tỷ. có thương lượng trực tiếp với khách có thiện trí! (Miễn trung gian môi giới)
 Liên hệ . Gặp A Long hỗ trọ nhiệt tình 24/7 zalo, mes call.","10,5 tỷ",55 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12754013,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",9,---,---,21,---
https://alonhadat.com.vn/ban-nha-ngay-duong-tran-phu-van-quan-ha-dong-gia-re-xay-moi-5t-vao-o-ngay-lh-minh-long-12924173.html,Bán nhà ngay đường Trần Phú Văn Quán hà Đông giá rẻ. xây mới 5T vào ở ngay. Lh Minh Long,"Bán nhà ngay đường Trần Phú Văn Quán hà Đông giá rẻ. xây mới 5T vào ở ngay. Lh Minh Long
căn nhà nằm vị trí đắc địa ngay sát đường Trần Phú. giao thông đi lại vô cùng thuận lợi. chỉ 5 p dạo bộ là ra đến điểm xe bus, ga Quán với hệ thống xe BUS. BRT,Xe khách Tầu điện đủ cả...khu dân trí cao, và là khu vực phát triển nhất Quận.
-Diên tích: 34m2.
- Mặt tiền: 4.m. Thửa vuông vắn. Không lỗi phong thủy .
- Nhà xây mới, thiết kế sang trọng, hiện đại, tối ưu ánh sáng tự nhiên. Trước nhà có khoảng sân rộng để xe riêng tư.
 Gồm 4 tầng: + Tầng 1: Phòng khách+bếp+ WC 
+ Tầng 2+3: Mỗi tầng 1 ngủ+WC 
+ Tầng 4: Phòng thờ+sân phơi rộng.
 - Nhà đầy đủ sổ đỏ, pháp lý rõ ràng. - Hỗ trợ vay vốn ngân hàng với khách hàng có nhu cầu. 
- Giá: 4 tỷ (có gia lộc với khách thiện chí mua).
Liên hệ gặp a Long.zalo, mes call. 24/7.",4 tỷ,34 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12924173,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,8m,5,True,4m,3,---
https://alonhadat.com.vn/cc-ban-toa-ccmn-ngo-190-nguyen-trai-thanh-xuan-ha-noi-dien-tich-111m2-mat-tien-4m--12929733.html,"Cc bán toà ccmn ngõ 190 Nguyễn Trãi ,Thanh xuân,Hà Nội diện tích 111m2 mặt tiền 4m.","Cc bán toà ccmn ngõ 190 Nguyễn Trãi ,Thanh xuân,Hà Nội diện tích 111m2 mặt tiền 4m,2 mặt thoáng,taxi đỗ cửa. siêu Lợi nhuận.đang cho thuê 180tr/ Tháng.
Vị trí đắc địa và là khu vực phát triển sầm uất gần rất nhiều trường Đại Học lớn như ĐH Xã Hội Và Nhân Văn, ĐH KH Tư Nhiên, CĐ Công Thương… và rất nhều cơ quan công trình của các Bộ ban ngành ngay cạnh đó.
- xây dựng 7 tầng 38pkk full đồ cho thuê 180tr/tháng,đang hoàn thiện đã nhận khách vào ở từ 30/4/2023
⭐️ giá bán 23.5 tỷ (có hỗ trợ vay ngân hàng)
Liên hệ: .gặp A Long.","23,5 tỷ",111 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12929733,Đông Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,---,38,---
https://alonhadat.com.vn/ban-toa-nha-ccmn-6-tang-co-thang-may-gac-xep-van-quan-ha-dong-tong-16p-khep-kin-du-do--12896327.html,"Bán tòa nhà CCMN 6 tầng có thang máy, gác xép Văn Quán Hà Đông. Tổng 16p khép kín đủ đồ.","Bán tòa nhà CCMN 6 tầng có thang máy, gác xép. Tổng 16p khép kín đủ đồ. Doanh Thu cho thuê 800tr/m². Sinh lời tốt, giá đất tăng cao, cực kỳ tiềm năng.

- Diện tích: 60m².
- Hướng: Đông Nam.
- Nhà xây dựng chắc chắn kiên cố kiểu dáng chung cư mini, thiết kế hợp lý tất cả các phòng đều có cửa sổ thoáng mát.
+ Tầng 1: Chỗ để xe chung và 2 phòng khép kín cho người quản lý ở.
+ Tầng 2, 3, 4, 5: Mỗi tầng 3 phòng vip khép kín đầy đủ nóng lạnh, đồng hồ điện nước riêng từng phòng, khu bếp chỗ phơi đồ tiện lợi.
+ Tầng 6: Có thể làm 2 phòng và sân phơi chung tùy theo nhu cầu khách hàng.

- Đường trước nhà rộng hơn 3m, ô tô có thể vào được, ngõ thông cách đường Trần Phú 100m. Giao thông đi lại thuận lợi, gần ga tàu điện trên cao, là vị trí đắc địa nhất của khu vực Hà Đông, với vị trí nằm trên đường Trần Phú là trục đường thuộc huyết mạch từ Hà Đông vào trung tâm thành phố, với mật độ qua lại cực cao, ngoài ra xung quanh lại có rất nhiều các trường đại học như Trường Nhạc Họa Sân Khấu Điện Ảnh, Học viện An Ninh, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, ĐH Hà Nội... Mật độ dân cư khu vực này cũng rất đông, các chung cư xung quanh cũng rất nhiều.
- Phù hợp cho gia đình muốn mua để kinh doanh cho thuê với diện tích rộng rãi, thiết kế hợp lý.

- Hỗ trợ vay ngân hàng 80% lãi suất cực thấp.
- Giá bán: 8,8 tỷ có thương lượng, SĐCC.
Liên hệ trực tiếp:.Gặp A Long.","8,8 tỷ",60 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12896327,Đông Bắc,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,"5,4m",6,True,12m,16,---
https://alonhadat.com.vn/ban-gap-ccmntrieu-khuc-ha-noi-32-pkk-doanh-thu-130tr-thang-lh-minh-long-12914768.html,Bán gấp CCMNTriều Khúc hà Nội 32 PKK doanh thu 130tr/ Tháng. Lh MiNh Long,"Tôi cần bán gấp tòa CCMN đối diện Hồ TRIỀU KHÚC – Thanh Xuân 100m2*9T*32pkk, giá 15.5 tỷ LH Hữu Long.
+ Diện tích: 100m2. Mặt tiền 7m. 40m ra mặt phố Triều Khúc. 
+ Nhà xây 9 tầng, 32 phòng khép kín. Giá cho thuê 4 - 4,5tr triệu/ tháng (phòng khép kín full đồ). 
+ Thu nhập tới 130 triệu/ tháng (Cao hơn lãi suất ngân hàng). 
* Nội thất: Thiết bị vệ sinh cao cấp, hệ thống đèn chiếu sáng, có đồng hồ điện nước riêng từng phòng.
 Hệ thống bàn bếp, giường, tủ quần áo, điều hòa, nóng lạnh, quạt trần , máy giặt, máy sấy đầy đủ. 
* Vị trí: Đối diện Hồ Triều Khúc, giao thông thuận tiện thông qua các tuyến đường lớn. Ngay gần các trục đường lớn Trần Phú, Nguyễn Trãi... Rất tiện việc đi lại bằng phương tiện công cộng: Xe bus, đường sắt trên cao... Dân cư đông đúc, nhu cầu thuê nhà rất cao, đặc biệt là hộ gia nhỏ và sinh viên.
 - Sổ đỏ chính chủ.
 - Hỗ trợ ngân hàng tới 80% với lãi suất ưu đãi.
 - Giá: 15.5 tỷ (thương lượng trực tiếp chủ nhà, bao phí sang tên).
 - Liên hệ: Minh Long xem nhà. 
Xin cảm ơn!!","15,5 tỷ",100 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12914768,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,14m,32,---
https://alonhadat.com.vn/-ban-gap-nha-tran-phu-van-quan-ha-dong-36m2-5-tang-3-8-ty-12890722.html,👉BÁN GẤP NHÀ TRẦN PHÚ 👉VĂN QUÁN HÀ ĐÔNG👉 36M2 👉5 TẦNG👉 3.8 tỷ,"👉BÁN GẤP NHÀ TRẦN PHÚ 👉VĂN QUÁN HÀ ĐÔNG👉 36M2 👉5 TẦNG👉 3.8 tỷ 
Cần bán gấp nhà đẹp ở Văn Quán Hà Đông, ngõ nông và thoáng sáng, đầy đủ công năng. Khu vực phát triển nhất quận Hà Đông. Xung quanh nhiều tiện ích như chợ, trường học các cấp. 
+ Diện tích: 36m2 x4T nhà xây mới, 3 phòng ngủ + vệ sinh khép kín.
 Ngõ rộng, thoáng sáng, ô tô đỗ cách vài bước chân. Đi vài bước chân ra phố Trần Phú đường rộng thênh thang 2 ô tô tránh, tiếp cận nhanh nhất tới các nút giao thông chính như bến xe Yên Nghĩa, tầu trên cao,đường Cao tốc.. Khu vực dân trí cao, an ninh tốt với hàng xóm thân thiện. Xung quanh cũng là các trường học chất lượng các cấp, chợ, siêu thị, bãi đỗ xe ô tô cho cuộc sống an lành bền vững gia đình 2 - 3 thế hệ. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Giá chào: 3.8 tỷ (có thương lượng). 
Xem nhà miễn phí.
Liên hệ: . Gặp A Long. Hỗ trợ nhiệt tình 24/7.","3,8 tỷ",36 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12890722,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,5,True,09m,3,---
https://alonhadat.com.vn/-ban-gap-toa-chung-cu-mini-doi-dien-trung-tam-hoi-nghi-quoc-gia-me-tri-nam-tu-liem-12891127.html,👉BÁN GẤP Tòa Chung cư mini đối diện TT hội nghị Quốc Gia 👉 Mễ Trì 👉 Nam Từ Liêm -Hà Nội,"👉BÁN GẤP Tòa Chung cư mini đối diện Trung Tâm Hội Nghị Quốc Gia đường Đỗ Đức Giục  👉 Mễ Trì 👉 Nam Từ Liêm Hà Nội 👉Doanh thu ~1,4 tỷ / năm
 
TOÀ CHUNG CƯ MINI Mễ Trì Ngay Đối diện Trung Tâm Hội Nghị Quốc Gia. 82 x 7 TẦNG THANG MÁY 24 PHÒNG GÁC XÉP KHÉP KÍN - DÒNG TIỀN 135 TRIỆU/ THÁNG - FULL ĐỒ NỘI THẤT - SỔ ĐỎ VUÔNG VẮN - HIẾM! 
+ Diện tích sử dụng 86m² và mặt tiền 6.6 mét quá lý tưởng cho toà nhà 7 tầng thang máy thiết kế tầng 4 phòng Gác xép full đồ 
* Mô tả: Vị trí đẹp, trung tâm giao thông đi lại thuận tiện qua các đường Lê Đức Thọ, Phạm Hùng, Lê Quang Đạo, Tôn Thất THuyết, Hồ Tùng Mậu, Mễ Trì...Xung quanh tiện ích vô vàn gần nhiều trường Đại học lớn như: Trường Đại học Quốc Gia, Đại học Ngoại Ngữ, Đại học Thương Mại... Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch
 + Giá 15.5 Tỷ Có thương lượng với khách thiện chí + Bao thuế phí sang tên sổ đỏ.
Liên hệ:gặp A Long hỗ trợ nhiệt tình 24/7","15,5 tỷ",86 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12891127,Tây Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,6m",7,True,12m,24,---
https://alonhadat.com.vn/ban-gap-ccmn-9-tang-21-phong-yen-xa-tan-trieu-doanh-thu-1-2-ty-nam--13061418.html,Bán Gấp CCMN 9 tầng 21 phòng Yên Xá -Tân Triều Doanh Thu 1.2 tỷ /Năm.,"Bán Gấp CCMN 9 tầng 21 phòng Yên Xá Tân Triều Doanh Thu 1.2 tỷ /Năm..
*DT:65m2, toà 9 tầng,100 tr/ tháng, dòng tiền 1.2 tỷ/ năm.  
Vị trí căn trọ ngay gần các trường Đại học lớn như ĐH Công Nghệ GTVT, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, HV An Ninh ND, ĐH Kỹ Thuật Mật Mã quy tụ lượng sinh viên và người lao động rất lớn nên rất rẽ cho thuê.
👉+ Dòng tiền hơn 9 năm nhân đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.
👉+ Với 21 phòng khép kín full đồ nội thất, phòng nào cũng có cửa sổ rất thoáng, đặc biệt tầng 9 là sân phơi và bàn ghế sinh hoạt chung, ngắm view toàn thành phố.
👉+ Hiện nhà đã cho thuê kín, trung bình 4.8tr/phòng. Doanh thu 1.2 tỷ/năm tương đương với lãi suất gần 11%/năm
👉 giá bán :10 tỷ 800 (có thương lượng rẻ nhất khu vực).
Liên hệ 0975**100*****988 gặp A Long hỗ trợ nhiệt tình 24/7 zalo, mes call.","10,8 tỷ",65 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13061418,Đông Nam,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,---,---,21,---
https://alonhadat.com.vn/ban-toa-ccmn-tai-trieu-khuc-8-tang-19-phong-doanh-thu-840tr-nam-dang-van-hanh-full-13060700.html,"Bán Tòa CCMN Tại triều Khúc 8 tầng 19 phòng doanh thu 840tr/ năm, đang vận hành full","Bán Tòa CCMN Tại triều Khúc 8 tầng 19 phòng doanh thu 840tr/ năm, đang vận hành full phòng.Lh e Long.
+Diện Tích : 60m2 
+Số Tầng: 8 
+Số Phòng: 19 
+Thang máy: Có 
+Gác Xép: Có .
+Doanh thu: 70tr/tháng doanh thu 840tr/ năm , chó thuê lúc nào cũng full phòng.
+Pháp lý: Sổ đỏ, GPXD 
+Giá chào 9.5 tỷ.
- Liên hệgặp A Long hỗ trợ nhiệt tình 24/7.
 - Chuyên bán Chung cư mini Khu vực: Hà Đông+Thanh Xuân+Thanh Trì+Nam Từ Liêm","9,5 tỷ",60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13060700,Đông Nam,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,19,---
https://alonhadat.com.vn/giam-soc-toa-ccmn-9tang-25-phong-kk-xay-moi-tai-me-tri-nam-tu-liem-o-to-do-cua-gia--13062242.html,"Giảm sốc!!!!! toà CCMN 9Tầng 25 phòng KK xây mới tại MỄ TRÌ NAM tỪ LIÊM, Ô TÔ ĐỖ CỬA giá.","Giảm sốc!!!!! toà CCMN 9Tầng 25 phòng KK xây mới tại MỄ TRÌ NAM tỪ LIÊM, Ô TÔ ĐỖ CỬA giá chỉ 14.5 tỷ.
Với dòng tiền hơn 1,2 tỷ/ năm, doanh thu hàng tháng 100tr/ tháng.
Diện tích  75m.
Mặt tiền 5m.’
Hướng Đông Nam
Toà nhà nằm ngay phố Mễ Trì Thượng, chỉ cách trục đường chính 40m, cách đại lộ Thăng Long 200m, giao thông đi lại thuận tiện kết nối với các trục đường lớn, Mễ Trì, Phạm Hùng, Đại Lộ Thăng Long. và là nơi gần rất nhiều trường Đại Học lớn cộng thêm rất nhiều cơ quan công trình sự nghiệp của các bộ ban ngành nên kéo theo lượng người lao động và sinh viên viên cực lớn.rất dễ cho thuê.
Thiết kế nhà 9 Tầng: Tầng 1 Khu để xe Từ Tầng 2 đến tầng 8 mỗi tầng 4 phòng khép kín 
Tầng 9: 1 Phòng khép kín, khu sinh hoạt chung( sân phơi) Các phòng được trang bị đầy đủ nội thất Nội thất: Điều hòa, bình nóng lạnh, giường, tủ,bếp,hút mùi, rèm, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại. Khách mua về chỉ việc vận hành.
 Hiện tại đã kín phòng doanh thu 100tr/tháng chưa tính phí dịch vụ.
Sổ đỏ chính chủ: 
hỗ trợ vay ngân hàng 80% nếu khách có nhu cầu.
Ngoài ra tôi còn rất nhiều căn Phân khúc từ 7 đến 70 tỷ cho khách hàng so sánh lựa chọn.
Liên hệ gặp A Long Tư Vấn Tận Tâm chuyên nghiệp.","14,5 tỷ",75 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13062242,Đông Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,9,---,---,25,---
