url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-270m7t-mat-pho-mt16m-view-ho-quan-t-ho-270-ty-quang-khanh--13502454.html,Bán 270m7T MẶT PHỐ MT16m VIEW HỒ Quận T/Hồ 270 Tỷ Quảng Khánh.,"Bán 270m7T MẶT PHỐ MT16m VIEW HỒ Quận T/Hồ 270 Tỷ Quảng Khánh.
+Vị trí Tuỵet đỉnh, KIM CƯƠNG, được ví như MẮT Đầu RỒNG.
+1 SỔ, 1 CHỦ, FULL 100% ĐẤT ĐÔ THỊ.
+Gia chủ thiết kế theo Căn Hộ Dịch Vụ, để khai thác kinh doanh.
+Hiện trạng nhà đang cho bên thứ ba thuê lại khai thác.
+Sổ đỏ ĐẸP, chủ thiện chí.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",270 tỷ,270 m2,"xx Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13502454,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,7,---,---,10,---
https://alonhadat.com.vn/ban-170m6t-mat-pho-mt7m-quan-tay-ho-99-ty-quang-khanh--13501603.html,Bán 170m6T MẶT PHỐ MT7m Quận Tây Hồ 99 Tỷ Quảng Khánh.,"Bán 170m6T MẶT PHỐ MT7m Quận Tây Hồ 99 Tỷ Quảng Khánh.
+Nhà ngay gần Công Viên VIEW Hồ ngã 3 Quảng An-Quảng Khánh.
+Hiện trạng Nhà 6 Tầng đang cho thuê kinh doanh.
+Vị trí Vượng khí Đầu Rồng, VỪA Ở, VỪA KINH DOANH.
+Sổ đỏ chính chủ, thiện chí giao dịch.
+Lh Quyết Thổ ĐỊa Tây Hồ, SĐT:, để xem nhà.",99 tỷ,170 m2,"xx Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13501603,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,6,---
https://alonhadat.com.vn/ban-85m4t-p-lo-2oto-tranh-mt5m-via-he-ktcii-quan-t-h-23-ty-xuan-la--13486861.html,Bán 85m4T P/LÔ 2OTO TRÁNH MT5m Vỉa Hè KTCII Quận T/H 23 Tỷ Xuân La.,"Bán 85m4T P/LÔ 2OTO TRÁNH MT5m Vỉa Hè KTCII Quận T/H 23 Tỷ Xuân La.
+Nhà thuộc ngõ xxx Xuân La, là khu vực thuộc khu Phân Lô Tổng Cục II.
+Khu VIP, đường rộng 2 ô tô tránh, vỉa hè 1,5m, an ninh 24/24.
+Nhà gia chủ xây tâm huyết KCBT chắc chắn, đầy đủ công năng, khách mua về VỪA Ở, VỪA KINH DOANH luôn.
+Sổ phân lô A4, chủ thiện chí.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",23 tỷ,85 m2,"xx Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13486861,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-295m4t-lo-goc-mt18m-gara-oto-be-boi-62-ty-quang-ba--13486174.html,Bán 295m4T LÔ GÓC MT18m GARA OTO BỂ BƠI 62 Tỷ Quảng Bá.,"Bán 295m4T LÔ GÓC MT18m GARA OTO BỂ BƠI 62 Tỷ Quảng Bá.
+Nhà Mặt Ngõ Ô Tô 7 Chỗ Vào Nhà, thông ra Tô Ngọc Vân-Trịnh Công Sơn-Quảng Khánh-Tổ Hợp VIN SUN Group.
+Nhà gia chủ thiết kế theo phong cách Biệt Thự Sân Vườn-Bể Bơi ở hưởng thụ.
+Nhà cách Hồ Tây khoảng trên dưới 40m, phù hợp khách mua xây Apartmen, Khách Sạn, Căn Hộ Dịch Vụ.
+Sổ đỏ FULL 100%, chủ thiện chí.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",62 tỷ,295 m2,"xx Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",13486174,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,18m,4,---,---,6,---
https://alonhadat.com.vn/ban-160m3t-mat-ngo-o-to-view-ho-tay-mt11m-quan-t-ho-35-ty-lac-long-quan--13485818.html,Bán 160m3T Mặt Ngõ Ô Tô VIEW Hồ Tây MT11m Quận T/Hồ 35 Tỷ Lạc Long Quân.,"Bán 160m3T Mặt Ngõ Ô Tô VIEW Hồ Tây MT11m Quận T/Hồ 35 Tỷ Lạc Long Quân.
+Nhà Mặt Ngõ Ô Tô, thông ra Nhật Chiêu-Trịnh Công Sơn-Vũ Tuấn Chiêu.
+Nhà cách Công Viên Nước Hồ Tây 400m, cách Sen Hồ Tây 300m.
+Nhà từ tầng 3 VIEW ra Hồ Tây thơ mộng.
+Vị trí phù hợp khách mua xây Khách Sạn, Apartment, Căn Hộ Dịch vụ.
+Sổ đỏ chính chủ, thiện chí giao dịch.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",35 tỷ,160 m2,"xx Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13485818,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,3,---,---,4,---
https://alonhadat.com.vn/ban-40m6t-mat-pho-thang-may-quan-hk-59-ty-hang-bai--13479944.html,Bán 40m6T MẶT PHỐ THANG MÁY Quận HK 59 Tỷ Hàng Bài.,"Bán 40m6T MẶT PHỐ THANG MÁY Quận HK 59 Tỷ Hàng Bài.
+1 SỔ, 1 CHỦ, NHÀ MỚI KOONG 6T THANG MÁY.
+Vị trí ngay gần ngã 4 Lý Thường Kiệt-Hàng Bài-Trần Hưng Đạo-Vọng Đức.
+Tuyến Phố song song với NGô Quyền-Bà Triệu, vài phút đi bộ ra Hồ Gươm.
+Nhà 6 Tầng Mới Thang Máy, khách mua về VỪA Ở, VỪA KINH DOANH LUÔN.
+Sổ đỏ chính chủ, PHÁP LÝ SẠCH ĐẸP, chủ thiện chí.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",59 tỷ,40 m2,"xx Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13479944,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-90m3t-mat-pho-1-so-1-chu-quan-hk-72-ty-hang-bai--13479503.html,Bán 90m3T MẶT PHỐ 1 SỔ 1 CHỦ Quận HK 72 Tỷ Hàng Bài.,"Bán 90m3T MẶT PHỐ 1 SỔ 1 CHỦ Quận HK 72 Tỷ Hàng Bài.
+Vị trí đắc địa, HIÊM, Pháp lý SẠCH, Sổ cất két.
+Nhà cách Hồ Gươm khoảng trên dưới 10m đi bộ.
+Nhà toan lạc giữa nút giao Hàng Khay-Hai Bà Trưng.
+Nhà cách Trung Tâm Thương Mại TRÀNG TIỀN Plaza, ngay bên đường.
+Sô đỏ chính chủ, PHÁP LÝ SẠCH, chủ thiện chí.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",72 tỷ,90 m2,"xx Phố Hàng Bài, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13479503,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-235m4t-mat-pho-mt11m-lo-goc-quan-tay-ho-62-ty-thuy-khue--13469728.html,Bán 235m4T MẶT PHỐ MT11m LÔ GÓC Quận Tây Hồ 62 Tỷ Thuỵ Khuê.,"Bán 235m4T MẶT PHỐ MT11m LÔ GÓC Quận Tây Hồ 62 Tỷ Thuỵ Khuê.
+Chỉ 260tr/m, MẶT PHỐ LÔ GÓC, MT11m, 2 Chiều Ô Tô.
+Vị trí ngay gần ngã 4 Thuỵ Khuê-Văn Cao-Nguyễn ĐìnhT hi-Trích Sài.
+Nhà đối diện gần nhà Khách BQP, ngay gần BV Thu Cúc.
+Gia chủ xác định bán ĐẤT, Tặng Vị Trí, Khách mua về xây mới.
+Sổ đỏ chính chủ, thiện chí giao dịch.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",62 tỷ,235 m2,"xx Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13469728,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,---,4,---
https://alonhadat.com.vn/ban-200-195m4t-bt-vuon-dao-mt13m-tang-noi-that-86-ty-vo-chi-cong--13470251.html,Bán 200/195m4T BT Vườn Đào MT13m TẶNG NÔI THẤT 86 Tỷ Võ Chí Công.,"Bán 200/195m4T BT Vườn Đào MT13m TẶNG NÔI THẤT 86 Tỷ Võ Chí Công.
+Nhỉnh 400tr/m, TẶNG NHÀ 4T, FULL NỘI THẤT BẠC TỶ.
+Nhà thuộc khu BT Vườn Đào, với hang xóm là TTTM Lotte.
+Khu có công viên rộng nhất Vườn Đào với 2000m2 Sân chơi, cây xanh.
+Gia chủ tâm huyết xây ở, đầu tư từng viên gạch cho đến Nội thất hang chục tỷ để ở.
+Trước nhà là vườn hoa cây xanh có bảo vệ 24/7, Ô Tô, xe máy để ngoài đường thoải mái ngày cũng như đêm.
+Sổ đỏ Vuông đẹp, chủ thiện chí.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",86 tỷ,195 m2,"xx Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13470251,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,13m,4,---,---,6,---
https://alonhadat.com.vn/ban-242m10t-sieu-biet-thu-ho-tay-ba-mat-thoang-view-ho-102-ty-to-ngoc-van--13560824.html,Bán 242m10T SIÊU BIỆT THỰ HỒ TÂY - BA MẶT THOÁNG VIEW HỒ 102 Tỷ Tô Ngọc Vân.,"Bán 242m10T SIÊU BIỆT THỰ HỒ TÂY - BA MẶT THOÁNG VIEW HỒ 102 Tỷ Tô Ngọc Vân.
+ GPXD đầy đủ, PCCC đã cấp. Hiện chủ đang khai thac kết hợp cho thuê doanh thu lên tới 500_600 Triệu/ tháng.
+ Vị trí lô góc đắc địa nhất quận Tây Hồ, 3 mặt thoáng view Hồ Tây, hồ Quảng Bá và sông Hồng.
+ Là tổ hợp Nhà Hàng, Cafe, Căn Hộ cho thuê và Penthouse đẳng cấp bậc nhất tại Hà Nội.
+ THIẾT KẾ: 9 tầng nổi + 1 hầm
- Tầng 1 - 2: Tổ hợp nhà hàng cao cấp.
- Tầng 3 - 6: Thiết kế 20 căn hộ cho thuê urban stay.
- Tầng 7 - 8: Căn PENTHOUSE 4 ngủ đẳng cấp. 
- Tầng 9 + Tum: Vườn thượng uyển kết hợp cafe.
+ Sổ đỏ đẹp, chính chủ cất két, sẵn sàng giao dịch.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",102 tỷ,242 m2,"xx Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13560824,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,10,---,---,20,---
