url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-dau-tu-ban-dat-tang-nha-xa-dan-90tr-m2-lo-goc-3-thoang-mt-5m-xay-de-o-kd-deu-dep-13496772.html,SIÊU ĐẦU TƯ - BÁN ĐẤT TẶNG NHÀ XÃ ĐÀN 90tr/m2 - LÔ GÓC 3 THOÁNG- MT 5M XÂY ĐỂ Ở KD ĐỀU ĐẸP,"SIÊU ĐẦU TƯ - 90tr/m2 - LÔ GÓC 3 THOÁNG - NGÕ TRƯỚC NHÀ 3m - 80m RA HỒ BA MẪU / CÔNG VIÊN THỐNG NHẤT RẤT GẦN - 88m RA MẶT PHỐ Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - ĐƯỜNG THÔNG CÁC NGẢ - ĐI TỪ NGÕ 19 Ô ĐỒNG LẦM HỒ BA MẪU VÀO RẤT GẦN

GIÁ CỰC RẺ - QUÁ HIẾM - ĐẦU TƯ CCMN/ XÂY Ở HẾT NƯỚC CHẤM.

- VỊ TRÍ TRUNG TÂM ĐỐNG ĐA GIÁP BA ĐÌNH
NGÕ VÀO ĐƯỢC TỪ NHIỀU PHỐ. ĐI LẠI THUẬN TIỆN GIAO THÔNG. GẦN NHIỀU HỒN. AN SINH TỐT . DÂN CƯ YÊN TĨNH AN NINH TỐT HÀNG XÓM THÂN THIỆN.

- NHÀ 4 TẦNG CŨ - CHỦ XÁC ĐỊNH BÁN ĐẤT

- Pháp lý : sổ đỏ chính chủ , nở hậu - giao dịch ngay. Thực tế chủ đo đạc gần 80m2.
Liên hệ chủ nhà anh Tuấn.",7 tỷ,75 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13496772,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/vip-nha-lo-goc-huynh-thuc-khang-via-he-khung-dt-100m2-8-tang-kinh-doanh-20-phong-13492881.html,VIP NHÀ LÔ GÓC HUỲNH THÚC KHÁNG VỈA HÈ KHỦNG- DT 100M2- 8 TẦNG KINH DOANH - 20 PHÒNG,"VIP NHÀ LÔ GÓC HUỲNH THÚC KHÁNG VỈA HÈ KHỦNG- DT 100M2- 8 TẦNG KINH DOANH - 20 PHÒNG

- Khu vực kinh doanh sầm uất tuyến đường Láng Hạ - Thành Công - Huỳnh Thúc Kháng. Đường to 4 làn. Vỉa hè 2 bên rộng thênh thang. Chợ - trung tâm thương mại - hồ Thành Công.

Toà nhà lô góc căn hộ dòng tiền 20 phòng khép kín, có thể sửa thêm thành 24 phòng, mặt tiền hơn 7m, ngõ rộng 7m, ô tô 7 phòng tránh nhau, cách mặt phố Nguyên Hồng, Trúc Khê 30m, mặt bằng tầng 1 kinh doanh tốt, full nội thất, tủ giường, điều hòa... đang vận hành tiền tỷ mỗi năm .

- Giao dịch chính chủ - pháp lý rõ ràng sổ đỏ cất két . GIÁ 2x tỷ có thương lượng tốt.","26,5 tỷ",100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13492881,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,21,---,
https://alonhadat.com.vn/chi-co-1-can-mat-pho-nguyen-thi-dinh-91-5m2-chi-42-ty-8-tang-thong-san-1-ham-13493053.html,Chỉ có 1 căn - mặt phố Nguyễn Thị Định - 91.5m2 - chỉ 42 tỷ - 8 tầng thông sàn 1 hầm,"Tòa nhà văn phòng đẹp nhất và hoành tráng nhất phố.
Tòa nhà mới hoàn toàn - thông sàn thang máy.
Đầy đủ giấy phép thiết bị PCCC.

Tòa nhà có vị trí cực đẹp, 3 mặt thoáng, phía sau là trường học, nằm ngay đầu phố.
Thiết kế:
+ Tầng hầm để xe.
+ Tầng 1: Sảnh lễ tân.
+ Tầng 2 - 3 - 4 - 5 - 6: Thông sàn, full diện tích.
+ Tầng 7: Thông sàn, có khoảng sân vườn.
+ Tầng 8: Bếp, phòng khách, sân vườn.
Liên hệ anh Tuấn chủ nhà.",42 tỷ,92 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13493053,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,10,---,
https://alonhadat.com.vn/nha-dep-don-tet-pho-le-van-luong-dt-62m2-6-tang-mat-tien-5m-nhinh-10-ty-13537116.html,Nhà phố VIP Lê Văn Lương - DT 62m2- 6 tầng- mặt tiền 5m - nhỉnh 10 tỷ - Kinh doanh đỉnh,"Nhà đẹp đón tết - Phố Lê Văn Lương - DT 62m2- 6 tầng- mặt tiền 5m - nhỉnh 10 tỷ

NGÕ TO NHƯ PHỐ - Ô TÔ TRÁNH - KINH DOANH SIÊU ĐỈNH - NỘI THẤT XỊN SÒ -  NHÀ ĐẸP CHỦ TỰ XÂY - TẶNG FULL NỘI THẤT  

Vị trí: Sát mặt phố cách mặt phố Lê Văn Lương chỉ 50m , vị trí kinh doanh đẹp ô tô tránh vỉa hè.  Ngõ thông tứ tung sang Nguyễn Ngọc Vũ, Hoàng Ngân, Hoàng Đạo Thuý, đi lại thuận tiện,
Tiện ích khu vực miễn bàn. 

  📕 Sổ đỏ chính chủ phân lô vuông vắn , chủ gửi ngân hàng 3 tỷ cho mới, khách hỗ trợ chủ rút sổ, ACE nắm thông tin tư vấn khách.
Liên hệ chính chủ anh Hoàng.",13 tỷ,62 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13537116,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/khach-san-pho-vip-thai-ha-126m2-10-tang-mat-tien-9m-46-phong-ga-de-trung-vang-13536896.html,KHÁCH SẠN PHỐ VIP THÁI HÀ 126m2 - 10 tầng - Mặt tiền 9m - 46 phòng gà đẻ trứng vàng,"KHÁCH SẠN PHỐ VIP THÁI HÀ 126m2 - 10 tầng - Mặt tiền 9m - 46 phòng gà đẻ trứng vàng

- Vị trí đẹp phố VIP Thái Hà ngõ ô tô ,lô góc 10 Tầng xịn kinh doanh bất chấp chủ đang cho bên thứ 3 thuê giá mềm để giữ nhà

 -  Diện tích sổ đỏ 126.3 m2
Tổng diện tích sử dụng 1.400 m2
khách sạn trong ngõ rộng 7m , vị trí thuận tiện , hiện đang kinh doanh rất tốt  

Khách sạn 10 tầng: Có đầy đủ thang máy , máy phát điện , máy giặt , sấy , là công nghiệp ,hệ thống nước nóng trung tâm ,  đun nước năng lượng mặt trời .Quản lý khách sạn bằng hệ thống camera , hệ thống điện trung tâm , phần mềm quản lý khách sạn 

= Thiết kế 43 phòng bên thuê đã cải tạo thêm 3 phòng là 46 phòng cho thuê ( Mỗi Tầng 6 Phòng) thành CCMN.

- Pháp lý: Sổ đỏ chính chủ đã hoàn công,chủ gửi ngân hàng giữ hộ

Liên hệ chính chủ anh Hoàng.",30 tỷ,126 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13536896,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,10,True,---,46,---,
https://alonhadat.com.vn/ban-dat-le-duc-tho-phan-lo-dt-120m2-mt-7-met-ngo-thong-o-to-tranh-via-he-kinh-doanh-13553511.html,BÁN ĐẤT LÊ ĐỨC THỌ-PHÂN LÔ - DT 120m2- MT 7 MÉT - NGÕ THÔNG Ô TÔ TRÁNH -VỈA HÈ -KINH DOANH,"LÊ ĐỨC THỌ - THỬA ĐẤT PHÂN LÔ CỰC HIẾM - MẶT TIỀN 7 MÉT - NGÕ THÔNG Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - PHÙ HỢP ĐẦU TƯ XÂY VP - KHÁCH SẠN 7-8 TẦNG.
Mô tả : 
- Vị trí đẹp, nằm trên ngõ 89 Lê Đức Thọ, ngay gần ngã tư Lê Đức Thọ - Trần Hữu Dực 100m ; gần nhà hàng Vạn Hoa, SVĐ Mỹ Đình, khách sạn CROWN.
- Đường trước nhà ô tô tránh, ngõ thông bàn cờ, vỉa hè rộng; tiện kinh doanh hoặc xây toà văn phòng, khách sạn.
- Hiện trạng nhà cấp 4, chủ đang cho thuê giá rẻ, bàn giao mặt bằng cho người mua.
- Pháp lí chuẩn, chính chủ, giao dịch ngay.
- Liên hệ anh Hoàng chủ nhà!!!",25 tỷ,120 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13553511,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,1,---,
https://alonhadat.com.vn/dong-tien-3ty-nam-pho-nhat-chieu-lac-long-quan-dt-190m2-mt-15m-8-tang-24-phong-13555662.html,DÒNG TIỀN 3TỶ/NĂM - PHỐ NHẬT CHIÊU - LẠC LONG QUÂN - DT 190m2- MT 15M- 8 TẦNG - 24 PHÒNG,"SIÊU PHẨM DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG, PHỐ PHỐ NHẬT CHIÊU THÔNG SANG LẠC LONG QUÂN - HIỆU SUẤT KHỦNG - Ô TÔ TRÁNH  - XÂY 8 TẦNG THANG MÁY,GIÁ 53 TỶ.💥💥💥

Hiếm có Căn Hộ Dịch Vụ 24 phòng khép kín cho người nước ngoài thuê .
Hiện chủ cho thầu lại 160 tr tháng- doanh thu đang vận hành 250 tr tháng.
VỊ trí đắc địa. TRUNG TÂM QUẬN TÂY HỒ . 
Đối diện LOTTE , cách hồ tây 30m .
- Sổ đỏ đã hoàn công đầy đủ sẵn sàng giao dịch.",50 tỷ,190 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13555662,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,15m,8,True,---,25,---,
https://alonhadat.com.vn/khach-san-6-sao-view-ho-tay-pho-yen-hoa-dt-91m2-6-tang-mt-6m-via-he-rong-kd-dinh-13594211.html,Khách sạn 6 sao View Hồ Tây phố Yên Hoa - DT 91m2 - 6 tầng - MT 6m - vỉa hè rộng KD đỉnh,"View Hồ - Vị Trí Đẹp Nhất Phố - Giá Hợp Lý.
Mặt phố víp Hồ Tây cực hiếm nhà bán trong phân khúc tầm tiền - hưởng mọi tiện ích và không khí trong lành do Hồ Tây mang lại.
Nhà xây năm 2019 còn như mới, khách vào chỉ việc sử dụng và khai thác.
Nội thất sịn sò đẳng cấp như gia chủ, thang máy nhập khẩu.
Hiện trạng đang khai thác 90tr/ tháng.
Pháp lý sổ đỏ chính chủ, cất két giao dịch ngay, nở hậu nhẹ tài lộc.
Liên hệ anh Tuấn chủ nhà.",35 tỷ,91 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13594211,_,True,Cần bán,51m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---,
https://alonhadat.com.vn/cuc-hiem-thuy-khue-toa-nha-8-tang-co-ham-thang-may-mt-10m-dong-tien-2-4-ty-nam-13572429.html,CỰC HIẾM- THUỴ KHUÊ - TOÀ NHÀ 8 TẦNG CÓ HẦM- THANG MÁY - MT 10M - DÒNG TIỀN 2.4 TỶ/ NĂM,"CỰC HIẾM - TOÀ NHÀ 8 TẦNG CÓ HẦM TÂY HỒ-THÔNG SÀN - THANG MÁY - MẶT TIỀN 10M - DÒNG TIỀN 2.4 TỶ/ NĂM

- Thiết kế 1 tầng hầm, 8 tầng nổi, thông sàn.
-  Diện tích tầng 1 là 148 m2, diện tích thực tế xây từ tầng 2 là 165m2.
Hiện chủ nhận lời cho 1 đơn vị thuê giá khoảng 2tỷ/ năm. Nếu tự vận hành thì doanh thu về túi 2.4 tỷ/năm.
💰105 Tỷ! Có Thương Lượng",105 tỷ,165 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13572429,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,9,---,
https://alonhadat.com.vn/building-vip-trung-kinh-vu-pham-ham-nga-4-via-he-kinh-doanh-sam-uat-88m2-7-tang-mt-6m-9674571.html,BUILDING VIP TRUNG KÍNH VŨ PHẠM HÀM NGÃ 4 VỈA HÈ KINH DOANH SẦM UẤT 88M2 7 TẦNG MT 6M,"CỰC HIẾM VIP CẦU GIẤY- ĐẸP NHẤT TRUNG KÍNH VŨ PHẠM HÀM.

Vị trí ĐẮC ĐỊA, ô tô tránh đỗ ngày đêm vỉa hè rộng. Gần ngã 3 ngã 4. Xung quanh văn phòng công ty, nhà hàng quán cafe quán ăn bạt ngàn KINH DOANH SIÊU LỢI NHUẬN.
Khu đô thị Trung Yên quá nhiều tiện ích không khí trong lành ở vô cùng lý tưởng.

Diện tích 88m2 mặt tiền gần 6m xây 7 tầng mới đẹp. Thang máy nội thất nhập khẩu hiện đại.
Giá 21 tỷ 8 trực tiếp chính chủ.
CẦN BÁN GẤP ĐẦU TƯ LĨNH VỰC MỚI.
Liên hệ giao dịch chính chủ anh Hoàng .","21,8 tỷ",88 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9674571,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,6,---,
https://alonhadat.com.vn/hiem-doi-can-lieu-giai-nhinh-100tr-1m2-gan-pho-nha-dep-3-ngu-o-ngay-12087400.html,HIẾM - ĐỘI CẤN LIỄU GIAI - NHỈNH 100TR/1M2 - GẦN PHỐ NHÀ ĐẸP 3 NGỦ Ở NGAY,"CỰC HIẾM- BÁN GẤP NHÀ ĐỘI CẤN - BA ĐÌNH
- Vị trí đắc địa gần ngã tư Liễu Giai - Văn Cao Đội Cấn - Ngõ thông Kim Mã Thượng Linh Lang.. Trung tâm quận Ba Đình . an ninh đảm bảo , an sinh tuyệt vời chợ trường học ngay đầu ngõ . Vài bước chân ra hồ tây .
- Diện tích sử dụng tầng 1 là 48m2 - nhà xây 3 tầng 3 phòng ngủ đẹp ở ngay .
Khung cột chắc chắn lên thêm tầng thoải mái.
- Giá bán 4.8 tỷ - sổ đỏ đầy đủ giao dịch ngay.
- Liên hệ xem nhà và thương lượng trực tiếp anh Tuấn","4,8 tỷ",48 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12087400,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-cuc-hiem-biet-thu-don-lap-khu-do-thi-linh-dam-noi-that-trieu-do-12781136.html,SIÊU PHẨM CỰC HIẾM - BIỆT THỰ ĐƠN LẬP KHU ĐÔ THỊ LINH ĐÀM NỘI THẤT TRIỆU ĐÔ,"SIÊU PHẨM CỰC HIẾM - BIỆT THỰ ĐƠN LẬP KHU ĐÔ THỊ ĐÁNG SỐNG BẬC NHẤT HÀ NỘI - KHU ĐÔ THỊ LINH ĐÀM  
NỘI THẤT TRIỆU ĐÔ - BIỆT THỰ TÂN CỔ ĐIỂN

- DIỆN TÍCH 300M2 - 5 TẦNG
- CÓ HẦM Ô TÔ XE MÁY
- PHÒNG KHÁCH BẾP SIÊU RỘNG 
- PHÒNG NGỦ ẤM CÚNG 
- ĐẦY ĐỦ CÁC PHÒNG CHỨC NĂNG NHƯ ĐỌC SÁCH THƯ GIÃN, HỘI HỌP KÍN ..
- HẦM RƯỢU VANG PHÒNG HÚT CIGAR, SÂN TRỜI MÁI KÍNH ..
- HỒ CÁ KOI SÂN VƯỜN ĐẸP LONG LANH

GIA CHỦ CỰC TÂM HUYẾT KHI XÂY DỰNG THIẾT KẾ CĂN NHÀ NÀY
QUÝ KHÁCH CÓ NHU CẦU MUA HÃY ĐẾN XEM TRỰC TIẾP VÀ CẢM NHẬN
** LIÊN HỆ GIAO DỊCH TRỰC TIẾP MR TUẤN - MIỄN TRUNG GIAN",60 tỷ,300 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12781136,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,8,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
