url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-phuc-loi-hang-xom-vinhomes-lo-goc-2-o-to-tranh-gia-dau-tu-52m2-mt-4-6m-gia-4-ty-11855383.html,"Đất Phúc Lợi, lô góc, 2 ô tô tránh, kinh doanh, giá đầu tư, DT 52m2, MT 4.6m, giá 4 tỷ","Chủ cần bán mảnh đất hiếm phố Phúc Lợi, quận Long Biên với thông số như sau:
+ Diện tích: 52m2.
+ Mặt tiền: 4.6m.
- Hình thửa đất siêu đẹp, lô góc 2 thoáng vĩnh viễn, vuông đẹp, không vết lỗi, tiền hậu bằng nhau, khách mua xây ở hay đầu tư đều hợp lý.
- Hàng xóm của Vinhomes Riverside, KĐT Việt Hưng, mảnh đất nằm ngay cạnh chung cư Ruby3, đường trước nhà ô tô tránh nhau, dừng đỗ ngày đêm, thông tứ phía.
- Khu vực an ninh, an sinh đỉnh tiện ích đầy đủ không thiếu thứ gì như chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 4 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin!",4 tỷ,52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11855383,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,True,---,---,---
https://alonhadat.com.vn/dat-hoa-lam-viet-hung-o-to-vao-dat-ngo-thong-gia-dau-tu-dt-60m2-mt-4-8m-gia-4-8-ty-11834842.html,"Đất Hoa Lâm, Việt Hưng, Ô tô vào đất, ngõ thông, giá đầu tư, DT 60m2, MT 4.8m, giá 4.8 tỷ","Chủ cần bán gấp mảnh đất mảnh phố Hoa Lâm, Việt Hưng, quận Long Biên với thông số như sau:
+ Diện tích: 60m2.
+ Mặt tiền: 4.8m.
- Chỉ với hơn 80tr/m2 sở hữu lô đất hiếm, thửa đất vuông đẹp, không vết lỗi, mặt tiền rộng, khách mua xây ở hay đầu tư đề hợp lý.
- Đường trước nhà thoáng sáng, ô tô vào đất, ngõ thông, 3 bước ra phố, vị trí đắc địa, giao thông thuận tiện kết nối nhiều tuyến phố như Vũ Đức Thận, Việt Hưng, Ngô Gia Tự, Hoa Lâm.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như TTTM BigC Long Biên, bệnh viện Đa Khoa Đức Giang, Tiểu học Việt Hưng.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 4.8  tỷ ( có thương lượng )
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","4,8 tỷ",60 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",11834842,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,---,---,---
https://alonhadat.com.vn/dau-gia-viet-hung-lo-goc-2-mat-tien-via-he-container-tranh-dt-103m-mt-10m-chi-14-ty-11954143.html,"Đấu giá Việt Hưng, Lô góc 2 mặt tiền, vỉa hè, container tránh, DT 103m, MT 10m, chỉ 14 tỷ","Chủ cần bán gấp đất đấu giá Việt Hưng, quận Long Biên với thông số như sau:
+ Diện tích: 103m.
+ Mặt tiền: 10m.
- Hình thửa siêu đẹp, sở hữu lô góc 2 mặt tiền, 1 mặt đường 20m, 1 mặt ngõ vỉa hè 7m, vỉa hè siêu rộng, khách mua ở hay đầu tư đều hợp lý.
- Đường trước nhà 3 ô tô tránh nhau, dừng đỗ ngày đêm, thông tứ phía, giao thông thuận tiện kết nối nhiều tuyến phố như Hoa Lâm, Ngô Gia Tự, Vũ Đức Thận, Việt Hưng, đường Trần Hưng Đạo mới.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như TTTM, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 14.5 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","14,5 tỷ",103 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",11954143,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/chi-2-05-ty-so-huu-dat-sai-dong-vu-xuan-thieu-hang-xom-vinhomes-3-buoc-ra-mat-pho--11949446.html,"Chỉ 2.05 tỷ sở hữu đất Sài Đồng, Vũ Xuân Thiều, hàng xóm Vinhomes, 3 bước ra mặt phố.","Chủ cần bán gấp đất phố Vũ Xuân Thiều, Sài Đồng, quận Long Biên với thông số như sau:
+ Diện tích: 30m2.
+ Mặt tiền: 4m.
- Thửa đất vuông đẹp, không vết lỗi, khách mua xây ở hay đầu tư đều hợp lý.
- Đường trước nhà thoáng sáng, 3 bước ra tới mặt phố, vị trí đắc địa kết nối nhiều tuyến phố lớn như Vũ Xuân Thiều, Sài Đồng, Thạch Bàn, Nguyễn Văn Linh.
- Khu vực an ninh, an sinh đỉnh với nhiều tiện ích xung quanh như chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 2.05 tỷ ( có thương lượng )
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà đất phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","2,05 tỷ",30 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",11949446,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/hang-xom-vinhomes-nha-sai-dong-san-gara-2-o-to-noi-that-nhap-khau-dt-85m2-gia-7-95-ty-11926274.html,"Hàng xóm Vinhomes, nhà Sài Đồng, sân gara 2 ô tô, nội thất nhập khẩu, DT 85m2, giá 7.95 tỷ","Chủ cần bán gấp nhà đẹp ở luôn phố Sài Đồng, Tân Thụy, quận Long Biên với thông số như sau:
+ Diện tích: 85m2, 5 tầng.
+ Mặt tiền: 4.5m.
- Nhà xây 5 tầng chắc chắn, thiết kế hiện đại, sân gara để 2 ô tô tiện ích, nội thất nhập khẩu, với 6 phòng ngủ đủ công năng sử dụng, chủ mới chỉ việc xách vali về ở.
- Đường trước nhà thoáng sáng, ô tô vào nhà, gần phố, hàng xóm Vinhomes Riverside, KĐT Việt Hưng, KĐT Sài Đồng, 3 phút ra tới sân golf Long Biên, AEON Long Biên, BigC Long Biên, cầu Vĩnh Tuy.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như TTTM, chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 7.95 tỷ ( có thương lượng )
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","7,95 tỷ",85 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",11926274,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/ngo-gia-tu-viet-hung-o-to-tranh-ngo-thong-gia-dau-tu-dt-95m2-mt-5-5m-gia-7-95-ty-11926847.html,"Ngô Gia Tự, Việt Hưng, ô tô tránh, ngõ thông, giá đầu tư, DT 95m2, MT 5.5m, giá 7.95 tỷ","Chủ cần bán gấp đất phố Ngô Gia Tự, Việt Hưng, quận Long Biên với thông số như sau:
+ Diện tích: 95m2.
+ Mặt tiền: 5.5m.
- Chỉ với hơn 80tr/m2 sở hữu mảnh đất hiếm còn lại, thửa đất vuông đẹp, nở hậu, khách mua ở hay đầu tư lên giá đều hợp lý.
- Đường trước nhà thoáng sáng, ô tô tránh, ngõ thông, giao thông thuận tiện kết nối nhiều tuyến phố như Ngô Gia Tự, Việt Hưng, Hoa Lâm, Vũ Đức Thận.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như TTTM BigC Long Biên, bệnh viện Đa Khoa Đức Giang, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 7.95  tỷ ( có thương lượng )
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","7,95 tỷ",95 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",11926847,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ly-son-duc-giang-via-he-2-container-tranh-kinh-doanh-da-dang-dt-90m2-gia-10-5-ty-11935895.html,"Lý Sơn, Đức Giang, vỉa hè, 2 container tránh, kinh doanh đa dạng, DT 90m2, giá 10.5 tỷ","Chủ cần bán gấp mảnh đất phố Đức Giang, quận Long Biên với thông số như sau:
+ Diện tích: 90m2.
+ Mặt tiền: 4.5m.
- Hiện trạng nhà cấp 4, chủ xác định bán đất, thửa đất vuông đẹp, vỉa hè rộng, kinh doanh đa dạng, sầm uất nhất khu vực.
- Khu vực đang phát triển từng ngày, xung quanh là rất nhiều các dự án đang xây dựng như Bình Minh Garden, Him Lam, Khai Sơn, An Quý Hưng Riverside, kết nối nhiều tuyến đường lớn như Lý Sơn, Ngô Gia Tự, Nam Đuống, Thượng Thanh, 3 bước tới cầu Đông Trù.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 10.5 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","10,5 tỷ",90 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11935895,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/toa-can-ho-ngoc-lam-lo-goc-thang-may-dong-tien-50tr-thang-dt-65m2-6-tang-mt-5-6m--11959808.html,"Tòa căn hộ Ngọc Lâm, lô góc, thang máy, dòng tiền 50tr/tháng, DT 65m2, 6 tầng, MT 5.6m.","Chủ cần bán gấp tòa căn hộ phố Ngọc Lâm, quận Long Biên với thông số như sau:
+ Diện tích: 65m2, 6 tầng.
+ Mặt tiền: 5.6m.
- Nhà xây 6 tầng, lô góc 2 thoáng vĩnh viễn, thang máy tiện ích, tổng 10 phòng cho thuê đầy đủ nội thất như: giường tủ, chăn ga gối, tivi, tủ lạnh, điều hòa, bàn ghế..., phòng nào cũng có ban công và cửa sổ.
- Nhà nằm vị trí siêu đẹp, ngay cạnh ngã tư Nguyễn Văn Cừ giao Hồng Tiến, giao thông thuận tiện thông tứ phía, 3 phút tới cầu Chương Dương sang phố cổ.
- Khu vực an ninh tốt, dân trí cao, tiện ích tràn đầy như trường quốc tế Wellspring, TTTM Mipec, bệnh viện Tâm Anh, bệnh viện Bắc Hà.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 11.8  tỷ ( có thương lượng ).
Liên hệ: Enh Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","11,8 tỷ",65 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11959808,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,---,---,10,---
https://alonhadat.com.vn/ngoc-thuy-khai-son-thang-may-gara-2-o-to-tranh-dt-56m2-6-tang-mt-4-5m-gia-7-5-ty-11968656.html,"Ngọc Thụy, Khai Sơn, Thang máy, gara, 2 ô tô tránh, DT 56m2, 6 tầng, MT 4.5m, giá 7.5 tỷ","Chủ cần bán gấp nhà mới ở ngay phố Ngọc Thụy, Khai Sơn, quận Long Biên với thông số như sau:
+ Diện tích: 56m2, 6 tầng.
+ Mặt tiền: 4.5m.
- Nhà xây 6 tầng thang máy, gara tiện ích, đầy đủ nội thất, chủ mới chỉ việc xách vali về ở.
- Cách 20m ra tới mặt phố, đường trước nhà thoáng sáng, ô tô tránh nhau, dừng đỗ ngày đêm, thông tứ phí, giao thông thuận tiện 5 phút tới cầu Chương Dương, cầu Long Biên qua Phố cổ.
- Khu vực an ninh, an sinh siêu đỉnh, với nhiều tiện ích xung quanh, 3 bước chân ra KĐT Khai Sơn City, vườn hoa Khai Sơn, Trường Quốc tế Việt - Pháp, chợ Ngọc Thụy, bệnh viện.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 7.5 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","7,5 tỷ",56 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11968656,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,5,---
https://alonhadat.com.vn/nha-moi-viet-hung-hang-xom-vinhomes-noi-that-day-du-dt-35m2-5-tang-chi-3-4-ty--11976951.html,"Nhà mới Việt Hưng, hàng xóm Vinhomes, nội thất đầy đủ, DT 35m2, 5 tầng, chỉ 3.4 tỷ.","Chủ cần bán gấp nhà Phố Việt Hưng, quận Long Biên với thông số như sau:
+ Diện tích: 35m2, 5 tầng.
- Nhà chủ xây 5 tầng chắc chắn, thiết kế hiện đại, nội thất cao cấp, chủ mới chỉ việc xách vali về ở.
- Cách 30m ra đường đôi Đào Văn Tập, Vinhomes Harmony, đường 40m Đoàn Khuê, đường trước nhà thoáng sáng, hàng xóm Vinhome River side, KĐT Việt Hưng, 5p ra tới quận ủy Long Biên, hồ Việt Hưng.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như TTTM Vinmart, trường Vinschool, bệnh viện Vinmec.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 3.4 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","3,4 tỷ",35 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11976951,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
