url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-lascata-van-phu-ha-dong-88m-noi-that-dang-cap-gia-chi-hon-12-ty-13458837.html,"Liền kề Lascata Văn Phú Hà Đông, 88m, nội thất đẳng cấp giá chỉ hơn 12 tỷ","Vị trí đắc địa triệu đô, VIP nhất Văn Phú, cách ngã 4 Lê Trọng Tấn Hà Đông 200m, ngay sát Tháp Đồng Hồ Kiểu Tây, Trường Marie Curie, cơ sở hạ tầng phát triển chóng mặt bậc nhất Hà Đông
Khu dân trí cao yên tĩnh, hàng xóm xung quanh toàn là cán bộ quan chức cấp cao trong bộ máy nhà nước
Căn liền kề được thiết kế theo phong cách tân cổ điển rất thời thượng, Full Nội Thất khách chỉ việc xách vali về ở
Sổ đỏ chính chủ, sang tên ngay
+ LH. Em Thảo Thảo :– NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH - CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","12,5 tỷ",88 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13458837,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"17,6m",4,---,
https://alonhadat.com.vn/lua-van-phuc-nhinh-5-ty-40m-o-to-do-13507019.html,"LỤA VẠN PHÚC, NHỈNH 5 TỶ, 40M, Ô TÔ ĐỖ","+ Nhà mặt ngõ thông sang Tố Hữu Chợ đồ cổ Vạn Phúc, Cầu Am 
+ Hiện tại nhà đang cho bên văn phòng thuê 20tr/tháng 
+ Sổ chính chủ, không Lỗi, giá chốt có giảm
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","5,2 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13507019,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/khong-co-lo-thu-2-dat-quang-tien-89m-mat-tien-4-8m-nhinh-5-ty-13496347.html,"KHÔNG CÓ LÔ THỨ 2, ĐẤT QUANG TIẾN, 89M, MẶT TIỀN 4.8M, NHỈNH 5 TỶ","+ Hiện trạng là đất không, Anh Em đang muốn bán nhanh để xử lý việc kinh doanh, giá chố giảm SÂU 
- Ngõ ô tô 7 chỗ vào nhà - Hàng xóm Vinsmart City, tận hưởng trọn vẹn vườn Nhật, siêu thị Vincom Megamall. 
- Thích hợp xây nhà ở, phòng trọ. 
- Xây chung cư mini cho thuê tạo dòng tiền tốt 
- Vị trí Ngõ thông 50m ra phố Quang Tiến, 200m ra chợ chiều Đại Mỗ, 300m ra đường 72 cũ (phố Hữu Hưng)
+ Liên Hệ : Em Thảo Thảo :biết thêm TT chi tiết, TRÂN TRỌNG!!!","5,1 tỷ",89 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13496347,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ha-dong-goi-dai-mo-oi-dat-dep-40m-mat-tien-4m-chi-2-x-ty-13495231.html,"HÀ ĐÔNG GỌI ĐẠI MỖ ƠI, ĐẤT ĐẸP 40M, MẶT TIỀN 4M, CHỈ 2.X TỶ","+ Vị trí đất đẹp, ngỡ thoáng,ô tô cách đất vài chục mét, cách mặt đường Đại Mỗ chưa đầy 100m 
+ Khu vực tốc độ đang phát triển mạnh, giáp Hà Đông, đường Lê Quang Đạo kéo dài, Trục Đại Lộ Thăng Long 
+ Sổ phân lô đẹp, giá có giảm
+ Liên Hệ : Em Thảo Thảo :biết thêm TT chi tiết, TRÂN TRỌNG!!!","2,8 tỷ",40 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13495231,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-ngo-thi-nham-o-to-do-45m-6-x-ty-13505475.html,"PHÂN LÔ NGÔ THÌ NHẬM, Ô TÔ ĐỖ, 45M, 6.X TỶ","+ Vị trí trung tâm, gần chân chung cư Ngô Thì Nhậm, hưởng trọn tiện ích KĐT 
+ Nhà cách trường mầm non, chợ Bông Đỏ chỉ có 100m 
+ Sổ chuẩn đẹp, giá có bớt
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","6,8 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13505475,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chi-em-dang-can-ban-gap-lien-ke-phu-luong-mat-30m-13468838.html,CHỊ EM ĐANG CẦN BÁN GẤP LIỀN KỀ PHÚ LƯƠNG MẶT 30M,"+ Vị Trí : không chê đc toạ lạc tại mặt chính Phú Lương, giáp KĐT Văn Phú, tương lai nối thông trục Văn La giá trị tuyệt vời
+Hưởng trọn vẹn tiện ích KĐT Văn Phú, Lacasta, Trường Quốc Tế,... 
+ Sổ chính chủ, giá chốt TL sâu
+ LIÊN HỆ : EM THẢO THẢO : CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","9,8 tỷ",63 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13468838,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/khong-the-dep-hon-dat-tay-mo-51m-o-to-vao-nhinh-4-ty-13470276.html,"KHÔNG THỂ ĐẸP HƠN, ĐẤT TÂY MỖ, 51M, Ô TÔ VÀO, NHỈNH 4 TỶ","+ Thửa đất có mặt tiền đẹp 4.5m, chủ đã xin GPXD 5 tầng, khách về chỉ việc xây lên lắp thang máy rất đẹp 
+ Vị trí đất đẹp, sát phố. Vài bước ra hồ, bãi đỗ ô tô, gần Trạm y tế, chợ, hàng xóm Vinhomes Smartcity Tây Mỗ..giá trị đất tăng cao mỗi ngày 
+ Sổ đỏ nở hậu, giá chốt giảm bất ngờ
+ LIÊN HỆ : EM THẢO THẢO CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","4,38 tỷ",51 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13470276,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/quan-nhan-dep-qua-quan-nhan-oi-43m-nhinh-5-ty-13473635.html,"QUAN NHÂN ĐẸP QUÁ QUAN NHÂN ƠI, 43M, 4.99 TỶ","+ Vị trí đẹp 3 bước ra mặt phố, ngõ nông HIẾM QUÁ
+ Nhà thoáng 2 mặt vĩnh viễn, sổ đẹp nở hậu 
+ Anh chị chủ nhà giờ làm ăn có lộc giờ mua được nhà khác to hơn nên muốn bán đi 
+ Giá chốt có giảm nhiều
+ LIÊN HỆ : EM THẢO THẢO :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","4,99 tỷ",43 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13473635,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-re-qua-phan-lo-can-bo-ngo-quyen-13481904.html,ĐẤT RẺ QUÁ PHÂN LÔ CÁN BỘ NGÔ QUYỀN,"- Ô tô đỗ cách đất 10m rất gần khu vực gửi xe ô tô ngày đêm, tiện ích khu vực không thiếu thứ gì Phố Ngô Quyền đang thi công mở rộng hoàn thành giá trị đất tăng cao 
- Thửa đất diện tích rộng khách mua xây lên căn nhà 5 tầng có sân trước, sân sau cực kỳ thoáng an sinh đỉnh cao
- Sổ phân lô vuông, không Lỗi
+ LIÊN HỆ : EM THẢO : , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","3,6 tỷ",58 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13481904,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/soc-vi-re-c4-la-khe-40m-mat-tien-4m-o-to-do-3-1-ty-13481809.html,"SỐC VÌ RẺ, C4 LA KHÊ, 40M, MẶT TIỀN 4M, Ô TÔ ĐỖ, 3.1 TỶ","+ Hiện Trạng Nhà C4, khách mua về vẫn ở tốt hoặc xây mới, nhà cách ô tô tránh 20m 
+ Khu Vực giao thông giáp Lê Trọng Tấn, Ngô Thì Nhậm, Văn Khê, Quang Trung, đi đâu cũng gần 
+ Trường chợ ngay sát nhà 
+ Sổ đẹp, giá có giảm chủ đag mót bán lắm rồi
+ LIÊN HỆ : EM THẢO : , CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","3,1 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13481809,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
