url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-so-80-ngo-61-phung-chi-kien-o-to-vao-nha-52-3m2-7-tang-thang-may-gia-11-2-ty-11862723.html,"Phân lô số 80 ngõ 61 Phùng Chí Kiên, ô tô vào nhà, 52.3m2, 7 tầng thang máy giá 11.2 tỷ","Gia đình chúng tôi cần bán nhà địa chỉ tại số 80 ngõ 61 Phùng Chí Kiên, Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy. Khu phân lô ô tô vào nhà, dân trí cao, ở cực thích.
Sổ đỏ 52.3m2, mặt tiền rộng 6m, xây dựng 7 tầng có thang máy, mới hoàn thiện năm 2019 còn rất mới đẹp. Đầy đủ nội thất cao cấp, thiện chí tặng chủ mới.
Thuộc khu phân lô Quân Đội, hàng xóm toàn cán bộ văn minh, lịch sự.
Tiện ích xung quanh đầy đủ, gần Tràng An Complex, các trường điểm của Quận, siêu thị, TTTM.
Hạ tầng đồng bộ, quanh năm không lo ngập nước.
Sỏ đỉ chính chủ vuông vắn, pháp lý chuẩn chờ sang tên chủ mới.
Cần bán gấp giá chào 11.2 tỷ thương lượng sâu.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","11,2 tỷ",53 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11862723,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-ba-dinh-45-2m2-mt-4-5m-xay-8-tang-thang-may-gia-chi-14-8-ty-12008207.html,"Bán nhà mặt phố Quận Ba Đình, 45.2m2, MT 4.5m xây 8 tầng thang máy giá chỉ 14.8 tỷ","Cần bán gấp nhà mặt phố Vĩnh Phúc, Quận Ba Đình. Trước nhà 2 ô tô tránh, vỉa hè 2 bên rất rộng, kinh doanh cực tốt. Giao thông thuận lợi đi khắp nơi
Diện tích sổ đỏ 45.2m2, mặt tiền 4.5m xây mới 8 tầng, thang máy nhập khẩu, nội thất cao cấp.
Thích hợp vừa ở vừa cho thuê kinh doanh, dòng tiền ổn định.
Khu dân trí cao, tiện ích đầy đủ
Sổ đỏ chính chủ vuông vắn, chờ sang tên chủ mới.
Giá bán như nhà trong ngõ chỉ 14.8 tỷ, thương lượng tốt.
Liên hệ sớm để có giá tốt nhất: A Linh","14,8 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12008207,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,4,---
https://alonhadat.com.vn/ban-nha-279-doi-can-o-to-vao-kinh-doanh-tot-69m2x4t-mt-6m-gia-10-ty-12467762.html,"Bán nhà 279 Đội Cấn, ô tô vào, kinh doanh tốt, 69m2x4T, MT 6m giá 10 tỷ","+ Gia đình chuyển đổi cần bán gấp căn nhà tại ngõ 279 Đội Cấn, Liễu Giai, Ba Đình. Sau trở thành phố Đại Yến mới rất đẹp, giá trị tăng cao.
+ Diện tích sổ đỏ 69m2, mặt tiền 6m, xây dựng 4 tầng rất đẹp. Vừa ở kết hợp kinh doanh tốt.
+ Tiện ích không thiếu gì, hạ tầng đồng bộ quanh năm không lo ngập nước.
Sổ đỏ phân lô cất két chờ giao dịch.
Bán gấp giá chỉ 10 tỷ có thương lượng sâu
Liên hệ sớm để có giá tốt nhất: A Linh",10 tỷ,69 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12467762,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-phan-ke-binh-ba-dinh-10m-ra-pho-lo-goc-85m2-mt-5m-gia-chi-13-ty-12478263.html,"Phân Lô Phan Kế Bính, Ba Đình, 10M ra phố, lô góc, 85m2, MT 5m giá chỉ 13 tỷ","Cần bán gấp căn nhà phân lô tại phố Phan Kế Bính, Cống Vị, Quận Ba Đình.
+ Nhà LÔ GÓC 2 mặt thoáng, cách 10m thẳng tới MẶT PHỐ Phan Kế Bính.
+ Khu vực tập trung người Nhật Bản, Hàn Quốc thuê ở lâu dài. Kết nối với Linh Lang, Đội Cấn, Đào Tấn, Liễu Giai,.. 
+ Nhà 4 tầng, cầu thang góc, tầng 2 phòng, sân rộng thoáng, phòng nào cũng có cửa sổ. Khách mua để ở hoặc xây toà nhà cho người Nhật, Hàn thuê.
Sổ đỏ chính chủ nở hậu, chờ sang tên.
Bán gấp giá chỉ 13 tỷ có thương lượng sâu
Liên hệ sớm để có giá tốt nhất: Xuân Linh",13 tỷ,85 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",12478263,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ong-ich-khiem-ba-dinh-25m-ra-pho-55m2-mt-6m-gia-7-1-ty-12432746.html,"Bán nhà phố Ông Ích Khiêm, Ba Đình, 25m ra phố, 55m2, MT 6m giá 7.1 tỷ","Gia đình chúng tôi cần bán gấp căn nhà tại phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình để giải quyết công việc. Nhà mặt ngõ, cách phố chỉ 25m, khu trung tâm rất thuận lợi, ngay gần Lăng Bác an ninh cực đảm bảo. Vài bước lên phố cổ, các Quận Trung Tâm.
Diện tích sổ đỏ 55m2, mặt tiền 6m.
Khu dân trí cao, hàng xóm toàn cán bộ cao cấp, tiện ích không thiếu gì. Gần TTTM, trường, chợ Ngọc Hà…
Sổ đỏ phân lô vuông vắn, chờ sang tên chủ mới.
Cần bán gấp giá 7.1 tỷ có thương lượng sâu.
Liên hệ ngay để có giá tốt nhất: Xuân Linh","7,1 tỷ",55 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",12432746,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-ngo-3-van-phuc-lieu-giai-7-cho-vao-nha-72m2x5-tang-mt-4-3m-gia-chi-nhinh-14-ty-12392698.html,"Phân lô ngõ 3 Vạn Phúc, Liễu Giai, 7 chỗ vào nhà, 72m2x5 tầng, MT 4.3m giá chỉ nhỉnh 14 tỷ","Gia đình định cư nước ngoài cần bán gấp nhà phân lô Vip ngõ 3 Vạn Phúc, Liễu Giai, Ba Đình. Thuộc khu phân lô cán bộ nhà nước, đường trước nhà ô tô đi thoải mái, ô tô 7 chỗ vào nhà.
Diện tích sổ đỏ 72 m2, MT 4.3m, thiết kế 5 tầng khung cột chắc chắn. Sửa chữa, cơi nới thoải mái
Khu phân lô dân trí cực cao, tiện ích xung quanh đầy đủ, vài bước ra Hồ Tây, gần các trường điểm của Quận, gần TTTM, ngõ thông khắp ngả, có thể vừa ở vừa kết hợp làm văn phòng.
Sổ đỏ phân lô vuông vắn, chờ sang tên chủ mới. 
Giá chào 14.3 tỷ có thương lượng sâu.
Liên hệ sớm để có giá tốt nhất: A Linh","14,3 tỷ",72 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12392698,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,3m",4,---,---,6,---
https://alonhadat.com.vn/phan-lo-lieu-giai-ba-dinh-ngo-rong-gan-pho-59m2-mt-4-5m-gia-chi-9-1-ty-12544425.html,"Phân Lô Liễu Giai, Ba Đình, ngõ rộng gần phố, 59m2, MT 4.5m giá chỉ 9.1 tỷ","Gia đình chúng tôi cần bán gấp căn nhà tại phố Liễu Giai, Quận Ba Đình.
Ngõ rộng rất gần phố, khu vực Vip trung tâm Quận Ba Đình, dân trí cực cao, văn minh. Cả năm mới có một nhà đăng bán.
Tiện ích ngập tràn, gần Hồ Tây, các cơ quan hành chính của Quận, các trường điểm, TTTM Lotte…
Diện tích sổ đỏ 59m2, mặt tiền đẹp 4.5m, xây dựng 4.5 tầng còn mới đẹp về ở ngay.
Sổ đỏ chính chủ vuông vắn, chờ sang tên chủ mới.
Giá bán gấp chỉ 9.1 tỷ có thương lượng, thiện chí tặng lại nội thất.
Liên hệ gấp để có giá tốt: A Linh","9,1 tỷ",59 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12544425,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-do-cua-pho-kim-ma-ngoc-khanh-45m2x5-tang-gia-chi-7-55-ty-12362582.html,"Phân lô ô tô đỗ cửa phố Kim Mã, Ngọc Khánh, 45m2x5 tầng giá chỉ 7.55 tỷ","+ Gia đình chuyển đổi cần bán gấp nhà phân lô tại phố Kim Mã, Ngọc Khánh, Ba Đình. Tuyến phố 2 chiều trung tâm sầm uất, đối diện tòa Metropolis, Lotte Đào Tấn, ngay gần hồ Ngọc Khánh.
+ Diện tích sổ đỏ 45m2 xây dựng 5 tầng rất đẹp, về ở ngay không phải sửa chữa gì. Nhà 2 mặt thoáng đi được cả cửa sau, các phòng đều có cửa sổ đón ánh nắng tự nhiên.
+ Tiện ích không thiếu gì, hạ tầng đồng bộ quanh năm không lo ngập nước.
Sổ đỏ phân lô cất két chờ giao dịch.
Bán gấp giá chỉ 7.55 tỷ có thương lượng sâu
Liên hệ sớm để có giá tốt nhất: A Linh","7,55 tỷ",45 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12362582,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-van-phuc-ba-dinh-ngo-3m-cach-pho-chi-15m-40m2x6t-gia-nhinh-7-ty-12368778.html,"Phân lô Vạn Phúc, Ba Đình, ngõ 3m, cách phố chỉ 15m, 40m2x6T giá nhỉnh 7 tỷ","+ Gia đình chuyển đổi cần bán gấp nhà phân lô tại phố Vạn Phúc, Liễu Giai, Ba Đình. Tuyến phố 2 chiều trung tâm sầm uất, gần tòa  Metropolis, Lotte Đào Tấn, gần các ĐSQ Nhật, Oman. Khu vực dân trí rất cao, sau quy hoạch thông sang Giang Văn Minh rất đẹp.
+ Diện tích sổ đỏ 40m2 xây dựng 6 tầng rất đẹp, về ở ngay không phải sửa chữa gì. 
+ Tiện ích không thiếu gì, hạ tầng đồng bộ quanh năm không lo ngập nước.
Sổ đỏ phân lô cất két chờ giao dịch.
Bán gấp giá chỉ nhỉnh 7 tỷ có thương lượng sâu
Liên hệ sớm để có giá tốt nhất: A Linh","7,4 tỷ",40 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12368778,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-84-ngoc-khanh-ba-dinh-duong-3-o-to-tranh-gia-12-ty-12205171.html,"Bán nhà phân lô Ngõ 84 Ngọc Khánh, Ba Đình, đường 3 ô tô tránh giá 12 tỷ","Gia đình cần bán nhà khu phân lô Ngõ 84 Ngọc Khánh, Ba Đình, kinh doanh tốt. Đường 3 ô tô tránh, khu dân cư   cao cấp, hàng xóm toàn cán bộ.
DT 62 m2, nhà xây 5 tầng, thiết kế tầng 2 phòng.
Nhà nằm mặt ngõ khu phân lô cán bộ đài truyền hình Việt Nam. Ngõ thông Nguyễn Công Hoan, Ngọc Khánh, Kim Mã, Liễu Giai. Tiện ích đầy đủ, giao thông thuận lợi.
Sổ đỏ phân lô, vuông vắn, chờ sang tên chủ mới.
Giá 12 tỷ có thương lượng tốt
Liên hệ sớm để có giá đẹp nhất: Xuân Linh",12 tỷ,62 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12205171,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
