url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vuon-de-nghi-duong-hoac-lam-farmstay-3400m2-tay-ho-13492817.html,Bán nhà vườn để nghỉ dưỡng hoẵc làm Farmstay 3400m2 Tây hồ,"Cần bán nhà vườn để nghỉ dưỡng hoặc làm kinh doanh homestay ở gần bãi bồi non giữa sông Hồng - Phường Tứ Liên - Tây Hồ 
- Cần bán diện tích là 3.400m2 đất theo đúng hồ sơ đo đạc
- Hiện trạng đã có 1 nhà 1,5 tầng, 1 nhà 1 khu bếp kiên cố, 1 nhà khu bếp làm theo phong cách ngày xưa, hệ thống điện nước tưới cây tự động
- Đặc biệt gia chủ quy hoạch rất đẹp cẩn thận, quây xung quanh làm bể bơi, chỗ nướng BBQ ngoài trời siêu đẹp, vườn nuôi gà...
- vị trí đắc địa, ngay sát sông Hồng, cách trung tâm phố cổ Hà Nội 3km, cách ngã tư An Dương - Nghi Tàm - Thanh Niên 1km. 
- Khu bãi giữa sông Hồng thuộc 2 phường Tứ Liên và Ngọc Thụy, ô tô đi sang thoải mái theo ngõ 76 An Dương hoặc phố Tứ Liên, 
- Khu vực đang phát triển nóng từng ngày với loại hình kinh doanh camping cắm trại, đồ ăn nhanh, đồ nướng, trung tâm tiệc, 
sự kiện như: Nắng sông Hồng, thảo viên gió sông Hồng, Sun Set Hà Nội... 
Và hàng loạt khu nghỉ dưỡng cuối tuần của các đại gia, quan chức cho gia đình, chỉ mất vài phút di chuyển từ trung tâm Hà Nội...
+ Về tình trạng pháp lý: Tất cả đất khai hoang bãi giữa là đất khai hoang, mua bán giấy tờ viết tay hoặc vi bằng, có hồ sơ đo đạc thửa đất kèm theo. 
- Hạ tầng có trục chính là đã trải bê tông, hệ thống điện lưới, mạng đầy đủ
- Rất phù hợp cho các bác đầu tư vừa ở và kinh doanh
- Giá bán 3 triệu/ m2",10 tỷ,3.400 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13492817,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-cc-f4-trung-kinh-3-ngu-2-wc-sua-sieu-dep-full-do-dep-nhu-anh-13496131.html,"Bán cc F4 Trung kính 3 ngủ, 2 wc, sửa siêu đẹp full đồ đẹp như ảnh","Cần bán căn đẹp nhất đã sửa lại toàn bộ chung cư F4 phố Trung Kính, thuộc Khu đô thị Yên Hoà
Thông tin chi tiết
- DT: 96m² ( thực tế sử dụng 105m²)
- Gồm: 3 ngủ, 2wc, phòng Khách + bếp.
- Căn góc thoáng, tất cả các phòng đều vuông vắn, có ánh sáng tự nhiên
- Cửa hướng Tây, ban công hướng Đông
- Căn hộ khoảng tầng 10
- Nhà sửa mới hoàn toàn năm 2020, nội thất tiện nghi đầy đủ, hiện đại: đủ nội thất mới đẹp, về ở ngay
- Cạnh nhà có bể bơi, khu vực giao thông thuận lợi và thuận tiện sinh hoạt, gần nhiều trường đủ các cấp, nhiều công viên cây xanh
- Giá bán: 4.1 tỷ","4,1 tỷ",105 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13496131,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-thuy-khue-92m2-mt-6-3-xay-chdv-luon-kin-phong-loi-nhuan-cao-giu-tien-tot-13496192.html,"Bán đất mặt phố Thụy khuê 92m2, MT 6,3 xây CHDV luôn kín phòng,lợi nhuận cao, giữ tiền tốt","Cần bán Đất ở mặt phố Thụy Khuê gần bưởi rất phù hợp đàu tư xây building văn phòng hoặc CHDV dòng tiền
Thông tin chi tiêt
- Diện tích gần 92m2, Mặt tiền 6,3m 
- Nhà hiện đang là 1,5 tầng
- hướng chính Đông Bắc.
- Với vị trí đắc địa, diện tích rộng để đầu từ làm văn phòng cho thuê hoặc căn hộ dịch vụ dòng tiền tốt vừa lãi vốn vừa có dòng tiền hàng tháng..Đảm bảo cho các bác giữ tiền rất tốt
- Giá 22.3 tỷ","22,3 tỷ",92 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13496192,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-rieng-o-444-thuy-khue-63m2-x-2-tang-o-hoac-cho-thue-giu-tien-sieu-tot-13476307.html,Bán nhà riêng ở 444 Thụy khuê 63m2 x 2 tầng ở hoặc cho thuê giữ tiền siêu tốt,"Cần bán nhà ngõ 444 phố Thụy Khuê gần sát Hồ tây, không khí vô cùng trong lành..
thông tin chi tiết
- Diện tích 63m², xây khung bê tông 2 tầng chắc chắn. 
- Tầng 1 là khách và bếp, tầng 2 chia thành 2 phòng
- Nhà hướng Đông bắc
- Thiết kế hiện đại và hợp lý, gia chủ xác định ở lâu dài, có thể các bác mua về xây thêm tầng phát huy hết giá trị đất
- Nhà gần bệnh viện Thu Cúc, trường Chu Văn An.
- Sổ đỏ chỉnh chủ, cất két sẵn sàng giao dịch
- Giá chào 4,8 tỷ có gia lộc.","4,8 tỷ",63 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13476307,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-dat-o-an-duong-1500m2-da-co-san-cay-lau-nam-rat-phu-hop-lam-nghi-duong-homestay-13469978.html,"Bán Đất ở An dương 1500m2 đã có sẵn cây lâu năm rất phù hợp làm nghỉ dưỡng, Homestay","Cần bán đất bãi sông Hồng đi từ ngõ 76 An Dương, phường Tứ Liên làm homestay, nhà hàng...
Thông tin chi tiết.
- LÔ GÓC
- Diện tích là 1500m².( thực tế 1540m2 )
Hiện trạng đang là vườn trồng cây ăn quả lâu năm, 2 mặt tiền.
- Vị trí đắc địa, ngay sát sông Hồng, cách trung tâm phố cổ Hà Nội 3km, cách ngã tư An Dương - Nghi Tàm - Thanh Niên 1km.
- Khu bãi giữa sông Hồng thuộc 2 phường Tứ Liên và Ngọc Thụy, ô tô đi sang thoải mái theo ngõ 76 An Dương hoặc phố Tứ Liên.
- Khu vực đang phát triển nóng từng ngày với loại hình kinh doanh camping cắm trại, đồ ăn nhanh, đồ nướng, trung tâm tiệc,
Sự kiện... Và hàng loạt khu nghỉ dưỡng cuối tuần của các đại gia, quan chức cho gia đình, chỉ mất vài phút di chuyển từ trung tâm Hà Nội...
+ Về tình trạng pháp lý: Tất cả đất khai hoang bãi giữa là đất khai hoang, mua bán giấy tờ viết tay hoặc vi bằng, có hồ sơ đo đạc thửa đất kèm theo.
- Rất phù hợp cho các bác đầu tư vừa ở và kinh doanh, homestay...
- Giá bán: 2.150 tỷ có thương lượng cho người thiện chí.","2,15 tỷ",1.500 m2,"Phố An Dương, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13469978,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-mat-tien-khung-11-3m-235m2-x-3-tang-gan-sat-ho-tay-13469731.html,"Bán nhà mặt phố Thụy khuê, Mặt tiền khủng 11,3m, 235m2 x 3 tầng gần sát Hồ tây","Cần bán nhà mặt phố phố MẶT TIỀN KHỦNG Ở Thuỵ Khuê quận Tây Hồ, Hà Nội.
thông tin chi tiết
- Diện tích 235m2, mặt tiền 11,3m
- Hiện đang có nhà 3 tầng đang cho thuê giá gần 80tr/ 1 tháng, các bác có thể cho thuê tiếp 
- Nhà vị trí đắc địa, gần hồ tây, Mặt phố lớn, vỉa hè rộng, cách hồ tây 20mm,gần ngay nút giao Thuỵ Khuê - Văn Cao - Trích Sài - Nguyên Đình Thi 
- Rất phù hợp cho các bác đầu tư mua xây tòa Bullding văn phòng, do nhà cũ chủ nhà chưa khai thác hết giá trị, rất cần bác nào mua xây tăng giá trị 
- Sổ đỏ chính chủ sẵn sàng giao dịch 
- giá 61,99 tỷ","61,99 tỷ",235 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13469731,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,9,---,
https://alonhadat.com.vn/ban-nha-moi-xay-pho-vinh-phuc-4-tang-oto-de-trong-nha-vua-o-va-cho-thue-13469849.html,"Bán nhà mới xây Phố Vĩnh phúc 4 tầng, oto để trong nhà vừa ở và cho thuê","Cần bán nhà mới xây phố Vĩnh Phúc, siêu đẹp rất có Lộc, Nhà dánh cho bác nào thích cái đẹp
Thông tin tiết
- Diện tích là 44m2 x 4 tầng, Mt 4m
- Nhà vuông như tờ A4
- Nhà hướng Tây
- Thiết kế tầng 1 khách và bếp
- Từ tầng 2 chia thành 2 phòng
- Vị trí đắc địa, ở con phố trung tâm không bao giờ mất điện nước 
- Đặc biệt có thể vừa ở và cho thuê tầng dưới hiệu quả kinh doanh rất tốt..Rất phù hợp cho các bác giữ tiền.
- Sổ đỏ cất két sẵn sàng giao dich
- Giá bán 12.6 tỷ","12,6 tỷ",44 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13469849,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-o-bai-boi-non-an-duong-720m2-lam-homestay-hoac-nghi-duong-13479468.html,Bán đất ở bãi bồi non An Dương 720m2 làm homestay hoặc nghỉ dưỡng,"Cần bán đất bãi bồi non ở ngõ 76 An Dương, phường Tứ Liên làm homestay,nghỉ dưỡng nhà vườn...
Thông tin chi tiết.
- Diện tích là 720m².( 2 sào )
- Hiện trạng đang là vườn trồng cây nhãn lâu năm và có nhà nhỏ và nước
- Vị trí đắc địa, ngay sát sông Hồng, cách trung tâm phố cổ Hà Nội 3km, cách ngã tư An Dương - Nghi Tàm - Thanh Niên 1km.
- Khu vực đang phát triển nóng từng ngày với loại hình kinh doanh camping cắm trại, đồ ăn nhanh, đồ nướng, trung tâm tiệc,Sự kiện... Và hàng loạt khu nghỉ dưỡng cuối tuần của các đại gia, quan chức cho gia đình, chỉ mất vài phút di chuyển từ trung tâm Hà Nội...
+ Về tình trạng pháp lý: Tất cả đất khai hoang bãi giữa là đất khai hoang, mua bán giấy tờ viết tay hoặc vi bằng.
- Giá bán: 800 triệu",800 triệu,720 m2,"Phố An Dương, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13479468,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-mp-dong-co-91-5m2-mt-6-1m2-sieu-dep-xay-building-hoac-can-ho-dich-vu-dong-tien-13479704.html,"Bán đất MP Đồng cổ 91,5m2, MT 6,1m2 siêu đẹp Xây Building hoặc căn hộ dịch vụ dòng tiền","Cần bán Đất ở mặt phố đường Đồng Cổ rất phù hợp đàu tư xây building văn phòng hoặc CHDV dòng tiền
Thông tin chi tiêt
- Mặt tiền 6,1 m sâu 15 m, tổng diện tích 91.5m2
- Nhà hiện đang là 1,5 tầng
- hướng chính Đông Bắc.
- Giấy tờ đầy đủ đã nộp trên quận, chỉ nộp tiền thuế là lấy sổ đỏ. .
- Giá 22 tỷ",22 tỷ,92 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",13479704,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-moi-o-127-van-cao-52m2-x-4-tang-thiet-ke-nha-sieu-dep-13513047.html,"Bán nhà mới ở 127 văn cao 52m2 x 4 tầng, thiết kế nhà siêu đẹp","Chính chủ bán nhà ngõ 127 Văn Cao 
Thông tin chi tiết
- Diện tích là 52m2x 4 tầng, Mt 3,2m 
- Tặng nội thất tiền tỷ khách thiện chí ,70m ra ô tô tránh . 
+ T1 có sân để xe máy. Khách, bếp và wc 
+ T2 thiết kế 2 ngủ và wc 
+ T3 có 1 ngủ và 1 phòng thờ và sân phơi 
+ T4 bắn mái để đồ gia đình . 
- Sổ đỏ đẹp vuông A4
- Nhà mình xây tâm huyết cực kỳ chắc chắn, thiết kế hiện đại nội thất ngoại nhập. Lên tầng thoải mái ô chờ thang máy .
- Giá 6,25 tỷ","6,25 tỷ",52 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13513047,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
