url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-cau-phan-lo-o-to-do-cong-85m-5t-14-ty-13683650.html,"Bán nhà hoàng cầu , Phân Lô ô tô đỗ cổng , 80m*5T 14 tỷ","Vị trí:
Gần hồ, gần UBND ,khu vực phát triển dân trí cao
Giao thông thuận lợi đi nội thành
Nhà phù hợp làm CCMN, văn phòng, phòng khám
Nhà thông thoáng, kết cấu chắc chắn chủ làm có tâm : 4PN đủ công năng
Sổ đỏ cất két, chủ thiện chí bán
Call MR Tiến để được tư vấn hỗ trợ xem nhà",14 tỷ,80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13683650,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-thai-ha-o-to-do-cua-kinh-doanh-cuc-net-45m-5t-11-7-ty-13686329.html,"Nhà đẹp Thái hà, Ô tô đỗ cửa, Kinh doanh cực nét  50m*5T  11,5 tỷ","Vị trí:
Trung tâm quận đống đa, ô tô tránh kinh doanh tốt
Nhà thiết kế 3 phòng ngủ, đẹp  hiện đại,chủ làm có tâm, xem là chốt
Gần Hoàng cầu, trần quang diệu, trung liệt… tiện ích ngập tràn
Sổ đỏ cất két, chủ thiện chí bán
Call MR Tiến để được tư vấn hỗ trợ xem nhà","11,5 tỷ",45 m2,"ngõ 178 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13686329,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-172-au-co-tay-ho-10m-o-to-tranh-52m-5t-nhinh-7-ty-13661710.html,"Bán nhà ngõ 172 Âu cơ Tây Hồ , 10m ô tô tránh, 50m*5T nhỉnh 7 tỷ","Vị trí:
Ngõ thông thoáng, thông sang phố Tứ Liên,10m ô tô tránh ô tô
Khu vực phát triển,5p ra hồ tây ,an sinh tốt, tiện ích nhiều vô kể
Nhà dân xây,chủ làm kiên cố, nội thất đầy đủ : 5 phòng ngủ
Sổ hoa hậu, pháp lý chuẩn sẵn sàng giao dịch
Call ngay Mr Tiến để được tư vấn hỗ trợ pháp lý 24/7","7,4 tỷ",50 m2,"ngõ 172 Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13661710,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-15-m-ra-o-to-tranh-36m-5t-5-8-ty-13660288.html,"Bán nhà Thụy khuê Tây Hồ,15 m ra ô tô tránh 36m*5T  5,8 tỷ","Vị trí:
Nhà gần phố, 3 bước ra hồ tây lộng gió, khu vực dân trí cao,an ninh tốt
Giao thông thuận lợi đi phố cổ , phan đình phùng , Quảng trường Ba Đình
Nhà xây kiên cố, chủ làm có tâm: 4 phòng ngủ đủ công năng
Sổ đỏ cất két , pháp lý chuẩn
Call ngay Mr Tiến để được tư vấn hỗ trợ pháp lý 24/7","5,8 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13660288,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/duy-nhat-o-to-do-cua-q-dong-da-45mx5t-gia-chi-hon-6-ty-13708755.html,Duy nhất Ô tô đỗ cửa Q.Đống Đa 45mx5T giá chỉ hơn 6 tỷ,"Căn Nhà toạ lạc tại phố Nguyễn Chí Thanh - Đống Đa. Thông thương các tuyến phố Huỳnh Thúc Kháng - Đường Láng - Liễu Giai - Kim Mã…
- Hàng Xóm với ĐH Luật và nhiều trường ĐH Khác. Ngõ trước nhà rộng, oto đỗ ngay cửa nhà, từ nhà ra phố chỉ vài chục mét.
- Nhà thiết kế 5 tầng với 3p ngủ, đầy đủ công năng cho 1 gia đình, có giếng trời ánh sáng không khí lưu thông tốt.
- Pháp lý chuẩn, quy hoạch ổn định sẵn giao dịch.
- Giá: 6.7 tỷ.
- Xem ngay liên hệ MR Tiến (hỗ trợ vay vốn, quy hoạch, pháp lý 24/7)","6,7 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708755,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-quoc-tu-giam-o-to-do-cua-kinh-doanh-ac-liet-45m-5t-9-4-ty-13731767.html,"Bán nhà Phố Quốc tử giám,ô tô đổ cửa,kinh doanh ác liệt, 45m*5T 9.4 tỷ","Vị trí:
Khu vực phát triển,dân trí cao,3 bước ra Văn miếu
Nhà đẹp mới,lô góc 2 thoáng , ô tô đỗ cửa ,kinh doanh đỉnh
chủ làm có tâm, 4 phòng to rộng, MT 5.5m
sổ đỏ cất két,sẵn sàng giao dịch
Liên hệ Mr Tiến để được tư vấn pháp lý 24/7","9,4 tỷ",45 m2,"Đường Văn Miếu, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13731767,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/toi-can-ban-nhanh-nha-lien-ke-kdt-van-quan-ha-dong-70m2-mt-4-5m-kd-vp-dinh--13555000.html,Cần Bán Nhanh Nhà Liền Kề KĐT Văn Quán Hà Đông 70m2 MT 4.5m KD VP Đỉnh.,"- Nhà nằm trong khu LK KĐT Văn Quán TT12-TT16 tiếp giáp với đường Chiến Thắng, 19/5 . Gần chợ, trường quốc tế Victory, Tiểu học Ban Mai…..
+ Nhà 4 tầng gia đình mua từ lúc thô về tự tay hoàn thiện nội thất toàn đồ chất lượng, gỗ thịt xịn. Thoáng trước sau, GARA ô tô 7 chỗ vào nhà
- T1: Gara ô tô, khách, bếp, wc.
- T2: Phòng ngủ, 1 phòng làm việc, 1wc.
- T3: 2 phòng ngủ, 1wc.
- T4: Phòng thờ, sân phơi
- Tầng tum lên thêm 1 tầng thoải mái.
+ Sổ đỏ chính chủ chờ giao dịch.
Lh: Đức Lưu để được xem nhà trực tiếp.","13,78 tỷ",70 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13555000,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,Nhà phố TT14 - KĐT Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-co-linh-ngoc-tri-lo-goc-gara-45m2-x-6-tang-nhinh-5-ty--13116476.html,Bán nhà Cổ Linh Ngọc Trì - lô góc - gara- 45m2 x 6 tầng- nhỉnh 5 tỷ.,"🚀🏠 HOT!!! LÔ GÓC - NGÕ THÔNG - GARA Ô TÔ - GẦN AEON MALL.

💈Cổ Linh 40/45m2 x  6 tầng x 5.1m x Nhỉnh 5 Tỷ
👉Mô tả:
- Nhà thiết kế hiện đại, gần siêu thị AEON, chợ, trường học các cấp nên rất thuận tiện cho các nhu cầu thiết yếu của gia đình.
- Ô tô vào nhà,  cách 20m - Ô Tô Tránh, dừng đỗ thoải mái, xung quanh cực nhiều tiện ích.
- Nhà chủ tự xây có video từ lúc làm móng.

👉Thiết Kế: 
- Nhà Lô góc 2 Thoáng.
- Tầng 1: Khách, NVS
- Tầng 2: Bếp + NVS
- Tầng 3,4,5: Ngủ + Vs.
- Tầng 6: Phòng Thờ, Sân Phơi.

👉 SĐCC, không tranh chấp, quy hoạch.

🏠 LH e Hà hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","5,5 tỷ",45 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13116476,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-kim-giang-thanh-liet-thanh-tri-40m2-o-to-vao-nha-130tr-m2--13550223.html,Cần Bán Gấp Mảnh Đất Kim Giang Thanh Liệt Thanh Trì 40m2 Ô Tô Vào Nhà 130tr/m2.,"- Ngay ngoc 570 kim giang đi vào một đoạn. Vị trí gần cầu dậu ngõ trước nhà thoáng ô tô 4-7 chỗ vào nhà thoải mái. Ngay gần nhà có bãi gửi xe nhà văn hoá. Tiện ích xung quanh vô kể.
Sổ đỏ nở hậu giao dịch ngay. Giá có chút thương thảo.
Lh: Đức lưu để biết thêm chi tiết",130 triệu / m2,40 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13550223,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,---,1,---,
https://alonhadat.com.vn/70m2x-6-tang-o-to-thang-may-kinh-doanh-noi-that-xa-hoa-nha-pho-dam-quang-trung--13084319.html,70m2x 6 tầng - ô tô thang máy kinh doanh- nội thất xa hoa- nhà phố Đàm Quang Trung.,"Chủ xây tâm huyết, từ thiết kế đến lên nội thất, màu sắc, tạo nên lối sống đẳng cấp xa hoa. Ảnh thật 100%. 

70m2 x 6 tầng x 5m : Hiện đại trong không gian, tiện ích trong công năng ở mọi góc căn nhà. 

Phố Đàm Quang Trung di chuyển nhanh chóng sát Vĩnh Tuy Chương Dương, dự án cầu Trần Hưng Đạo, tổ hợp AEON, vùng lõi Long Biên.

Giá chào 10.5 tỷ thương lượng. 

SĐCC, không tranh chấp, không quy hoạch.

LH e Hà hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","10,5 tỷ",70 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13084319,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,5m,6,True,---,4,---,
