url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-vo-chi-cong-cau-giay-20m-ra-pho-2-thoang-truoc-sau-38m-4t-5-2-ty-co-tl--13491794.html,"BÁN GẤP NHÀ VÕ CHÍ CÔNG CẦU GIẤY- 20M RA PHỐ- 2 THOÁNG TRƯỚC SAU- 38M, 4T, 5.2 TỶ CÓ TL.","BÁN GẤP NHÀ VÕ CHÍ CÔNG CẦU GIẤY- 20M RA PHỐ- 2 THOÁNG TRƯỚC SAU- NHÀ ĐẸP Ở NGAY- 38M, 4 TẦNG, 5.2 TỶ CÒN BỚT.

- Vị trí siêu đẹp, cách mặt phố Võ Chí Công đúng 20m, giao thông thuận tiện đi sân bay, sang Hồ Tây hay đi nội thành đều cực tiện. Dân trí cao, an ninh tuyệt đối.

- Nhà chủ tự xây 4 tầng chắc chắn, 2 thoáng trước sau, mới đẹp long lanh, công năng thoải mái. 

- Sổ đỏ vuông đẹp nét căng sẵn sàng giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","5,2 tỷ",38 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13491794,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-nho-tien-can-ho-cc-kdt-nam-trung-yen-cau-giay-noi-that-xin-48m-2-ngu-2-3-ty-13491938.html,"CỰC HIẾM, NHỎ TIỀN- CĂN HỘ CC KĐT NAM TRUNG YÊN CẦU GIẤY-NỘI THẤT XỊN-48M, 2 NGỦ, 2.3 TỶ","CỰC HIẾM, NHỎ TIỀN- CĂN HỘ CC KĐT NAM TRUNG YÊN CẦU GIẤY- TẶNG NỘI THẤT XỊN- SỔ ĐỎ LÂU DÀI- 48M, 2 NGỦ, 2.3 TỶ CÒN BỚT.

- Vị trí đắc địa, thuộc khu trung tâm vàng Cầu Giấy quận, giao thông thuận tiện, tiện ích hoàn hảo không thiếu thứ gì: trường học các cấp, gần nhiều trường ĐH lớn, siêu thị, bệnh viện…

- Căn hộ thuộc tầng trung đẹp nhất toà, thiết kế 2 ngủ 1 vs, khách, bếp, lô gia rộng rãi, phòng nào cũng có cửa sổ đón nắng gió tự nhiên. Thang máy chạy vù vù, an ninh tuyệt đối.

- Sổ đỏ chính chủ sở hữu lâu dài.
- Lh ngay em Oanh: chuyên nhà đẹp.","2,3 tỷ",48 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13491938,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-hoang-sam-cau-giay-o-to-do-cua-vao-nha-hang-xom-toan-quan-chuc-50m-5t-10-ty-13498055.html,"PHÂN LÔ HOÀNG SÂM CẦU GIẤY- Ô TÔ ĐỖ CỬA VÀO NHÀ-HÀNG XÓM TOÀN QUAN CHỨC-50M, 5T, 10 TỶ","PHÂN LÔ HOÀNG SÂM CẦU GIẤY- Ô TÔ ĐỖ CỬA VÀO NHÀ- KHU VIP HÀNG XÓM TOÀN QUAN CHỨC- Ở CỰC SƯỚNG- 50M, 5 TẦNG, 10 TỶ CÓ LÙI.

- Vị trí siêu đẹp, siêu hiếm, vài bước ra mặt phố Hoàng Sâm, thông Hoàng Quốc Việt- đường 800A- Phùng Chí Kiên…khu dân trí cao, hàng xóm toàn quan chức. 

- Trước nhà ngõ rộng, thông tứ tung, xe ô tô tải tránh. Xung quanh tiện ích vô vàn, chợ, siêu thị..không thiếu thứ gì.

- Nhà chủ tự tay xây dựng thiết kế 5 tầng vô cùng chắc chắn, gara ô tô rộng rãi, ở sướng, kết hợp kinh doanh văn phòng cực đỉnh, công năng thoải mái.

- Sổ đỏ chuẩn phân lô, cất két chờ sang tên.
Lh ngay em Oanh: chuyên nhà đẹp.",10 tỷ,50 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13498055,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-tran-cung-tu-liem-gan-pho-ngo-rong-thoang-nha-moi-dep-40m-5t-4-35-ty--13499836.html,"BÁN GẤP NHÀ TRẦN CUNG TỪ LIÊM- GẦN PHỐ- NGÕ RỘNG THOÁNG- NHÀ MỚI ĐẸP- 40M, 5T, 4.35 TỶ.","BÁN GẤP NHÀ TRẦN CUNG TỪ LIÊM- GẦN PHỐ- NGÕ RỘNG THOÁNG- NHÀ MỚI ĐẸP- TIỆN ÍCH VÔ VÀN- 40M, 5 TẦNG, 4.35 TỶ.

- Vị trí cực đẹp, gần phố, gần viện E, sát KĐT Nam Cường, xung quanh tiện ích vô vàn, ngõ siêu rộng thoáng, giao thông thuận lợi, hàng xóm thân thiện.

- Nhà thiết kế 5 tầng mới đẹp long lanh, 4 phòng ngủ công năng thoải mái, chủ xây cực kỳ tâm huyết, khách mua chỉ việc xách valy về ở.

- Sổ đỏ chính chủ, cất két chờ giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","4,35 tỷ",40 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13499836,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-gia-cuc-tot-can-ho-kdt-my-dinh-2-tang-noi-that-xin-102m-3-ngu-3-x-ty--13505656.html,"SIÊU PHẨM -GIÁ CỰC TỐT- CĂN HỘ KĐT MỸ ĐÌNH 2- TẶNG NỘI THẤT XỊN- 102M, 3 NGỦ, 3.X TỶ.","SIÊU PHẨM -GIÁ CỰC TỐT- CĂN HỘ KĐT MỸ ĐÌNH 2- TẦNG TRUNG- TẶNG NỘI THẤT XỊN- 102M, 3 NGỦ, 2VS, 3.X TỶ.

- Vị trí cực đẹp, ngay cạnh trường Đoàn Thị Điểm, Lômnoxop…cách SVĐ Mỹ Đình 1km. View công viên xanh mát quanh năm.

- Căn hộ với diện tích 102m thiết kế 3 ngủ 2 vệ sinh, phòng khách siêu thoáng, bếp cực rộng. Thang máy vù vù, giữa toà có ô thoáng thông gió siêu hiếm mà ít toà khác có được. Chủ ở cực giữ gìn, tặng nôị thất xịn cho khách mua thiện chí.

- Sổ đỏ chính chủ, sở hữu lâu dài.

Lh ngay em Oanh:  chuyên nhà đẹp.","3,85 tỷ",102 m2,"Đường Bùi Xuân Phái, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13505656,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-duong-quang-ham-cau-giay-gara-2-o-to-phan-lo-cao-cap-62m-5t-10-x-ty-13503507.html,"BÁN GẤP NHÀ DƯƠNG QUẢNG HÀM CẦU GIẤY- GARA 2 Ô TÔ- PHÂN LÔ CAO CẤP- 62M, 5T, 10.X TỶ","BÁN GẤP NHÀ DƯƠNG QUẢNG HÀM CẦU GIẤY- GARA 2 Ô TÔ- PHÂN LÔ CAO CẤP- CHỦ NHÀ QUAN CHỨC- 62M, 5 TẦNG, 10.5 TỶ CÓ TL.

- Vị trí cực đẹp, khu phân lô cán bộ, dân trí cao, an ninh tuyệt đối, ngõ rộng ô tô tránh đỗ cửa vào nhà, cực gần phố, tiện ích ngập tràn.

- Nhà diện tích rộng, ở sướng, gara 2 ô tô rộng rãi, chủ nhà xây 5 tầng vô cùng tâm huyết, mặt tiền rộng thoáng sáng, vừa ở vừa kinh doanh vp tốt.

- Sổ đỏ nở hậu, chủ nhà quan chức lộc lá đổi nhà lớn hơn.
Lh ngay em Oanh: chuyên nhà đẹp.","10,5 tỷ",62 m2,"Phố Dương Quảng Hàm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13503507,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-chcc-le-duc-tho-cau-giay-nho-tien-vi-tri-dep-trung-tam-quan-45m-1-pn-1-x-ty-13503953.html,"SIÊU HIẾM- CHCC LÊ ĐỨC THỌ CẦU GIẤY- NHỎ TIỀN-VỊ TRÍ ĐẸP TRUNG TÂM QUẬN-45M, 1 PN, 1.X TỶ","SIÊU HIẾM- CHCC LÊ ĐỨC THỌ CẦU GIẤY- NHỎ TIỀN- VỊ TRÍ ĐẸP TRUNG TÂM QUẬN- 45M, 1 PN, 1.X TỶ.

- Vị trí siêu đẹp, trung tâm Cầu Giấy quận, di chuyển thuận lợi, gần các trường ĐH lớn: Thương Mại, Quốc Gia…trung tâm tiện ích vô vàn. Tầm tiền cực hiếm duy nhất một căn.

- Căn hộ với diện tích 45m thiết kế 1phòng ngủ, 1 vệ sinh, khách bếp rộng rãi, thang máy vù vù, an ninh tuyệt đối, phù hợp với hộ gia đình nhỏ hoặc mua cho con học đại học quá OK.

Sổ đỏ lâu dài, cất két chờ sang tên.

Lh ngay em Oanh:  chuyên nhà đẹp.","1,95 tỷ",45 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13503953,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,Căn hộ chung cư 5A - 7A Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-nguyen-khang-cau-giay-gara-o-to-6-tang-thang-may-long-lanh-50m-10-x-ty--13484387.html,"PHÂN LÔ NGUYỄN KHANG CẦU GIẤY- GARA Ô TÔ- 6 TẦNG THANG MÁY-LONG LANH- 50M, 10.X TỶ.","PHÂN LÔ NGUYỄN KHANG CẦU GIẤY- GARA Ô TÔ- 6 TẦNG THANG MÁY- MỚI ĐẸP LONG LANH- TẦM TIỀN CỰC HIẾM- NỞ HẬU- 50M, 10.X TỶ.

- Vị trí tuyệt đẹp, gần phố, cách mặt phố Nguyễn Khang vài bước chân. Sau quy hoạch nhà ra gần mặt phố cực đẹp. Trung tâm tiện ích vô vàn, gần công viên Cầu Giấy ở cực sướng.

- Nhà thiết kế 6 tầng thang máy thông sàn hiện đại, chủ tự xây cực kỳ cẩn thận, thang máy nhập khẩu, gara ô tô rộng rãi. Ở kết hợp kinh doanh văn phòng cực đỉnh.

- Sổ đỏ chính chủ, nở hậu phong thuỷ, chủ thiện chí bán.
Lh ngay em Oanh: chuyên nhà đẹp.","10,9 tỷ",50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13484387,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-vip-quan-uy-cau-giay-dan-xay-co-san-de-xe-no-hau-58m-4t-6-2-ty-13488751.html,"BÁN GẤP NHÀ NGÕ VIP QUẬN UỶ CẦU GIẤY- DÂN XÂY- CÓ SÂN ĐỂ XE- NỞ HẬU- 58M, 4T, 6.2 TỶ","BÁN GẤP NHÀ NGÕ VIP QUẬN UỶ CẦU GIẤY- DÂN XÂY CỰC CHẤT- CÓ SÂN ĐỂ XE RIÊNG- NỞ HẬU- 58M, 4 TẦNG, 6.2 TỶ CÒN LÙI.

- Vị trí cực đẹp, trung tâm Cầu Giấy, xung quanh tiện ích hoàn hảo, ngõ Vip quận uỷ đi đâu cũng tiện, ngõ rộng thoáng, hàng xóm văn minh.

- Nhà dân xây chắc nịch, thiết kế 4 tầng, có sân để xe riêng, 2 thoáng trước sau. Tổng có 4 ngủ, công năng thoải mái.

- Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","6,2 tỷ",58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13488751,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-gap-nha-hoang-quoc-viet-cau-giay-dan-xay-gan-pho-32m-3t-3-x-ty-13486255.html,"CỰC HIẾM- BÁN GẤP NHÀ HOÀNG QUỐC VIỆT CẦU GIẤY- DÂN XÂY- GẦN PHỐ- 32M, 3T, 3.X TỶ","CỰC HIẾM- BÁN GẤP NHÀ HOÀNG QUỐC VIỆT CẦU GIẤY- DÂN XÂY- CỰC GẦN PHỐ- TIỆN ÍCH VÔ VÀN- 32M, 3 TẦNG, 3.X TỶ.

- Vị trí cực đẹp, trung tâm Cầu Giấy quận, ngõ nông gần phố, khu vực hiếm nhà bán. Xung quanh tiện ích không thiếu gì, vài bước ra mặt phố Hoàng Quốc Việt, giao thông thuận lợi.

- Nhà chủ xây thiết kế 3 tầng, còn ở tốt, khách mua ở ngay hoặc thêm thùng sơn là long lanh. Tầm tiền cực hiếm không có căn thứ 2.

- Sổ đỏ nét căng, sẵn sàng giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","3,8 tỷ",32 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13486255,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
