url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-dat-mat-duong-tay-ho-quan-tay-ho-dt-550-m2-mt-10m-gia-165-ty-thuong-luong-manh--12641153.html,"Bán lô đất mặt đường Tây Hồ, quận Tây Hồ. Dt 550 m2, Mt 10m. Giá 165 tỷ thương lượng mạnh.","Cần bán gấp lô đất mặt đường Tây Hồ, quận Tây Hồ, Hà Nội.
- Lô đất vàng với diện tích 550 m2, Mặt tiền 10m. Thoáng đẹp.
- Vị trí đắc địa nhất mặt đường Tây Hồ. Hai mặt thoáng một mặt phố chính, một mặt ngõ rộng thênh thang.
- Mạnh đất phù hợp với nhiều mô hình và công năng sử dụng. 

+ Pháp lý: Sổ đỏ riêng. 

Giá: 165 tỷ (có thương lượng).

+ Liên hệ: Em Phương. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",165 tỷ,550 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12641153,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thuong-kiet-hoan-kiem-296-m2-x-mt-12m-lo-goc-2-thoang-gia-250-ty-12383660.html,"Bán nhà mặt phố Lý Thường Kiệt, Hoàn Kiếm. 296 m2 x MT 12m. Lô góc, 2 thoáng giá 250 tỷ","Bán nhà mặt phố Lý Thường Kiệt, quận Hoàn Kiếm, Hà Nội.

+ Mặt phố Lý Thường Kiệt. Lô góc 2 mặt thoáng.
- Diện tích 296m².
- Mặt tiền 12m.
- Nhà xây dựng 4 tầng, vỉa hè rộng nhất các tuyến phố lớn.

- Lợi thế mặt tiền rộng, Lô Góc, vị trí cực đẹp rất phù hợp để xây khách sạn, nhà hàng, toà văn phòng,

- Sổ vuông vắn, pháp lý rõ ràng.

+ Giá bán 250 tỷ (Có thương lượng).

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.
Trân trọng!",250 tỷ,296 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12383660,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,4,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trang-thi-hoan-kiem-dt-80-m2-3-tang-mt-7-8m-lo-goc-2-thoang--12383690.html,"Bán nhà mặt phố Tràng Thi, Hoàn Kiếm. Dt 80 m2, 3 tầng, Mt 7,8m. Lô góc 2 thoáng.","Bán nhà mặt phố Tràng Thi, quận Hoàn Kiếm, Hà Nội.
VỊ TRÍ VÀNG LÔ GÓC VIEW HỒ GƯƠM  - VÀI BƯỚC RA PHỐ ĐI BỘ.
- Nhà diện tích 80m2 xây dựng 2,5 tầng cũ.
- Vị trí view ra Hồ Gươm đắt giá, giao thông thuận tiện không bị cấm đường vào cuối tuần.
- Lợi thế mặt tiền RỘNG, vị trí cực đẹp rất phù hợp để xây khách sạn, nhà hàng, toà văn phòng,

- Sổ vuông vắn, Nở hậu đẹp.

+ Giá bán 145 tỷ (Có thương lượng).

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn Quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.
Trân trọng!",145 tỷ,80 m2,"Phố Tràng Thi, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12383690,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,8m",3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-truong-to-ba-dinh-dt-178-m2-mt-8m-2-mat-thoang--12383879.html,"Bán nhà mặt phố Nguyễn Trường Tộ, Ba Đình. DT 178 m2, Mt 8m. 2 mặt thoáng.","Bán nhà mặt phố Nguyễn Trường Tộ, quận Ba Đình, Hà Nội.
- Nhà Diện tích 178 m2, xây dựng 3 tầng cũ. Mặt tiền RỘNG 2 mặt thoáng.
- MẢNH ĐẤT KIM CƯƠNG MẶT PHỐ BA ĐÌNH - ĐƯỜNG 2 CHIỀU - KHÁCH SẠN NHƯ NẤM - MẶT TIỀN, DIỆN TÍCH XÂY KHÁCH SẠN ĐẲNG CẤP - GẦN TRUNG TÂM THÀNH PHỐ HÀ NỘI - NHIỀU KHU DU LỊCH - NHIỀU TÂY.
- Nhà cũ xác định bán đất. Vị trí ngay ngã 5 Hàng Than.
- Trung tâm quận Ba Đình, đường 2 chiều thông khắp ngả.
- Nhiều tây sinh sống.
- Phù hợp xây cao tầng làm khách sạn, văn phòng như hàng xóm 8 tầng....

+ Pháp lý: Sổ đỏ đẹp.

+ Giá bán 86 tỷ (Có thương lượng).

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.
Trân trọng!",86 tỷ,178 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12383879,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,5,---,
https://alonhadat.com.vn/ban-khach-san-3-sao-pho-hang-than-ba-dinh-150-m2-xay-11-tang-40-phong-thu-690-tr-th--12383885.html,"Bán Khách Sạn 3 sao phố Hàng Than, Ba Đình. 150 m2, xây 11 tầng, 40 phòng. Thu 690 tr/th.","Bán khách sạn 3 sao mặt phố Hàng Than, quận Ba Đình, Hà Nội.
-  KHÁCH SẠN 3 SAO PHỐ CỔ - LÔ GÓC 2 MẶT PHỐ - ĐẲNG CẤP MIỄN BÀN - HÀNG HIẾM KHÓ TÌM.
- Khách Sạn : DT 150m2 - Mặt tiền: 18m - Nhà xây 11 tầng - Nhà Lô góc 2 mặt Phố Cổ trung tâm Hà Nội. 

👉  Thiết kế : 
- Theo mô hình Khách Sạn 3 Sao được xây dựng theo phong cách cổ điển, lịch sự, sang trọng và thiết bị tiện nghi hiện đại, tối tân nhất. 
- Với 40 phòng ngủ đạt tiêu chuẩn quốc tế, sự kết hợp hài hòa giữa kiến trúc Phương Đông và Châu Âu cùng toàn bộ trang thiết bị sang trọng đã tạo ấn tượng khó quên với du khách khi nghỉ. 
- Tầng 1: Lễ tân + Phòng Chờ + Chick in.
- Tầng 2 đến tầng 10: mỗi tầng thiết kế 5 phòng, trong đó có 2 phòng to + 3 phòng nhỡ.
- Tầng 11:  Nhà hàng ăn uống + cafe sân vườn View ngắm toàn cảnh Sông Hồng và Trung tâm Hà Nội về đêm..!
-Tổng cả tòa nhà 40 phòng khai thác Kinh Doanh. 

+ Pháp lý: Sổ đỏ vuông đẹp. Giấy phép đầy đủ.

+ Giá bán: 138 tỷ có TL.

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",138 tỷ,150 m2,"Phố Hàng Than, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12383885,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,18m,11,---,---,40,---,
https://alonhadat.com.vn/ban-biet-thu-phap-co-mat-pho-quang-trung-hoan-kiem-dt-510m2-3-tang-mt-27m-gia-320-ty-12308710.html,"Bán biệt thự Pháp cổ mặt phố Quang Trung, Hoàn Kiếm dt 510m2, 3 tầng, mt 27m. Giá 320 tỷ","Bán biệt thự Pháp cổ mặt phố Quang Trung, khu vip quận Hoàn Kiếm.
- Diện tích 510m², mặt tiền 27,5m, nhà xây 3 tầng, kiến trúc cổ điển.
- Vị trí nhà địa linh đẳng cấp thượng lưu.
- Hình thửa đất vuông vắn, mặt tiền rộng là một lợi thế lớn trong kinh doanh, pháp lý gọn gàng, đặc biệt căn biệt thự được phép phá dỡ cải tạo hoặc xây cao tầng, có thể cho thuê 1,2 tỷ/tháng, khu vực trung tâm.

+ Pháp lý: Sổ đỏ vuông đẹp.

+ Giá bán: 320 tỷ có TL.

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.

Trân trọng!",320 tỷ,510 m2,"Phố Quang Trung, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12308710,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,27m,3,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-vi-tri-dia-linh-830m2-mat-tien-20-5m--12308718.html,"Bán nhà mặt phố Trần Hưng Đạo, Hoàn Kiếm vị trí địa linh - 830m2 - mặt tiền 20,5m.","Vị trí nhà trên tuyến phố Đại Linh - trung tâm quận hoàn kiếm - vỉa hè cực rộng.

+ Mặt phố Trần Hưng Đạo:
- Diện tích 830m².
- Mặt tiền 20,5m.
- Nhà xây dựng 4 tầng, vỉa hè rộng nhất các tuyến phố lớn.

- Lợi thế mặt tiền 20,5m, vị trí cực đẹp rất phù hợp để xây khách sạn, nhà hàng, toà văn phòng,

- Sổ vuông vắn, pháp lý rõ ràng.

+ Giá bán 788 tỷ (Có thương lượng).

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.
Trân trọng!",788 tỷ,830 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12308718,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"20,5m",4,---,---,9,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-kdt-dinh-cong-hoang-mai-101-m2-4-tang-mt-12m-gia-16-ty--12310567.html,"Bán biệt thự liền kề KĐT Định Công, Hoàng Mai, 101 m2, 4 tầng, MT 12m, giá 16 tỷ.","- Biệt thự, liền kề với diện tích 101 m², xây dựng 4 tầng. Mặt tiền rộng 11m.
- Vị trí đẹp, hút mắt ấn tượng nhất khu đô thị Định Công.
- Căn biệt thự, liên kề được xây dựng tỉ mỉ, thiết kế hiện đại, (có khảo sát cả yếu tố phong thủy nổi bật sự hài hòa thư giãn thoải mái phù hợp mọi gia đình) vừa ở vừa kinh doanh hoặc làm văn phòng công ty...
- Khu vực an ninh tốt, dân trí cao, cơ sở hạ tầng đồng bộ, tiện ích đầy đủ, gần nhiều trường học quốc tế.
- Giao thông thuận tiện di chuyển.

+ Pháp lý: Sổ đỏ riêng.

+ Giá: 16 tỷ (có thương lượng).

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.

Trân trọng!",16 tỷ,101 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",12310567,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,---,6,---,
https://alonhadat.com.vn/biet-thu-imperia-203-nguyen-tuan-thanh-xuan-196-m2-5-tang-thang-may-noi-that-chau-au--12310581.html,"Biệt thự Imperia 203 Nguyễn Tuân, Thanh Xuân. 196 m2, 5 tầng thang máy. Nội thất Châu Âu.","Bán Biệt thự Imperia 203 Nguyễn Tuân, quận Thanh Xuân, Hà Nôi.
- Biệt thự diện tích 196 m2, xây dựng 5 tầng thang máy. Mặt tiền RỘNG 9m. THoáng 2 mặt trước sau.
- Biệt thự nằm ở trung tâm quận Thanh Xuân, cả khu Imperia Garden chỉ có vài chục biệt thự của các chủ doanh nghiệp và quan chức quân đội. Biệt thự trong phố sang chảnh, đi lại thông các ngả ngõ 203 Nguyễn Huy Tưởng, 143 Nguyễn Tuân, 102 Khuất Duy Tiến, 40 Ngụy Như Kon Tum.
- Nội thất 5 sao đẳng cấp Châu Âu.

* Căn Biệt Thự được bố thiết kế.
- Tầng hầm: Gara ô tô để 2 chiếc.
- Tầng 1: Phòng khách, bếp, khu sân vườn tiểu cảnh.
- Tầng 2: 2 phòng ngủ lớn khép kín.
- Tầng 3: 1 ngủ lớn, phòng thay đồ, phòng thể dục, bồn sục massage xông hơi.
- Tầng 4: Phòng thờ, phòng đọc sách thưởng trà ngắm cảnh thư giản.
- Tầng 5: Sân phơi rộng rãi.

+ Pháp lý: Sổ đỏ vuông đẹp.

+ Giá bán: 47 tỷ có TL.

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.

Trân trọng!",47 tỷ,196 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12310581,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,---,---,8,---,Khu phức hợp Imperia Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-phap-co-ha-noi-lo-goc-2-mat-tien-pho-lon-dt-396m2-3-tang-mt-30m--12309815.html,"Bán biệt thự pháp cổ Hà Nội, lô góc 2 mặt tiền phố lớn, DT 396m2, 3 tầng, MT 30m.","Bán biệt thự Pháp cổ Hà Nội quận Hoàn Kiếm, khu Vip lô góc 2 mặt tiền phố lớn.
- Diện tích 396m², mặt tiền 15m, nhà xây 3 tầng đẹp, kiến trúc cổ điển, thẩm mỹ đẳng cấp thượng lưu.
- Hình thửa đất vuông vắn, lô góc 2 mặt tiền là một lợi thế lớn trong kinh doanh, pháp lý gọn gàng, đặc biệt căn biệt thự được phép phá dỡ cải tạo hoặc xây cao tầng, có thể cho thuê 500 triệu/tháng, khu vực trung tâm.

+ Pháp lý: Sổ đỏ đứng tên 1 chủ.

+ Giá bán 280 tỷ (Có thương lượng).

Quý khách quan tâm vui lòng liên hệ. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* Chân thành cảm ơn Quý khách đã đọc tin!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
- Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
- Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.

Trân trọng!",280 tỷ,396 m2,"Đường Nguyễn Du, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12309815,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,30m,3,---,---,8,---,
