url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-tinh-hoa-pho-huynh-thuc-khang-lo-goc-hoanh-trang-smarthome-4-0-13731646.html,"Biệt thự tinh hoa, phố Huỳnh Thúc Kháng, lô góc hoành tráng, Smarthome 4.0","BIỆT THỰ CỦA GIỚI TINH HOA - LÔ GÓC HÀM CÁ MẬP - HUỲNH THÚC KHÁNG - CHUẨN SMART HOME

Vị trí đắc địa siêu VIP phố Huỳnh Thúc Kháng, lô góc sớt hữu 2 mặt tiền khủng, vỉa hè kinh doanh đa dạng. Đối diện thoáng vĩnh viễn
Toà nhà với diện tích khủng 160m2 từ t2, vị trí đắc địa toạ lạc trên con phố víp nhất nhì quận, làm văn phòng, kinh doanh hoặc ở đều tuyệt vời.,
Thang máy chất lượng cao, nội thất ngoại nhập chất lượng tiêu chuẩn châu âu, sở hữu nhà ở tiêu chuẩn công nghệ Smarthome thời đại
• Thiết kế:
- Tầng 1: Khách rộng, bếp, sân để xe
- Tầng 2: 1 phòng rộng khép kín + 2 phòng + wc
- Tầng 3: 2 phòng cực rộng khép kín + ban công cực rộng uống trà, thư giãn..
- Tầng 4: 4 phòng + 2 wc + ban công
- Tầng 5: phòng thờ, sân phơi, sân tiểu cảnh...
Sổ đỏ đẹp sẵn sàng giao dịch, giá bán 62 tỷ",62 tỷ,160 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13731646,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-kdt-dinh-cong-80m2-x-4-5-tang-an-sinh-dinh-cao-gia-16-ty-13731459.html,"Bán nhà Kđt Định Công, 80m2 x 4,5 tầng, an sinh đỉnh cao, giá 16 tỷ","Chủ cần bán nhà KĐT mới Định Công, DT 80m² x 4T, mặt tiền 4.5m, giá 16 tỷ.
+ Khu phân lô bàn cờ, sát đường 2.5 đang hoàn thiện, thông Trần Nguyên Đán, đường rộng 2 ô tô tránh, có vỉa hè, cây xanh...
+ Nhà xây kiên cố. Nội thất gỗ lim từ cửa đến cầu thang tầng 4. Tổng 4 phòng ngủ, vệ sinh giữa nhà đầy đủ công năng rộng rãi thoáng mát, ô chờ thang máy, thoáng trước thoáng sa
+ Khu dân trí cao, an ninh tốt, hàng xóm sịn sò
+ Sổ đỏ sẵn sàng giao dịch, có thương lượng.",16 tỷ,80 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13731459,Đông Bắc,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dinh-thon-66m-ngo-o-to-tranh-3-tang-5ty5-12553820.html,BÁN NHÀ ĐÌNH THÔN - 66M NGÕ Ô TÔ TRÁNH - 3 TẦNG 5TỶ5,"+ Ô tô tránh trước nhà, Chỉ 90tr/m2 Hưởng trọn tiện ích của cả khu đô thị Mỹ Đình.
+ Có vị trí đắc địa là trung tâm của Mỹ Đình, thông mọi ngả đường Lê Đức Thọ, Lê Quang Đạo, Nguyễn Hoàng, Hồ Tùng Mậu, Cầu Giấy, Vành Đai 3, Đại Lộ Thăng Long 
+ Tiện tích ngập tràn: Gần Bến xe Mỹ Đình, vài bước ra Sân Vận Động Mỹ Đình 
+ Là khu vực  KINH DOANH sầm uất ngày đêm. Nhà dân xây rất chắc chắn, cả khu vực cực hiếm nhà bán, Chỉ 5 phút ra sân SVĐ Mỹ Đình. Ngay cạnh chợ dân sinh với tiện ích bạt ngàn xung quanh chẳng thiếu thứ gì. 
+ Nhà dân xây, thiết kế 6 phòng ngủ đầy đủ công năng.
+ Sổ đỏ Vuông đẹp, sẵn sàng giao dịch. Miễn trung gian môi giới. 
Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","5,5 tỷ",66 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12553820,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-nha-do-duc-duc-52m-phan-lo-mt5-kinh-doanh-5tang-4ty2-12511654.html,BÁN NHÀ ĐỖ ĐỨC DỤC 52M - PHÂN LÔ MT5 KINH DOANH - 5TẦNG 4TỶ2,"+ Nhà nằm ở vị trí đắc địa, trung tâm của Mễ Trì - Nam Từ Liêm. Lô Góc thoáng 2 mặt trước sau, Giao cắt Phạm Hùng, Miếu Đầm, Mễ Trì Hạ thông đi mọi nơi. 
+ 3 bước chân ra khách sạn 5 sao JW Marriott, công viên Mễ Trì.
+ Vài bước ra Keangnam, bến xe Mỹ đình, Đại Lộ Thăng Long. 
+ Giao thông thuận lợi, Gần chợ dân sinh đầy đủ tiện ích và các trung tâm thương mại lớn của Mỹ đình.
+ Diện tích 52m2. Chủ nhà tự tay thiết kế theo phong cách hiện đại, vô cùng sang trọng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. Miễn trung gian môi giới.
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","4,2 tỷ",52 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12511654,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/lo-goc-4-tang-co-nhue-kinh-doanh-dinh-35m-2ty9-12561005.html,"LÔ GÓC 4 TẦNG - CỔ NHUẾ - KINH DOANH ĐỈNH - 35M 2,99 TỶ","- Căn nhà có vị trí cực đẹp. Ngõ ô tô thông thoáng, chỉ vài bước ra mặt phố cổ nhuế Kinh Doanh sầm uất ngày đêm cả khu vực cực hiếm nhà bán.
- Giao thông thuận tiện, thông ra các trục chính như: Cổ Nhuế, Phạm Văn Đồng, Hồ Tùng Mậu, Mai Dịch, Đức Thắng, Thụy Phương, Phạm Hùng, Xuân Thủy, Vành Đai 3.
- Là khu vực đông dân cư, gần chợ dân sinh, trường học các cấp. Gần Đại Học Mỏ - Địa Chất, Học Viện Tài Chính Đại Học Quốc Gia Hà Nội, Cao Đẳng Du Lịch Hà Nội. Gần Công viên Hòa Bình, Hưởng trọn tiện ích KĐT Ngoại Giao Đoàn với bạt ngàn tiện tích xung quanh không thiếu thứ gì. 
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch. 
- Giá 2,99 tỷ Có thương lượng. Miễn trung gian môi giới. 
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","2,99 tỷ",35 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12561005,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/gia-shock-5ty6-co-ngay-67m-me-tri-2-o-to-tranh-kinh-doanh-dinh-12597924.html,GIẢM SHOCK -  5TỶ6 CÓ NGAY 67M MỄ TRÌ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH,"🔸 Mô tả: Mảnh đất nằm ở vị trí đắc địa, 2 ô tô tránh nhau thoải mái, Ngõ thông, giao thông thuận tiện đi thông mọi ngả đường ra Miều Đầm, Đồng Me, Lê Quang Đạo, Vành Đai 3, Đại Lộ Thăng Long.
🔸 Hiện trạng là nhà cấp 4, chủ đang đang cho thuê 15 triệu/tháng.
🔸 Ưu điểm: Cách hơn chục mét là Ủy ban phường, Bãi gửi xe. Với diện tích 67m2, mặt tiền rộng, rất phù hợp xây toà nhà CCMN 8 tầng thang máy tạo dòng tiền ổn định, Đặc biệt: nhu cầu cho thuê ở khu vực chưa bao giờ đủ.
🔸 Sổ đỏ nở hậu, chính chủ, sẵn sàng sang tên chủ mới. 
🔸 Liên hệ ngay em Việt: Để được tư Vấn và xem đất Miễn phí.
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","5,6 tỷ",67 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12597924,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/nha-dep-dai-linh-trung-van-phan-lo-kd-o-to-vao-nha-40m-5tang-4ty3-12609584.html,"NHÀ ĐẸP ĐẠI LINH, TRUNG VĂN - PHÂN LÔ KD Ô TÔ VÀO NHÀ - 40M 5TẦNG 4,1 TỶ","+ Mô Tả: Nhà Phân lô bàn cờ rất thoáng, có vị trí đắc địa, rất hiếm nhà bán. Khu phân lô, Ngõ thông 2 Ô Tô tránh thoải mái. Khu phố Yên tĩnh thoáng mát khách xem là mê.
+ Tiện tích ngập tràn: Xung quanh đầy đủ trường học các cấp từ mầm non đến cấp 3, các trường Đại Học lớn như y học cổ truyền, đại học Hà Nội. Gần chợ trung văn, hưởng trọn tiện ích của các khu đô thị lớn như Vinaconex.
+ Đặc biệt: Khu vực được quy hoạch, đang phát triển từng ngày và giao thông cực kỳ thuận tiện khi Đường Lê Quang Đạo kéo dài đang được triển khai rộng 40m cách đó chỉ 200-300m = Kết nối giao thông trực tiếp lên Sân Vận Động Mỹ Đình chỉ vài phút ô tô.
+ Là Khu Vực Kinh doanh sầm uất ngày đêm, An ninh đỉnh cao, Dân Trí Tuyệt Vời.
+ Anh Hiếu rất tâm huyết tự tay thiết kế căn nhà với 5 tầng 4 ngủ đầy đủ công năng. Phòng nào cũng rộng, đón ánh sáng tự nhiên. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Miễn trung gian MG.
 Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt  - Vua khu vực Trung Văn, Phùng Khoang để mua được nhà như ý.","4,3 tỷ",40 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12609584,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/khong-tin-noi-nha-xuan-dinh-30m-5tang-kinh-doanh-o-to-tranh-3ty6-12618906.html,KHÔNG TIN NỔI - NHÀ XUÂN ĐỈNH - 39M 5TẦNG - KINH DOANH Ô TÔ TRÁNH 3TỶ6,"- Vị trí: Tuyệt đẹp,  Ngõ thông tứ tung, ô tô tránh qua nhà. 
- Gần trường học các cấp từ mầm non tới các trường Đại học: ĐH Nội Vụ, ĐH Quốc Gia Hà Nội, Sư phạm, các TTTM, công viên, tiện ích bạt ngàn ... 
- Khu vực đi lại thuận lợi, kết nối thuận tiện với các tuyến đường như: Hoàng Quốc Việt, Xuân Thủy, Vành Đai 3, Võ Chí Công. Gần đại sứ quán Hàn Quốc, Dân trí đỉnh cao.
- Nhà 5 tầng tặng Full nội thất, thiết kế đầy đủ công năng cho cả thế hệ.
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
- Giá chỉ 3Tỷ6 có Thương lượng cho khách thiện chí.
 Muốn tìm nhà đẹp TỪ LIÊM. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình để mua được nhà đẹp như ý.","3,6 tỷ",39 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12618906,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/khong-the-tin-noi-41m-trung-van-o-to-tranh-kinh-doanh-5tang-3ty9-12634479.html,"KHÔNG TIN NỔI - 41M 5TẦNG - TRUNG VĂN -  Ô TÔ TRÁNH, KINH DOANH 3,59 TỶ","+ Mô Tả: Nhà sát phố, 3 bước ra phố Tố Hữu. Ngõ Ô Tô tránh thoải mái, thông tứ phía kết nối giao thông cực kỳ thuận lợi ra Lương Thế Vinh, Phùng Khoang, Tố Hữu, Vành đai 3.
+ Tiện tích ngập tràn: Xung quanh đầy đủ trường học các cấp từ mầm non đến các trường Đại Học lớn như y học cổ truyền, Đại Học Hà Nội tiện ích bạt ngàn không thiếu thứ gì.
+ Là Khu Vực Kinh doanh sầm uất ngày đêm, An ninh đỉnh cao, Dân Trí Tuyệt Vời. 
+ Nhà dân xây rất cẩn thận tâm huyết, 41m2x5 tầng đầy đủ công năng cho cả thế hệ.
+ Sổ đỏ chính chủ, vuông nét sẵn sàng giao dịch trong phút mốt.
+ Alo ngay em Việt: Nhà Đẹp Hà Nội để xem nhà miễn phí.","3,59 tỷ",41 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12634479,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/phai-nhanh-moi-kip-52m-x-5-tang-dinh-thon-o-to-kinh-doanh-4-3-ty-12816161.html,"CỰC HIẾM - 52Mx 5TẦNG ĐÌNH THÔN - Ô TÔ, KINH DOANH 6,3 TỶ","- Mô tả: Nhà có vị trí cực đẹp, có 1 0 2 Của trung tâm Mỹ Đình. Ngõ thông KINH DOANH ngày đêm sầm uất, nối thông ra mọi tuyến phố lớn: Mỹ Đình, Mễ Trì, Miếu Đầm, Đồng Me, Châu Văn Liêm, Lê Quang Đạo, Hồng Đô, Phú Đô, Lê Đức Thọ, Nguyễn Hoàng, vành đai 3.
- Nổi tiếng là trung tâm đô thị mới của Mỹ Đình, Xung quanh là các khu đô thị Emerald, Khu biệt thự đẳng cấp Five Star, gần trường học các cấp. Hưởng trọn tiện ích bạt ngàn xung quanh không thiếu thứ gì, chỉ vài phút ra Sân vận động Mỹ Đình.
- Chú Thanh tự tay thiết kế căn nhà vô cùng sang trọng, Nội thất nhập khẩu của Italya, Nhà đẹp lung linh. Nay Chú chuyển công tác vào Sài Gòn nên cần thanh khoản Gấp căn nhà 5Tầng 4 Ngủ đầy đủ công năng, khách chỉ việc xách valy về ở.   
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá 6,3 tỷ Có thương lượng. 
 Muốn tìm nhà đẹp Từ Liêm. Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình  để mua được nhà đẹp như ý.","6,3 tỷ",52 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12816161,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
