url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-150m-phan-lo-le-trong-tan-thanh-xuan-o-to-tranh-kinh-doanh-xay-van-phong--13509106.html,"BÁN MẢNH ĐẤT 150M PHÂN LÔ LÊ TRỌNG TẤN THANH XUÂN, Ô TÔ TRÁNH, KINH DOANH, XÂY VĂN PHÒNG.","BÁN MẢNH ĐẤT 150M PHÂN LÔ LÊ TRỌNG TẤN THANH XUÂN, Ô TÔ TRÁNH, KINH DOANH, XÂY VĂN PHÒNG.
+ Vị trí siêu đẹp, 20m ra tòa Atermit, Lê Trọng Tấn, sát ngay ngã 4 Lê Trọng Tấn - Tôn Thất Tùng - Trường Chinh. Trước nhà ô tô tránh thoải mái, phù hợp khách mua xây tòa văn phòng, ở.
+ Nhà 3 tầng cũ, xác định bán đất tặng nhà. 
+ Sổ vuông đẹp, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ TO--XEM NHÀ 24/24, TẬN TÂM, UY TÍN.",24 tỷ,150 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13509106,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-lien-ke-bt2-kdt-van-quan-ha-dong-76m-5t-mt5m-15ty-kinh-doanh--11205402.html,"Bán nhà Liền kề KĐT Văn Quán Hà Đông 70m 5T MT4.5m, 12tỷ kinh doanh văn phòng.","Bán nhà Liền kề KĐT Văn Quán Hà Đông 70m 5T MT4.5m, 12tỷ kinh doanh văn phòng.
+ Vị trí cực đẹp, ngay đoạn đầu phố Nguyễn Khuyến giao Trần Phú, ô tô tránh dừng đỗ thoải mái, vỉa hè, kinh doanh, văn phòng cực tốt.
+ Nhà xây từ đầu kiên cố, chắc chắn, hoàn thiện đẹp thiết kế hợp lý mỗi tầng 2 phòng, tổng 10 phòng, phòng rộng rãi, đẹp, hiện đại, điều hòa các phòng, quạt trang trí hiện đại, tủ bếp,...
+ Nhà ở, kinh doanh có lộc, chủ nhà bán để chuyển lên Biệt thự.
+ Nhà gần nhiều khu tiện ích, khu đô thị Văn Quán, hồ Văn Quán, cạnh đường Nguyễn Khuyến kinh doanh, nhiều nhà hàng, Cafe sôi động. Nhà gần siêu thị Winmart Hà Đông, BigC Hồ Gươm Trần Phú, Chợ xanh, Chợ đầu mối Văn Quán, gần Trường Đại học An Ninh, Đại học Kiến Trúc, Học viện Bưu chính viễn thông. Nhà gần Bệnh viện 103, Học việc Quân Y, xung quanh nhiều trường học từ Mầm non Hoa Sen, Tiểu học Nguyễn Trãi, Trường liên cấp Ban Mai, CGD Victory....
Cam kết Vị trí đẹp nhất và chất lượng nhà tốt nhất trên dãy phố. 
+ Giá 12 tỷ, có thương lượng, ưu tiên khách thiện chí.
Liên hệ: Anh Quang-xem nhà 24/24, thiện chí bán.",12 tỷ,70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11205402,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,10,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-200m-mat-duong-553-giai-phong-hoang-mai-28-ty-o-to-tranh-via-he-kinh-doanh--12769438.html,BÁN NHÀ 200M MẶT ĐƯỜNG 553 GIẢI PHÓNG HOÀNG MAI 28 TỶ Ô TÔ TRÁNH VỈA HÈ KINH DOANH.,"BÁN NHÀ 200M MẶT ĐƯỜNG 553 GIẢI PHÓNG HOÀNG MAI 28 TỶ Ô TÔ TRÁNH VỈA HÈ KINH DOANH.
+ Vị trí rất đẹp, ngay gần đường Giải Phóng, giao điểm kết nối với các đường Trần Đại Nghĩa, Tương Mai, Kim Đồng,...Đường ô tô tránh, dừng đỗ thoải mái, vỉa hè rộng, làm văn phòng, kinh doanh cực tốt.
+ Nhà 3 tầng, thiết kế sân vườn, thiết kế tầng 2 phòng. Xác định bán đất tặng nhà.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24.",28 tỷ,200 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12769438,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-hang-ma-mat-tien-10m-gan-cho-dong-xuan-300m2-120-ty-so-do-chinh-chu-9409844.html,"Siêu phẩm mặt phố Hàng Mã mặt tiền 10m, gần chợ Đồng Xuân 300m2, 120 tỷ sổ đỏ chính chủ","Vị trí đột phá cực đẹp gần chợ Đồng Xuân, Hàng Đường, với mặt tiền 10, nở hậu vô cùng hiếm, điều tuyệt vời hơn nếu khách mua đầu tư xây dựng lên 1 khách sạn 4 sao Phố Cổ thì khách thuê nghỉ nườm nượp, nhất là khách Tây nên hiệu suất phòng sẽ rất cao và đương nhiên hiệu suất lợi nhuận rất cao.

- Phố Hàng Mã là lối đi vào chính của phía đông Hoàng Thành Thăng Long xưa qua Ô Quan Trưởng, Hàng Chiếu, đất rất linh thiêng, buôn bán sầm uất.

- Nhà hiện tại 1 căn cho thuê bán quần áo và 1 căn cho thuê bán hàng tiêu dùng, chủ nhà rất thiện chí bán, mặc dù bao nhà đã gắn bó với gia đình cả nửa thế kỷ, rất tiếc nhưng bán đi để chia tiền con cháu làm vốn đầu tư kinh doanh riêng.
        
- Sổ đỏ đẹp, nở hậu, chính chủ, pháp lý rõ ràng.

- Giá bán: 120 tỷ (có thương lượng).

- Liên hệ: Đạt Râu.",120 tỷ,300 m2,"Phố Hàng Mã, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",9409844,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,20,---,
https://alonhadat.com.vn/mua-ngay-mat-pho-cau-go-sieu-hiem-240m2-158-ty-mat-tien-6m-hap-dan-kinh-doanh-dot-pha-9383783.html,"Mua Ngay mặt phố Cầu Gỗ siêu hiếm 240m2, 158 tỷ, mặt tiền 6m hấp dẫn kinh doanh đột phá","Mặt phố Cầu Gỗ nằm ở phía bắc Hồ Hoàn Kiếm, nhìn sang Hồ Hoàn Kiếm qua đường Đinh Tiên Hoàng, vị trí cực kỳ đắc địa, tọa sơn hướng thủy Hồ Hoàn Kiếm.

- Nằm trên trục đường Hàng Thùng - Cầu Gỗ - Hàng Gai - Hàng Bông sang quận Ba Đình qua đường Biện Biên Phủ đến Lăng Chủ tịch Hồ Chí Minh nên rất đông khách du lịch để kinh doanh buôn bán, nhất là kinh doanh ẩm thực và khách sạn.

- Căn nhà 7 tầng mặt tiền rộng gần 6m, đang kinh doanh khách sạn và homestay rất đông khách Tây khi chưa có dịch, giá trị cho thuê 400 triệu/tháng, đây là dòng tiền rất lớn.
        
- Sổ đỏ vuông vắn, nở hậu, chính chủ, pháp lý rõ ràng.

- Giá bán: 158 tỷ (có thương lượng).

- Liên hệ: Đạt Râu.",158 tỷ,240 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",9383783,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,30,---,
https://alonhadat.com.vn/mat-pho-hang-giay-5-tang-thang-may-230m2-mt7m-166-ty-kinh-doanh-sam-uat-dong-tien-tot-9485084.html,"Mặt phố Hàng Giấy 5 tầng thang máy, 230m2, mt7m, 166 tỷ, kinh doanh sầm uất, dòng tiền tốt","Vị trí đắc địa nằm trên tuyến phố chính thông từ quận Ba Đình sang hồ Hoàn Kiếm, qua chợ Đồng Xuân, mặt phố Hàng Giấy kinh doanh sầm uất, nhiều khách Tây khám phá chwoj Đồng Xuân.

- Nhà vị trí đẹp nhất phố, mặt tiền lớn, xây 5 tầng có thang máy, đang cho thuê 300 triệu/tháng, dòng tiền cực tốt bất chấp mùa dịch.

- Chủ nhà cần Bán Gấp, chia tiền vốn cho con cháu.

- Sổ đỏ vuông vắn, giao dịch chỉ 1 nốt nhạc.

- Giá bán: 166 tỷ (có thương lượng).

- Hãy bấm máy gọi ngay Đạt Râu.",166 tỷ,230 m2,"Phố Hàng Giấy, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",9485084,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,10,---,
https://alonhadat.com.vn/building-450m2-mat-tien-12m-225-ty-10-tang-mat-pho-trieu-viet-vuong-doanh-thu-10-ty-nam-9503623.html,"Building 450m2 mặt tiền 12m, 225 tỷ, 10 tầng mặt phố Triệu Việt Vương, doanh thu 10 tỷ/năm","Tòa nhà Building vị trí cực kỳ đắc địa, chỉ mấy phút lên Hồ Hoàn Kiếm, xuôi chút về phía nam là Vincom Bà Triệu, phố Triệu Việt Vương chuyên kinh doanh thời trang, thẩm mỹ, nhà  hàng, cà phê, khách sạn, căn hộ cho thuê.

- Tòa nhà mặt tiền 12m đẹp long lanh, tòa nhà Building xây dựng mật độ 100% full đất luôn, mỗi tầng 6 căn hộ, tổng cộng 50 căn hộ cho thuê doanh thu 1 tỷ/tháng.

- Khách hàng mua tiếp nối hợp đồng hoặc cải tạo thành văn phòng để làm Trụ sở Công ty hay Tập đoàn đều cực kỳ hợp lý. Tầng 1 để ô tô và có thêm bãi ô tô 20 chiếc cách nhà 100m.

- Sổ đỏ vuông vắn, nở hậu, tòa nhà 10 tầng đã hoàn công ghi trên sổ phần tài sản trên đất. Pháp lý cực đẹp.

- Giá bán: 225 tỷ (có thương lượng).

- Hãy bấm máy gọi ngay Đạt Râu.",225 tỷ,450 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",9503623,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,11,---,---,50,---,
https://alonhadat.com.vn/toa-nha-building-mat-tien-8m-8-noi-1-ham-mat-pho-tue-tinh-250m2-180-ty-xay-moi-hien-dai-9468021.html,"Tòa nhà Building mặt tiền 8m 8 nổi 1 hầm mặt phố Tuệ Tĩnh 250m2, 180 tỷ xây mới hiện đại","Vị trí cực kỳ đắc địa, phố to rộng 2 chiều, vỉa hè đẹp rộng, con phố Tuệ Tĩnh kinh doanh sầm uất, thuốc tây, thẩm mỹ, nha khoa, thời trang, vàng bạc, cà phê cho thuê văn phòng.

- Tòa nhà Building mới xây còn thơm mùi sơn, thiết kế 7 tầng nổi, 1 tầng hầm, mặt trước phong cách tân cổ điển kết hợp kính hiện đại tạo vẻ sang trọng tòa nhà. Nội thất hiện đại, hệ thống điều hòa âm trần, thang máy ngoại nhập, hệ thống điện và cảnh báo cháy thông minh.

- Sổ đỏ Hoa Hậu, giao dịch sang tên trong nốt nhạc, 1 chủ duy nhất trên sổ.

- Giá bán: 180 tỷ (có thương lượng).

- Hãy bấm máy gọi ngay Đạt Râu.",180 tỷ,250 m2,"Phố Tuệ Tĩnh, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",9468021,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,20,---,
https://alonhadat.com.vn/mat-pho-ngo-thi-nham-sieu-dep-mat-tien-12m-rat-hiem-de-xay-toa-nha-buildinh-250m2-125-ty-9466851.html,"Mặt phố Ngô Thì Nhậm siêu đẹp mặt tiền 12m rất hiếm để xây tòa nhà Buildinh 250m2, 125 tỷ","Mặt phố Ngô Thì Nhậm vị trí đẹp nhất gần phố Hòa Mã rất nhiều tòa nhà Building mới xây dựng mới đang cho thuê rất đắt khu vực quận Hai Bà Trưng.

- Hiện trạng nhà 4 tầng đang cho thuê kinh doanh thời trang. Khách mua tiếp nối hợp đồng hoặc chấm dứt hợp đồng chủ nhà tự lo, khách mua xây tòa nhà Building 8 tầng nổi, 1 tầng hầm như hàng xóm bên cạnh thì giá trị cho thuê văn phòng hoặc Trụ sở Công ty, Tập đoàn, Thẩm mỹ viện... cho dòng tiền hàng tháng rất tốt. Giá đất quận Hai Bà Trưng mảnh to ngày càng khan hiếm, giá trị còn tăng lên X nhiều lần.

- Đầu tư đất Phố Cổ bao giờ cũng gia tăng giá trị nhiều lần, vị trí đẹp, mặt tiền rộng thanh khoản lúc nào cũng được. Sở hữu đất Phố Cổ còn khẳng định bản thân, tạo niềm tin với đối tác làm ăn.

- Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng.

- Giá bán: 125 tỷ (có thương lượng).

- Hãy bấm máy gọi ngay Đạt Râu.",125 tỷ,250 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",9466851,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,10,---,
https://alonhadat.com.vn/doc-nhat-khong-co-can-thu-2-mat-pho-hang-trong-mat-tien-9m-gan-ho-hoan-kiem-250-ty-11183489.html,"Độc Nhất không có căn thứ 2 mặt phố Hàng Trống, mặt tiền 9m gần hồ Hoàn Kiếm 250 tỷ","Sẽ Thế Nào nếu bạn sở hữu căn nhà Độc Nhất đầy Quyền Năng giá trị lịch sử, trên con phố Hàng Trống cũng đầy lịch sử với dòng tranh Dân gian Hàng Trống cạnh tranh vời làng tranh Đông Hồ, cũng là địa danh của nền Điện ảnh Việt Nam.

- Vị trí Độc Nhất không có cạnh tranh, không có căn nào sánh bằng, view hồ Hoàn Kiếm lung linh, phố Hàng Trống là con phố trung tâm sầm uất giữ được nét riêng của phố xá Hà Nội.

- Căn nhà diện tích 350m2 chỉ 2 tầng giữ nguyên vẻ đẹp cổ xưa rất nền nã nhưng không diện bảo tồn, căn nhà ở rất mát mẻ không cần điều hòa do vật liệu xưa nhà giàu có sử dụng để xây và một phần do không khí điều hòa của Hồ Hoàn Kiếm.

- Giữ nguyên để ở đã thật giá trị rồi. Kì Diệu hơn nếu chủ mới mua về dỡ bỏ đi xây khách sạn 5 sao view Hồ Hoàn Kiếm thì còn giá trị hơn rất nhiều, hiệu suất rất cao đêm lại doanh thủ khủng. Hoặc đầu tư xây Khách Sạn rồi bán sẽ đắt như tôm tươi 2 tỷ/m2 như Khách Sạn hiện tại 92+94 Hàng Trống.
        
- Sổ đỏ đẹp, nở hậu, chính chủ, pháp lý 1 sổ.

- Giá bán: 250 tỷ (có thương lượng).

- Hãy bấm máy gọi ngay Đạt Râu Mặt Phố (Viber, Zalo) để biết thêm thông tin chi tiết. Ngoài căn này tôi còn một số căn đ.ặ.c bi.ệt, b.í m.ậ.t vì chủ nhà không cho phép h.é l.ộ thông tin, cần được bảo m.ậ.t.",250 tỷ,300 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",11183489,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,12,---,
