url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-o-to-do-cua-gia-tot-12825020.html,"Bán Nhà Ngọc Lâm, Long Biên, Ô Tô Đỗ Cửa, Giá Tốt","Cần bán gấp nhà Ngọc Lâm: 46m.

 Giá chào: 6.2 tỷ (có thương lượng)

+ Nhà mặt ngõ 2 thoáng, thông Nguyễn Văn Cừ, 7 chỗ đỗ cửa.
+ Nhà dân xây khung cột bê tông vô cùng chắc chắn, hoàn thiện tỉ mỉ, nhà chủ tự xây tâm huyết bán rất tiếc vì nay có việc phải vào Nam.
+ Chỉ vài phút sang tới Phố Cổ, gần TTTM Mipec, chợ ẩm thực ven Sông Hồng, chợ Ngọc Lâm, bệnh viện Tâm Anh, Bắc Hà, trường học các cấp. Giao thông vô cùng thuận tiện. 
+ Nhà xây 5 tầng thoáng trước sau, thiết kế:
- T1: để xe, phòng khách, bếp nhà ăn.
- T2 + 3: Mỗi tầng 2 phòng khép kín.
- T4: Phòng thờ + sân phơi.
- T5(tum): tép nước, sân phơi.

+ Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.","6,2 tỷ",46 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12825020,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/nha-ban-duy-nhat-tai-mat-pho-ngoc-lam-long-bien-kinh-doanh-via-he-sieu-tiem-nang-12708129.html,"NHÀ BÁN DUY NHẤT TẠI MẶT PHỐ NGỌC LÂM _ LONG BIÊN, KINH DOANH, VỈA HÈ, SIÊU TIỀM NĂNG","Nhà nằm tại mặt phố Ngọc Lâm, Phường Gia Thụy, Quận Long Biên.

• DT 72m2, nở hậu, thông trước sau, mặt tiền vỉa hè đường nhựa 4 làn ô tô, sau nhà là hồ Cầu Tình nổi tiếng rất đẹp và yên tĩnh. 
• Khu vực dối diện VinHome đã thầu, tương lai sẽ phát triển cực lớn, mua về vừa KD vừa ở tiềm năng vô kể. 
• Hiện là nhà 2,5 tầng, (ảnh minh hoạ) đang ở và KD tốt, xác định bán đất, rất thích hợp mua về xây 6 tầng thang máy KD.
• Sổ đỏ chính chủ. Giá chào 15.4 tỷ (có tl)

LH XEM NHÀ NGAY SAU 5 PHÚT - EM HIẾU","15,4 tỷ",72 m2,"Đường Ngọc Lâm, Phường Gia Thụy, Quận Long Biên, Hà Nội",12708129,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",2,True,20m,3,---
https://alonhadat.com.vn/biet-thu-pho-bo-de-q-long-bien-phan-lo-o-to-tranh-gara-thang-may-12712915.html,"Bán Biệt thự 110m phố LÂM DU - LONG BIÊN, Vị trí VIP, Gara, Thang máy","Bán Biệt Thự Phố Lâm Du, Quận Long Biên, Vị trí đắc địa trung tâm Quận, Gara ô tô thang máy rộng, Nhà cực chất

• DT 110m², MT 8m.
+ Vị trí thoáng đẹp, gần mặt phố, hồ điều hoà, hàng xóm  quan chức, cán bộ, an ninh tốt.
+ Thiết kế kiến trúc Biệt thự Châu Âu, 2 thoáng. Chủ tự xây tâm huyết, có sân vườn thoáng, master khách, bếp công nghệ tối ưu, nhiều phòng ngủ rộng khép kín, đầy đủ công năng, sân thượng chill thoáng mát.
• Toàn bộ nội thất cao cấp, chủ mới chỉ việc chuyển đồ sang, ở sướng.
 • Sổ đỏ cất két, chủ thiện chí.","22,9 tỷ",110 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",12712915,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,13m,5,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-gara-o-to-pho-lam-ha-long-bien--12732232.html,Bán Nhà Đẹp 5 Tầng Gara Ô tô Phố Lâm Hạ_Long Biên…,"• 45m2 x 5 tầng 
• Nhà mới xây riêng biệt, 2 thoáng, thiết kế đủ công năng, nhiều phòng ngủ, xe cộ để thoải mái.
• LÂM HẠ - Vị trí nhà bán được tìm kiếm nhiều nhất, đường 2 Oto tránh, khu vực Vip dân cư giàu có, văn minh, tiện ích, hiếm nhà bán.
• Sổ đỏ cất két, giao dịch chính chủ.

• Giá 8.6 tỷ 

Call/Zalo - Gặp em Hiếu xem nhà trực tiếp.","8,6 tỷ",45 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12732232,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-60m2-vi-tri-dep-o-to-tranh-12703096.html,"BÁN NHÀ PHỐ BỒ ĐỀ _ LONG BIÊN, 60M2, VỊ TRÍ ĐẸP, Ô TÔ TRÁNH","Bán Nhà Mặt Ngõ Ô Tô Tránh Kinh Doanh Phố Bồ Đề, Quận Long Biên

• DT 60m2 x MT 5.5m.
• Nhà mới, thiết kế cầu thang giữa khách bếp, sân để xe, 4 ngủ, 2 sân thượng rộng thoáng, nội thất
• Đường rộng ô tô tránh, vào nhà, khu đông dân cư, tấp nập nhiều tiện ích, kinh doanh thông tứ tung.
• Sổ vuông chính chủ, pháp lý rõ ràng.

• Giá 7.1 tỷ

LH/ZALO - E HIẾU CHUYÊN NHÀ ĐẸP HÀ NỘI.","7,1 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12703096,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,20m,4,---
https://alonhadat.com.vn/ban-nha-ai-mo-long-bien-via-he-kinh-doanh-o-to-do-cua-gia-tot-12681450.html,"BÁN NHÀ ÁI MỘ, LONG BIÊN, VỈA HÈ KINH DOANH,  Ô TÔ ĐỖ CỬA, HƠN 9 TỶ","Mặt Ngõ To Hơn Mặt Phố, Kinh doanh tấp nập, Phường Ái Mộ, Quận Long Biên

• 48m x 4 tầng. Sổ đỏ chính chủ.
• Nhà xây kiên cố, thiết kế hiện đại, chủ ở giữ gìn, chủ mới về setup lại đẹp ngay.
• Nhà vị trí rất đẹp, thoáng, dễ tìm, khu dân trí cao, để kinh doanh cực kì tốt, an ninh tốt, tiện ích bạt ngàn.

9.5 tỷ

LH E HIẾU - CHUYÊN NHÀ ĐẸP HÀ NỘI","9,5 tỷ",48 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12681450,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,14m,4,---
https://alonhadat.com.vn/ban-toa-nha-apartment-tai-pho-nguyen-van-cu-q-long-bien-12677823.html,"Bán Toà Nhà APARTMENT 65m tại NGUYỄN VĂN CỪ, LONG BIÊN - Hơn 10 Tỷ","GIÁ CỰC TỐT, BÁN TOÀ NHÀ CĂN HỘ DỊCH VỤ 10 PHÒNG TẠI NGUYỄN VĂN CỪ - LONG BIÊN, LÔ GÓC 2 THOÁNG, THANG MÁY, DÒNG TIỀN ỔN ĐỊNH

• DT 65m2, MT 6m.
• Toà nhà còn mới, thiết kế tổng 10 phòng và tầng 1 để xe rộng, mỗi tầng 2 căn hộ full nội thất. Các phòng đều có ban công và cửa sổ thoáng sáng.
• Vị trí đẹp, ô tô tránh, khu vực cho thuê tốt. Phù hợp ở và đầu tư, giữ tiền, dòng tiền ổn định.
• Sổ đỏ chính chủ, sẵn sàng giao dịch.

Chào 11.5 tỷ (Giá cũ 12 tỷ)

LH E HIẾU - CHUYÊN NHÀ ĐẸP HÀ NỘI. (ZALO)","11,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12677823,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,10,---
https://alonhadat.com.vn/-ban-toa-khach-san-8-tang-trung-tam-pho-co-ngay-cho-dong-xuan-doanh-thu-khung-13146216.html,🆘 Bán Toà Khách Sạn 8 Tầng Trung Tâm Phố Cổ - Ngay chợ Đồng Xuân - Doanh thu khủng,"💥 TOÀ KHÁCH SẠN CỔ ĐIỂN
💥 VỊ TRÍ HOT PHỐ CỔ
💥 DOANH THU KHỦNG

📍 Diện tích 160m², Thiết kế 8 tầng Thang máy Tân cổ điển rất đẹp và Sang trọng. Tầng 1 được setup làm sảnh lễ tân, các tầng trên được chia thành 20 phòng khách sạn 3 sao, decor rất sang trọng và lịch sự, với đủ các loại phòng Vip, đơn, đôi, tập thể... với tầm view thoáng đẹp. Tầng thượng là Bar và phòng ăn của khách. Doanh thu rất khủng.

📍 Khách sạn tọa lạc ngay giữa trung tâm gần Bốt Hàng Đậu, tiếp nối toàn các phố Hot như Hàng Giấy, Hàng Than, Hàng Đậu và Phan Đình Phùng, giao thông đi lại cực kỳ thuận tiện.

📍 Sổ đỏ pháp lý 1 sổ 1 chủ. Giá thương lượng.

☎️ LH em Hiếu - Hỗ trợ AC tìm nhà phân khúc to từ 10 - 5000 tỷ như các Toà nhà (Building), Khách sạn (Hotel), Căn hộ cho thuê (Apartment) khu vực Hà Nội, Long Biên.",89 tỷ,160 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13146216,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,20,---
https://alonhadat.com.vn/-ban-biet-thu-lo-goc-170m-trung-tam-quan-long-bien-thang-may-full-noi-that-13138096.html,💎 Bán Biệt Thự Lô góc 170m² Nguyễn Văn Cừ - Thang máy - Full nội thất,"🔅 VỊ TRÍ TRUNG TÂM
🔅 BIỆT THỰ NGUY NGA
🔅 NỘI THẤT TIỀN TỶ

✅ Vị trí đường trước nhà rông thênh thang ô tô tránh, một bước ra mặt phố Nguyễn Văn Cừ, sát toàn phố lớn như Hồng Tiến, Ái Mộ ô tô dừng đỗ thoải mái, vài bước chân ra mặt hồ, công viên, gần trường Quốc tế, BV Tâm Anh… An sinh không đâu sánh bằng.

✅ Thiết kế 170m² Biệt thự sân vườn 4 tầng, lô góc mặt tiền siêu rộng, thang máy nhập khẩu chạy cực tít. Gia chủ đã lắp đặt cho căn nhà nội thất lên đến tiền tỷ, không khác gì Biệt Phủ - Bên trong được Setup 10 phòng, trong đó có 2 khách lớn và bếp, còn lại là phòng ngủ rộng và 2 phòng thờ, rất hợp lý cho một đại gia đình ở.

✅ Pháp lý Sổ đỏ chính chủ, pháp lý rõ ràng. Giá tốt ~150tr/m² khách thiện chí có thương lượng.

Liên hệ em Hiếu - Hỗ trợ AC mua được nhà đẹp giá tốt.",25 tỷ,170 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13138096,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,6,---
https://alonhadat.com.vn/-ban-nha-lo-goc-5-tang-phuong-long-bien-gara-o-to-cach-cau-1km-13139360.html,"🌀Bán nhà Lô góc 5 tầng phường Long Biên, Gara ô tô - cách cầu 1km","Phường Long Biên - 5 tầng 1 tum - Ô tô vào nhà - 1km tới cầu Chương Dương

👉🏻 DT 32m² x MT 5m.
👉🏻 Nhà lô góc, thiết kế hiện đại, có Gara ô tô, khách, bếp, 3 ngủ rộng, phòng thờ, sân phơi siêu thoáng, view toàn cảnh,… an sinh lành mạnh, ở sướng.
👉🏻 Vị trí gần sát ngay trung tâm, mặt ngõ đường 2 ô tô tránh đỗ, khu vực đông dân, Kinh doanh bán hàng tốt. Hàng xóm thân thiện, an ninh tốt. Siêu nhiều tiện ích, gần AEON, BigC, BV Tâm Anh, trường quốc tế, ba bước chân lên cầu Chương Dương, di chuyển vô cùng thuận tiện…

☎️ Liên hệ Em Hiếu - Hỗ trợ AC mua nhà đẹp giá tốt.","4,75 tỷ",32 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13139360,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
