url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-68m2-4-tang-mt-6m-gia-40-7-ty-13616902.html,"Bán Nhà Mặt Phố Thái Hà, 68m2, 4 tầng, mt 6m, giá 40.7 tỷ","Bán Nhà Mặt Phố Thái Hà, 68m2, 4 tầng, mt 6m, giá 40.7 tỷ 

NHÀ MẶT PHỐ VIP THÁI HÀ ĐOẠN ĐẸP NHẤT, MẶT TIỂN 6M KINH DOANH SIÊU ĐỈNH, HIỆN ĐANG CHO THUÊ HỢP ĐỒNG DÀI HẠN 4500$/ THÁNG 😘😘😘.

Mô tả:
 
 + Nhà mặt phố Thái Hà, đang cho Shop Dunk thuê với giá hơn 90 triệu/ tháng, thanh toán trước 6 tháng/ 1 lần.
 + Khách mua phải tiếp nối hợp đồng.
 + Pháp lý sạch, 1 sổ chính chủ sẵn sàng giao dịch.

GIÁ: 40.7 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","40,7 tỷ",68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13616902,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-toa-r2-khu-do-thi-royal-city-102-6m2-3pn-gia-7-5-ty-13616538.html,"Bán Chung Cư Tòa R2 Khu đô Thị Royal City, 102.6m2, 3pn, giá 7.5 tỷ","Bán Chung Cư Tòa R2 Khu đô Thị Royal City, 102.6m2, 3pn, giá 7.5 tỷ 

3 NGỦ FULL NỘI THẤT 5* TẶNG KHÁCH💵💵💵

- Hướng: Cửa vào Đông Nam, ban công Tây Bắc.
- Cộng đồng cư dân đẳng cấp, ở cực sướng. 
- Thiết kế: 3 ngủ, 2wc. Tặng full nội thất như ảnh. 
- Sổ đẹp cất két. 

GIÁ: 7.5 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","7,5 tỷ",102 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13616538,_,---,Cần bán,30m,---,Căn hộ chung cư,---,---,---,30,---,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdt-nam-trung-yen-cau-giay-128m2-8-tang-thang-may-mt-22m-gia-86-99-ty-13616787.html,"Bán Nhà KĐT Nam Trung Yên, Cầu Giấy, 128m2, 8 tầng thang máy, mt 22m, giá 86.99 tỷ","Bán Nhà KĐT Nam Trung Yên, Cầu Giấy, 128m2, 8 tầng thang máy, mt 22m, giá 86.99 tỷ 

💢🌹SIÊU PHẨM TÒA NHÀ LÔ GÓC - PHÂN LÔ CỰC VIP - 8 TẦNG BỀ THẾ - NỘI THẤT SANG TRỌNG XỊN XÒ - THIẾT KẾ HIỆN ĐẠI - THANG MÁY ÊM RU - VIEW TRƯỜNG HỌC, CÔNG VIÊN - VỈA HÈ RỘNG KÉO DÀI - ĐƯỜNG 3 LÀN Ô TÔ TRÁNH - KINH DOANH HOẶC CHO THUÊ ĐỈNH CAO.

* Vị trí nằm ngay khu vực trung tâm đắc địa hàng đầu của KĐT Nam Trung Yên với hệ thống đường xá rộng rãi, hiện đại gia tăng khả năng kết nối vùng, gia tăng tiềm năng sinh lời hấp dẫn, quần thể với nhiều cây xanh thoáng đãng. Gần các tuyến phố Nguyễn Chánh, Mạc Thái Tông, Nguyễn Quốc Trị, Trần Duy Hưng...

+ Tòa nhà thiết kế xây dựng 8 tầng thông sàn, thang máy hiện đại, hệ thống tủ điện, phòng cháy chữa cháy đầy đủ an toàn, trang thiết bị nội thất sang trọng xịn xò: cửa, sàn, tủ bếp đều làm bằng gỗ LIM LÀO, ÓC CHÓ, GỤ...bàn ghế sofa nhập khẩu từ ITALYA xịn mịn... hệ thống điện chiếu sáng khắp tòa nhà từ trong ra ngoài...

*  Sổ đỏ phân lô đẹp sẵn sàng giao dịch.

GIÁ: 86.99 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","86,99 tỷ",128 m2,"Đường Trung Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13616787,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,8,---,---,6,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-55m2-5-tang-mt-4-9m-gia-13-ty-13616532.html,"Bán Nhà Phạm Tuấn Tài, 55m2, 5 tầng, mt 4.9m, giá 13 tỷ","Bán Nhà Phạm Tuấn Tài, 55m2, 5 tầng, mt 4.9m, giá 13 tỷ 

PHÂN LÔ VIP - VỈA HÈ - TRƯỚC NHÀ OTO TRÁNH NHAU- OTO DỪNG ĐỖ TRƯỚC CỬA THOẢI MÁI

Phân lô vỉa hè, ngõ thông sang ngõ 1 Phạm Tuấn Tài, Đặng Thuỳ Trâm, Hoàng Quốc Việt.

Khu phân lô VIP nhất Quận Cầu Giấy, ở kinh doanh hay làm văn phòng đều tiện. Nội thất đầu tư tiền tỷ, cầu thang hoàn toàn gỗ lim.

Thiết kế 5 tầng, mặt tiền 5m, từ tầng 2 đua ra là 55m2

Tầng 1: Gara, wc
Tầng 2: Khách, bếp
Tầng 3,4: Mỗi tầng 2 ngủ ( 1 phòng lớn + 1 phòng nhỏ) 
Tầng 5: Phòng thờ sân phơi

🔥 Sổ đỏ cất két. 

GIÁ: 13 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",13 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13616532,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-119m2-9-tang-thang-may-mt-7-2m-gia-70-ty-13616756.html,"Bán Nhà Mặt Phố Khuất Duy Tiến, 119m2, 9 tầng thang máy, mt 7.2m, giá 70 tỷ","Bán Nhà Mặt Phố Khuất Duy Tiến, 119m2, 9 tầng thang máy, mt 7.2m, giá 70 tỷ

MẶT PHỐ - 8 NỔI 1 HẦM - MT ĐẸP
CHO THUÊ 165 TRIỆU THÁNG

- Thiết kế thông sàn toàn bộ 

GIÁ: 70 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",70 tỷ,119 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13616756,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,6,---,
https://alonhadat.com.vn/ban-dat-ho-tung-mau-120m2-mt-11-5m-gia-12-5-ty-13620439.html,"Bán Đất Hồ Tùng Mậu, 120m2, mt 11.5m, giá 12.5 tỷ","Bán Đất Hồ Tùng Mậu, 120m2, mt 11.5m, giá 12.5 tỷ 

💥💥PHÂN LÔ - THỬA ĐẤT VUÔNG ĐẸP - ĐẦU TƯ - XÂY CCMN, CHIA LÔ...

💥💥NGÕ RỘNG Ô TÔ 5 TẠ - GẦN PHỐ - TIỆN ÍCH BẠT NGÀN

🆘️🆘️TẶNG GPXD 6 TẦNG - 1 HẦM - 1 LỬNG - TUM

👉 Vị trí:  Mặt ngõ Hồ Tùng Mậu ngay chân Ga tàu điện trên cao, đường vào rộng 2.6 - 3m ô tô 5 tạ chuyển đồ thoải mái.

👉 Hiện trạng đất chủ đã giải phóng mặt bằng. Thửa đất vuông vắn, mặt tiền lý tưởng phù hợp xây CCMN chia lô.

👉Chủ tặng sẵn GPXD 6 tầng, 1 hầm, 1 lửng, 1 tum.

📕Sổ đỏ chính chủ, sẵn sàng giao dịch.

GIÁ: 12.5 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","12,5 tỷ",120 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13620439,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-1390m2-6-tang-thang-may-mt-50m-gia-345-ty-13620488.html,"Bán Nhà Mặt Phố Thuỵ Khuê, 1390m2, 6 tầng thang máy, mt 50m, giá 345 Tỷ","Bán Nhà Mặt Phố Thuỵ Khuê, 1390m2, 6 tầng thang máy, mt 50m, giá 345 Tỷ 

ĐẸP - ĐỘC - CỰC HIẾM 

. VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 2 MẶT TIỀN 4 THOÁNG - VIEW HỒ TOÀN CẢNH - ĐỘC QUYỀN 
* Thiết kế:
- Hiện trạng Toà Văn Phòng 5 nổi, 1 hầm, cơ bản thông sàn. 2 Thang Máy nhập khẩu, đã hoàn thiện hệ thống PCCC.
- Tầng 1,2,3,4 đang cho thuê doanh thu đều 1.1 ty/tháng. Lấy lại nhà báo trước 6 tháng.
- Tổng diện tích xây dựng 5100m2, 850m/sàn, mật độ xây dựng 70%. Hoàn công tổng 2500m2.
- Định hướng xin xây toà mới, thông tin từ sở quy hoạch kiến trúc Hà Nội năm 2022 chỉ tiêu quy hoạch kiến trúc khu đất được xây chiều cao tối đa 12 Tầng, có thể xin thêm 3 hầm, mật độ xây dựng 40%. 
* Pháp Lý:
- Sổ 50 năm đứng tên công ty, hạn đến 2033. Mục đích sử dụng làm toà Văn phòng. Mua bán chuyển nhượng cổ phần hoặc tài sản.
- Phương án mua bán 1: Khách mua hiện trạng, tự lo gia hạn, tự xin GPXD.

- Phương án mua bán 2: Khách mua trước 70% cổ phần, chủ giữ lại 30%. Chủ đang ra gia hạn sổ đến năm 2073, đóng thuế 1 lần và giấy phép xây dựng 12 nổi 3 hầm trong thời hạn 1 năm. Chuyển mục đích sử dụng sang 100% văn phòng hoặc khách sạn 5 sao.

GIÁ: 345 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",345 tỷ,1.390 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13620488,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dang-thuy-tram-cau-giay-74m2-6-tang-gia-27-ty-13620370.html,"Bán Nhà Mặt Phố Đặng Thùy Trâm, Cầu Giấy, 74m2, 6 tầng, giá 27 tỷ","Bán Nhà Mặt Phố Bán Nhà Đặng Thùy Trâm, 74m2, 6 tầng, giá 27 tỷ  

+NHÀ MẶT PHỐ - ĐƯỜNG Ô TÔ 2 CHỀU, VỈA HÈ RỘNG- KINH DOANH ĐA DẠNG
+ Nhà mặt phố, đoạn đẹp nhất giao nhau giữa ngã tư Phạm Tuấn Tài, phố Nghĩa Tân và phố Đặng Thùy Trâm mới kéo dài nối với phố Trần Quốc Hoàn, Nguyễn Phong Sắc và Tô Hiệu
+ Nhà 6 tầng đẹp về ở ngay, nhà xây chắc chắn, thiết kế tầng 1,2 thông sàn đang cho thuê, tầng 3 thông sàn làm phòng khách + bếp, tầng 4,5 mỗi tầng 2 phòng + 1 vs, tầng 6 phòng thờ + sân phơi, cầu thang bộ giữa nhà, nhà 2 mặt thoáng trước sau
+ Pháp lý : Sổ đỏ vuông đẹp, chính chủ, sang tên ngay, sổ 62m2, đất thực tế 74m2, nhà xây 62m2, còn lại sân

GIÁ: 27 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",27 tỷ,74 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13620370,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-2-103m2-9-tang-thang-may-gia-45-ty-13620554.html,"Bán Nhà Mặt Phố Xã Đàn 2, 103m2, 9 tầng thang máy, giá 45 tỷ","Bán Nhà Mặt Phố Xã Đàn 2, 103m2, 9 tầng thang máy, giá 45 tỷ 

9 NỔI 1 HẦM. 2 THOÁNG. NỘI THẤT XỊN 90% ĐỂ LẠI. ĐIỀU HOÀ ÂM TRẦN. DÒNG TIỀN 80TR/TH.
❤️ VỊ TRÍ ĐI NAM ĐỒNG VÀO ĐẸP.
❤️ THIẾT KẾ: 
Tầng hầm.
Tầng lửng 1 phòng rộng.
Tầng 23456: 1 phòng rộng + 1p nhỏ. Khép kín.
Tầng 7: 2 ngủ nhỏ đầu cuối + 1 PK giữa.
Tầng 8: 1p ngủ cuối + bếp  rộng+ bể cá Coi.
Tầng 9: p thờ + khu Gold 3D...

❤️ Sổ cất két, nở hậu nhẹ 10 điểm.

GIÁ: 45 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",45 tỷ,103 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13620554,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,9,---,---,8,---,
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-49m2-4-tang-gia-11-2-ty-13620600.html,"Bán Nhà Tây Sơn, Đống Đa, 49m2, 4 tầng, giá 11.2 tỷ","Bán Nhà Tây Sơn, 49m2, 4 tầng, giá 11.2 tỷ 

Ô TÔ ĐỖ CỬA VÀO NHÀ - KINH DOANH - GẦN PHỐ - VỈA HÈ - PHÂN LÔ- TRUNG TÂM - Ở HOẶC LÀM VP HOẶC CHO THUÊ ĐỀU TUYỆT VỜI.

+ Cách mặt phố Tây sơn 100m 1 ngoặt là tới nhà. Nhà nằm mặt ngõ phân lô vỉa hè hai bên ở hoặc kinh doanh cho thuê đều tuyệt vời, gần các trường Đại học Thủy lợi, Đại học Công đoàn, ĐH y, gần công viên 1/6 đi bộ quá thích, gần ngay bệnh viện Đông Đa tiện ích đủ đầy.
+  Nhà mặt tiền rộng , ô tô vào nhà được nêu sửa cửa, ô tô tải đỗ cửa, kinh doanh hoặc làm văn phòng ok ngoài ra nhà có nhiều phòng nên cho thuê phòng cũng hái ra tiền.
+ Nhà dân xây thiêt kế chắc chắn khung cột BTCT, từ khi xây tới giờ chưa sửa một lần nào, thiết kế vô cùng hợp lý:
👉Tầng 1 là bếp và phòng khách, nhà vs.
👉Tầng 2, tầng 2 phòng vs giữa, phòng đằng trước nào cũng có ban công.
👉Tầng 3 là 2 phòng :1 phòng làm phòng ngủ , 1 phòng làm phòng thờ vì chủ nhà lớn tuổi ko muốn leo cao. Tầng này cũng có ban công đằng trc phơi đồ.
👉tầng 4 là 2 phòng 1 phòng kho để đồ và 1 phòng ngủ + ban công. Như vậy tổng các phòng  nếu deco lại cũng dc 6 phòng.
+ Sổ đỏ chính chủ cất két giao dịch ngay. 

GIÁ: 11.2 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","11,2 tỷ",49 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13620600,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
