url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct-36-76m2-2pn-full-do-tang-trung-ngo-28-xuan-la-gia-3-9t-co-tl-13634511.html,"Bán căn hộ chung cư CT 36, 76m2, 2pn, full đồ, tầng trung, ngõ 28 Xuân La, giá 3.9t có tl","Bán căn hộ chung cư CT 36, 76m2, 2pn, full đồ, ngõ 28 Xuân La, Tây Hồ, Hà Nộ 
 Thông số như sau:

- DTSD 76m², tầng 5, thiết kế gồm: 02 phòng ngủ, 2 VS, 1 phòng khách + bếp

- Hướng: cửa hướng Bắc, logia rộng hướng Nam,

- Căn hộ đã được lắp đặt full nội thất đồ như mới.

- - Sổ đỏ chính chủ.

- Giá bán: 3,9 tỷ (có thương lượng).","3,9 tỷ",76 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13634511,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-mat-pho-trung-liet-lo-goc-dt-267m2-gia-135-ty-13412756.html,Bán tòa Văn Phòng 9 tầng mặt Phố Trung Liệt Lô Góc DT 267m2. Giá 135 tỷ,"Cần bán gấp tòa nhà Văn Phòng VIP 9 tầng mặt phố Trung Liệt - Thái Hà. Vị trí đắc địa. Lô Góc 3 mặt thoáng
Diện tích 267m2, mặt tiền 8m, đường lớn, vỉa hè rộng.
Tòa nhà xây mới 9 tầng với 8 tầng nổi 1 tầng hầm, được thiết kế theo kiểu văn phòng hiện đại, sang trọng.
Thiết bị hiện đại với hệ thống điều hoà trung tâm Daikin, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy hiện đại.
Sổ đỏ chính chủ.
Giá bán = 135 tỷ (có thương lượng).
Liên hệ : A Tình 
Trân trọng cảm ơn Anh/Chị đã xem qua tin đăng này!
( Dưới đây là ảnh 3D của tòa nhà )",135 tỷ,267 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13412756,_,---,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,"33,4m",2,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-9-tang-mat-pho-nguyen-khang-cu-dt-165m2-mt-8-2m-gia-51-ty-9625218.html,Bán tòa nhà Văn Phòng 9 tầng mặt phố Nguyễn Khang cũ Dt 165m2 Mt 8.2m. Giá 55 tỷ,"Bán gấp toà nhà 9 tầng mặt phố Nguyễn Khang cũ vị trí nằm ngay ngã ba phố Vũ Phạm Hàm và Nguyễn Khang....Dt165m2, mt8,2m. Nhà xây 8 tầng nổi và 1 tầng hầm, kiến trúc văn phòng mỗi tầng là 1 sàn văn phòng rộng... Tầng 8 là 1 phòng ăn kết hợp phòng khách sang trọng, toàn bộ đá ốp mặt tiền và thang máy là đá nhập khẩu, Thang máy nhập khẩu chính hãng Mitsubishi 650kg, Thiết bị vệ sinh và Hệ thống phòng cháy hiện đại.
Giá bán: 55 tỷ(bao phí sang tên). Sổ đỏ chính chủ.
📞 LH: A Tình 
( Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Trân trọng cảm ơn Anh/Chị, các bạn đã xem tin đăng này!",55 tỷ,165 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9625218,_,---,Cần bán,16m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"8,2m",9,---,"20,1m",---,---
https://alonhadat.com.vn/can-ban-nha-3-tang-trong-ngo-van-cao-q-ba-dinh-41m2x3t-3-95-ty-nha-sua-dep-gan-ho-tay-13612808.html,"Cần bán nhà 3 tầng trong ngõ Văn Cao, Q.Ba Đình 41m2x3T - 3.95 tỷ. Nhà sửa đẹp, gần hồ Tây","Cần bán nhà trong ngõ Văn Cao, gần sân vận động Quần Ngựa Ba đình Hà nội
Nhà cách mặt phố Văn Cao khoảng 20m, mặt ngõ to. Có chỗ gửi xe ô tô là sân quần ngựa ngay cạnh nhà. 
Đi từ mặt đường to Văn Cao vào nhà rất rất gần 20m (khoảng 10 nhà) là vào tới nhà. Vị trí rất rất đẹp gần hồ Tây, Lotte...
- Nhà thiết kế tầng 1 là phòng khách + bếp + 1 NVS.
- Tầng 2 là phòng ngủ + NVS.
- Tầng 3 là phòng ngủ + NVS + ban công phơi quần áo.
- Nhà hướng Đông bắc, hàng xóm thân thiện.
Nhà có đầy đủ giấy tờ, giao dịch công chứng.
Giá bán 3.95 tỉ có thương lượng","3,95 tỷ",41 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13612808,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,"5,34m",---,True,---,2,---
https://alonhadat.com.vn/qua-dinh-nha-dep-o-to-tranh-kinh-doanh-khu-vuc-phung-khoang-dt40m-chi-5-5-ty--9054695.html,"QUÁ ĐỈNH, Nhà đẹp Ô tô tránh, kinh doanh khu vực Phùng Khoang DT40m, chỉ 5.5 tỷ.","+ Nhà nằm vị trí rất đẹp địa chỉ mặt ngõ nhưng chẳng khác gì mặt phố. Đường trước nhà 2 ô tô tránh nhau thoải mái, khu vực dân cư đông đúc có thể kinh doanh tốt nhiều loại hình.
+ Xung quanh cực nhiều tiện ích gần chợ Phùng Khoang, gần nhiều trường Đại Học như Đại học Hà Nội, Học viện Y dược học Cổ truyền Việt Nam,... bệnh viện, hàng quán kinh doanh tấp nập.
+ Nhà chủ mới sửa lại rất đẹp khách mua có thể về sử dụng ngay, view vườn cây, sát nhà là Hồ điều hoà mát lạnh. Nhà 2 mặt thoáng vĩnh viễn các phòng đều có cửa sổ.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 5.5 tỷ (Có thương lượng)
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","5,5 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9054695,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,2,---
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-50m2-5-tang-mt-4-5m-chi-nhinh-5-ty--9100682.html,"Bán nhà Giáp Nhất, Thanh Xuân 50m2, 5 tầng, mt 4.5m, chỉ nhỉnh 5 tỷ.","+ Nhà vị trí rất đẹp trung tâm quận Thanh Xuân, hàng xóm Royal city ngõ rộng thoáng, cách đường ô tô vài bước chân. Khu dân cư dân trí cao, an ninh tốt, hàng xóm rất thân thiện ở cực sướng.
+ Khu vực xung quanh tiện ích ngập tràn gần chợ, gần nhiều trường Đại Học, Bệnh viện, vài phút ra Royal city, giáp ranh quận Đống Đa giao thông đi lại rất thuận tiện.
+ Nhà xây mới koong, xây cực tâm huyết, thiết kế hiện đại, mỗi tầng 2 phòng.
+ Sổ đỏ vuông đẹp chính chủ
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g",5 tỷ,50 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9100682,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,4,---
https://alonhadat.com.vn/hot-nha-dep-o-ngay-nguyen-trai-thanh-xuan-dt50mx3-mt3-5m-4-3-ty--9009959.html,"HÓT, Nhà đẹp ở ngay, Nguyễn Trãi, Thanh Xuân, DT50mx3, MT3.5m, 4.3 tỷ.","Bán nhà đẹp ở ngay Nguyễn Trãi, Thanh Xuân, vài phút đi bộ ra Roya City, cạnh nhà là đại học khoa học xã hội nhân văn... với các thông số sau:
+ Diện tích: 50m x 3tầng 
+ Mặt tiền: 3.5m
+ Nhà 3 tầng, 2 ngủ + phòng thờ, sân phơi.
+Thiết kế chắc chắn, chủ làm nghề thiết kế xây dựng - điện nên rất tâm huyết với căn nhà, móng 5 tầng, có đường ống nước điện chờ sẵn để lên tầng.

+ Sát mặt phố, an ninh đảm bảo, dân trí cao mất vài phút đi bộ ra Roya City, cạnh nhà là đại học khoa học xã hội nhân văn... Chỉ cách 3 bước chân là ra mặt phố chính tiếp cận nhanh nhất tới các nút giao thông chính như Ngã Tư Sở, Ngã Tư Vọng, Tôn Thất Tùng …cho cuộc sống an lành bền vững gia đình 2 – 3 thế hệ.

+ Sổ đỏ đẹp nở hậu. 

+ Giá bán: 4.3 tỷ (Có thương lượng)
Liên hệ: Em Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","4,3 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9009959,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,5m",3,---,15m,2,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-nguyen-quy-duc-dt65mx4t-mt5-2m-8-2-ty--9015115.html,"Phân lô, ô tô tránh, Nguyễn Quý Đức, DT65mx4T, MT5.2m, 8.2 tỷ.","Bán nhà phân lô, ô tô tránh, Nguyễn Quý Đức,Thanh Xuân, ngã tư Khuất Duy Tiến, Đại học Hà Nội, DT65mx4T, MT5.2m với các đặc diểm sau:
+ Nhà vị trí cực đẹp vài bước chân ra mặt phố, năm sau mặt phố 1 dãy nhà. Trước đường rộng ô tô con tránh nhau, mặt tiền rộng ô tô vào nhà thoải mái, ngõ thông vòng quanh.
+ Khu vực tiện ích miễn bàn gần chợ Nguyễn Quý Đức - Thanh Xuân Bắc Kinh doanh buôn bán sầm uất, bên cạnh hàng loạt trường học các cấp, các trường Đại Học, bệnh viện, gần ký túc xá Mễ Trì. Giao thông đi lại cực thuận tiện...
+ Nhà 4 tầng cũ vẫn ở thoải mái đôi chục năm nữa, mỗi tầng 2 phòng to và 1 phòng nhỏ làm kho, chủ xác định bán đất tặng nhà. Khách mua đập đi xây lại chung cư mini thì hái ra tiền.
+ Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ: Em Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","8,2 tỷ",65 m2,"Phố Nguyễn Quý Đức, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",9015115,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-lo-goc-trung-van-dt35mx3t-mt4-3m-gia-chi-3-ty--9018364.html,"Bán nhà Lô góc, Trung Văn, DT35mx3T, MT4.3m,  giá chỉ 3 tỷ.","Bán nhà Lô góc, Trung Văn, Nam Từ Liêm, tiện ích cực nhiều với các thông số sau:
+ Diện tích: 35m x 3 tầng 
+ Mặt tiền: 4.3m
+ Nhà 3 tầng lô góc kiên cố, cực thoáng.
+ Nhà gần chợ, gần các trường đại học như ĐH Hà Nội, Cao đẳng Xây dựng,... tiện ích xung quanh cực gần.
+ Giao thông thuận tiện, chỉ vài vài phút là tiếp cận các nút giao thông chính như ngã tư Khuất Duy Tiến, Bicg Thăng Long,...
+ Sổ đỏ chính chủ.
+ Giá bán: 3 tỷ (Có thương lượng)
Liên hệ: Em Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g",3 tỷ,35 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9018364,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,9m,3,---
https://alonhadat.com.vn/nha-phan-lo-o-ngay-pho-trung-van-nam-tu-liem-ngo-o-to-rong-dt40mx6t-mt4m-3-5-ty--8999367.html,"Nhà phân lô ở ngay phố Trung Văn, Nam Từ Liêm, ngõ Ô tô rộng, DT38mx6T, MT4m, 3,5 tỷ.","Bán nhà Trung Văn ngõ Ô tô rộng phân lô cán bộ Cao Đẳng xây Dựng số 1, đối diện khu BT InTraCom, cổng trường Cao Đẳng số 1 với các thông số sau:
+ Diện tích: 38m x 6 tầng 
+ Mặt tiền: 4m
Nhà mới xây được vài năm, thiết kế rất tâm huyết với 4 phòng ngủ sáng thoáng, tối ưu công năng sử dụng. Nội thất cao cấp, chủ để lại cho khách mua thiện chí.
Ngõ nhà ô tô đỗ cửa, thẳng đẹp phân lô.
Khu vực dân trí cao, an ninh tốt với hàng xóm là quan chức, trí thức. Xung quanh cũng là các trường học chất lượng các cấp, cho cuộc sống an lành bền vững gia đình 2 – 3 thế hệ.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 3.5 tỷ (Có thương lượng)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","3,5 tỷ",38 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",8999367,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
