url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-can-nha-trung-tam-phuong-thuy-phuong-dt57m2-4tang-mt5m-13647309.html,CHÍNH CHỦ BÁN CĂN NHÀ- TRUNG TÂM PHƯỜNG THỤY PHƯƠNG  - DT57M2 - 4TẦNG – MT5m,"CHÍNH CHỦ BÁN CĂN NHÀ- TRUNG TÂM PHƯỜNG THỤY PHƯƠNG
 - DT57M2 - 4TẦNG – MT5m 
- Ô TÔ VÀO NHÀ , KHU PHÂN LÔ CỰC ĐẸP,  VIEW SÁNG  THOÁNG MÁT 
- VỊ TRÍ ĐẮC ĐỊA , KHU VỰC TRUNG TÂM , GIAO THÔNG THUẬN TIỆN –
- CHỦ TỰ SÂY NỆN RẤT ĐẸP VÀ HIỆN ĐẠI
- GẦN CÁC TRƯỜNG HỌC VỆN TÀI CHÍNH , ĐẠI HỌC MỎ , HỌC VỆN CẢNH SÁT 
- KHU VỰC ĐÔNG SINH VIÊN , CHO THUÊ
- CHỦ ĐANG RẤT CẦN BÁN - CÓ THƯƠNG LƯỢNG 
- LH ĐỂ ĐƯỢC XEM NHÀ  MIỄN PHÍ","5,5 tỷ",57 m2,"Đường Thượng Cát, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13647309,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,5m,4,True,"11,5m",3,---
https://alonhadat.com.vn/ban-nha-sieu-hiem-chat-luong-mp-thuoc-bac-55m-mt-5m-gia-hon-35-ty-kd-80-trieu-1th-12528137.html,"Bán nhà Siêu HIẾM chất lượng mp Thuốc Bắc, 55m mt 5m giá hơn 35 tỷ kd 80 triêu/1th","GIA ĐÌNH CHUYỂN SANG MỸ LÊN BÁN
Phố Thuốc Bắc là con phố siêu đẹp của 36 phố phường, chuyên kinh doanh hàng kim khí, khách sạn, cf, 
 Phố nối giữa Hàng Thiếc và giao với Hàng Mã, đẹp như phố Hàng Ngang Hàng Đào về đêm.
Nhà nằm ngay ngã tư với phố Lãn Ông. 
Nhà hiện đang kd cf nổi tiếng, lúc nào đông khách
Doanh thu hàng ngày gần 10 triệu/1 ngày, mùa nào đông khách .
Gia đình chuyển sacũ nhưng vẫnng Mỹ ở với con cái dù rất tiếc .Nhà mt rộng phù hợp kinh doanh các loại mặt hàng, ngân hàng, khách sạn, cf cao cấp đều hợp.
Nhà xây tuy cũ nhưng vẫn dùng tốt.
Chỉ cần thêm vài tỷ xây tây tòa 6 tầng thang máy tầng 1 -2 cf phố 3 -6 làm 8 phòng khách sạn cao cấp thì doanh thu nhẹ 150 triệu/1th
 Sổ đỏ vuông vắn
Giá  hơn 35 tỷ.
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD nhà phố",35 tỷ,55 m2,"11 Phố Thuốc Bắc, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12528137,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/can-ban-gap-nha-4-tang-o-to-do-cua-kinh-doanh-tot-pho-nguyen-phuc-lai-gia-chi-3-9-ty-5505396.html,"Cần bán gấp nhà 4 tầng phố Nguyễn Phúc Lai, Dt 34m2 Mt 4m giá chỉ 3,9 tỷ","Nhà đầu ngõ có 2 mặt thoáng tại phố Nguyễn Phúc Lai, cách hồ Hoàng Cầu 300m
Diện tích 34m2 Mặt tiền 4m
nhà 4 tầng, tổng có 4 phòng ngủ 4 Vệ sinh
Nhà cách mặt phố 20m thuộc khu phố có mật độ dân trí cao
Gia đình rất thiện chí muốn bán
Sổ đỏ vuông vắn
Giá bán: 3,9 ỷ (có thương lượng).
Liên hệ: A Cường để biết thông tin chi tiết","3,9 tỷ",34 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5505396,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/nha-dep-nguyen-chi-thanh-o-to-tranh-kinh-doanh-moi-loai-hinh-40m-5-tang-gia-nhinh-7-ty-3416684.html,"Nhà đẹp Nguyễn Chí Thanh, ô tô tránh, kinh doanh mọi loại hình, 40m 5 tầng giá 7 tỷ 600tr","Bán nhà phố Nguyễn Chí Thanh. Đống Đa
 DT: 40m2, mặt tiền 4m, vuông vắn.
Ngõ rộng ô tô 4 chỗ đỗ thoải mái, Thích hợp cho thuê làm Văn phòng
 Nhà xây 5 tầng, tầng 1 hiện gia đình đang cho thuê kinh doanh.
 Tầng 2, 3, 4: Thiết kế mỗi tầng 1 phòng ngủ, 1 vệ sinh. Tầng 5 phòng thờ và sân phơi. 
Giá bán 7,6  tỷ có thương lượng.
Quý khách quan tâm liên hệ A Cường để xem nhà và gặp trực tiếp chủ nhà để thương lượng giá","7,6 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",3416684,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,11m,5,---
https://alonhadat.com.vn/ban-nha-mp-hang-buom-view-pho-tang3-80m-5-5ty-kd-50-trieu-1th-13339403.html,Bán nhà mp Hàng Buồm view phố tầng3 80m 5.5tỷ kd 50 triệu/1th,"KHU VỰC HIẾM NHÀ BÁN 
GIA ĐÌNH CẦN TIỀN CHO CON DU. HỌC LÊN BÁN
 Phố Hàng Buồm là con phố đẹp và là phố chính của lõi phố cổ , về đêm đẹp như Hồng Kong thu nhỏ
Khách du lịch sẽ chọn khu lõi phố cổ làm khu vực để ăn chơi như Hàng Buồm , Tạ Hiện, Mã Mây, Đào Duy Từ…
Nhà hiện đang kinh doanh Homstay rất đông khách , khách đã đặt lịch kín đến hết tháng 11,
Nhà 2 phòng đẹp lên cho thuê cả nhà lúc nào 1,5-2 triệu /1 ngày, Hàng Tháng thu nhẹ 50 triệu/1th
Nhà view phố lên rất được khách lựa chọn yêu tiên.
Nhà cầu thang riêng biệt không chung đụng lện rất thoải mái cho khách đi lại
Nội thất nhà chọn là hàng chất lượng
Sổ đỏ vuông vắn
Giá 5.5 tỷ.
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD (10-500 tỷ)","5,5 tỷ",80 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13339403,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,---,---,2,---
https://alonhadat.com.vn/trung-tam-hoc-vien-tai-chinh-pho-le-van-hien-4-tang-mt4m-mat-ngo-thong-kinh-dan-13633729.html,"TRung Tâm Hoc Viện Tài chính - phố Lê Văn Hiến - 4 tầng, MT4m, mặt ngõ thông ,    kinh dan","TRung Tâm Hoc Viện Tài chính - phố Lê Văn Hiến - 4 tầng, MT4m, mặt ngõ thông ,  
 kinh danh đỉnh 
- ô_tô vào nhà, khu phâ lô cực đẹp. Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát
 - Vị trí đẹp, đắc địa. khu vực trung tâm  giao thông thuận tiện.
 - Chủ tự xây đầy đủ  công năng 
- Khu vực đông sinh viên, cho thuê , để ở , kinh doanh cho thuê quá tốt 
- Thiết kế đầy đủ công năng 
- Liên hệ  24/7 để được xem nhà","3,6 tỷ",28 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13633729,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,4m,4,---,7m,4,---
https://alonhadat.com.vn/ban-nha-mp-sieu-hiem-hang-bac-56m-5t-36-ty-kd-150tr-1th--13361289.html,Bán nhà  mp SIÊU HIẾM Hàng Bạc 56m 5t 36 tỷ kd 150tr/1th.,"GIA ĐÌNH CHUYỂN SANG NƯỚC NGOÀI SINH SỐNG. LÊN BÁN.
 Phố Hàng Bạc là con phố đẹp, nổi tiếng HN nơi mệnh danh thiên đường kinh doanh kim loại quý, Vàng Bạc…đá quý của HN, nơi trưng tâm lõi phố cổ Hà Nội, mở của là có tiền, 
Nhà nằm gần ngã tư Hàng Đào và Hàng Bacj, nơi buôn bán tấp nập , khách du lịch luôn chọn Hàng Bạc là nơi ghé thăm và ở 
Nhà hiện đang cho thuê kd Hàng Bạc 150 tr/1th
Nhà xây chắc chắn lên vẫn oòn tốt, nếu khách mới mua về sửa cải tạo thành căn thang máy thì càng tốt.
Sôe dỏ vuông vắn
Giá 36 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD (10-500 tỷ)",36 tỷ,56 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13361289,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,2,---
https://alonhadat.com.vn/chi-dung-chu-nha-ha-chao-300-trieu-nho-ban-can-nha-trung-tam-pho-van-hoi-bac-tu-liem--13615220.html,CHỊ DUNG CHỦ NHÀ HẠ CHÀO 300 TRIỆU NHỜ BÁN CĂN NHÀ-  TRUNG TÂM PHỐ VĂN HỘI - BẮC TỪ LIÊM -,"CHỊ DUNG CHỦ NHÀ HẠ CHÀO 300 TRIỆU NHỜ BÁN CĂN NHÀ-  TRUNG TÂM PHỐ VĂN HỘI - BẮC TỪ LIÊM - DT43M2 -   4 TẦNG – Ô TÔ VÀO NHÀ , KHU PHÂN LÔ CỰC ĐẸP 
GẦN CÁC TRƯỜNG HỌC VIỆN TÀI CHÍNH , ĐẠI HỌC MỎ , HỌC VIỆN CẢNH SÁT 
VỊ TRÍ ĐẮC ĐỊA , KHU VỰC TRUNG TÂM , GIAO THÔNG THUẬN TIỆN 
CHỦ TỰ SÂY NỆN RẤT ĐẸP VÀ HIỆN ĐẠI – CHỦ MUA ĐƯỢC NHÀ TO HƠN NÊN THIỆN TRÍ BÁN 
KHU VỰC ĐÔNG SINH VIÊN , CHO THUÊ ,ĐỂ Ở , KINH DOANH 
THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG 
CHỦ ĐANG RẤT CẦN BÁN - CÓ THƯƠNG LƯỢNG 
LH ĐỂ ĐƯỢC XEM NHÀ 24/7 MIỄN PHÍ",4 tỷ,43 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13615220,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,4,---,"10,5m",3,---
https://alonhadat.com.vn/ban-gap-nha-mp-ta-hien-17m-1pn-1wc-gia-4-9-ty-kd-50-tr-1th--13649582.html,"Bán GẤP nhà mp Tạ Hiện 17m 1pn, 1wc giá 4.9 tỷ kd 50 tr/1th.","GIA ĐÌNH MUỐN NGHỈ TUỔI GIÀ LÊN BÁN
Phố Tạ Hiện là con phố lõi HK , nơi khách du lịch muốn ở lại lâu nhất khi đến HN, phố ăn uống, chơi bời, thâu đêm suốt sáng. nơi hiệu suất kinh doanh vô địch
Nhà nằm ngay gần với phố Hàng Buồm, nhà hiện đang tự kd VP cty du lịch mỗi tháng nhẹ 50 tr/1th.
Nhà xây chắc chắn công năng đủ, 1 phòng ngủ, 1 wc. 
Sổ đỏ vuông vắn
Giá 4.9 tỷ.
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD","4,9 tỷ",17 m2,"Phố Tạ Hiện, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13649582,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-trung-tam-hoc-vien-tai-chinh-pho-le-van-hien-5-tang-mt4m-duong-o-to-tranh-13702189.html,"BÁN NHÀ TRUNG TÂM HỌC VIỆN TÀI CHÍNH - PHỐ LÊ VĂN HIẾN - 5 TẦNG , MT4m, ĐƯỜNG Ô TÔ TRÁNH","Trung Tâm Học Viện Tài chính - phố Lê Văn Hiến - 5 tầng, - MT4m, khu 
  phân lô cực đẹp., mặt ngõ thông, ,ô tô tránh   kinh doanh quá đỉnh  , 
 Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát 
 - Chủ tự xây nên rất đẹp và hiện đại, chủ mua được nhà to hơn nên thiện chí bán
 - Giá chỉ hơn 3 tỷ
 - Sổ đỏ đẹp , sẵn sàng giao dịch 
 - Liên hệ: 24/7 để đc xem nhà.","3,5 tỷ",30 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13702189,_,True,Cần bán,"5,5m",True,Nhà mặt tiền,---,True,4m,5,---,8m,3,---
