url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-3-2-ty-co-ngay-42-dat-dich-vu-yen-lung-an-khanh-hoai-duc-dau-tu-ngon--13614674.html,"CHỈ 3.2 TỶ CÓ NGAY 42 ĐẤT DỊCH VỤ YÊN LŨNG, AN KHÁNH, HOÀI ĐỨC - ĐẦU TƯ NGON.","+ Chủ đất nợ nần gửi bán khẩn cấp, nên mấy bác đầu tư sẵn tiền qua ngay, ép giá tốt, chủ đang cực thèm tiền. 
+ DT 42m( 4m x 10,5m) khu dịch vụ đẹp nhất  nhì AN KHÁNH, thông số vàng, đường và vỉ hè trước đất cũng rộng nữa chứ, lại còn thông ngay ra đường ĐL THĂNG LONG rất gần. 
+ khu YÊN LŨNG, AN KHÁNH, HOÀI ĐỨC đầy đủ các loại tiện ích, rất nhiều ưu điểm xứng đáng để gom đầu tư,hoặc để xây nhà ở thì tuyệt vời. Khu này hiện đã nhiều khách mua về xây ở đông rồi, gần chợ, gần trường...
 + Đội ngũ nhà đầu tư thông thái nên qua xem ngay, đừng để lỡ cơ hội ngon này các bác nhé! 
+ Xin mời lh: Mrs Thảo Dung","3,2 tỷ",42 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13614674,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---,
https://alonhadat.com.vn/chi-1-2-ty-co-65m-nha-c4-o-to-do-trong-nha-duong-noi-ha-dong-gan-dh-kiem-sat-097588668-13612473.html,"Chỉ 1.2 tỷ có 65m  nhà C4 Ô TÔ ĐỖ trong nhà  Dương Nội, HÀ ĐÔNG  gần ĐH KIỂM SÁT.","+ Nợ nần cần quá mới phải  bán  nhà  c4 trên lô đất  rất đẹp  khi chưa  kịp làm sổ.
+ dt 65m ( 6m x 10m) trên trục đường chính  khu Ỷ L A, DƯƠNG NỘI xe Ô TÔ chạy thông tránh nhau thoải mái, gần trường TH KIM ĐỒNG, DƯƠNG NỘI, HÀ ĐÔNG  gần ĐH KIỂM SÁT, gần chợ, thông ra đường LÊ  QUANG  ĐẠO rất  gần.
+ Vị trí làm nơi kinh doanh buôn bán được. Bác nào đầu tư nếu không ở thì cho thuê có dòng tiền ổn định ngon!
+ Bán kiểu lúa non thế này, tiếc đứt ruột  nhưng  bị dồn ép vì tiền gắt  quá đành cắn răng vậy.
+ Bác nào thương cầm tiền qua cọc ngay nhà cháu vẫn có thể bớt thêm chút nữa ạ!
+ LH Mrs Thảo Dung","1,2 tỷ",65 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13612473,_,True,Cần bán,6m,True,"Đất nông, lâm nghiệp",Giấy tờ hợp lệ,---,6m,1,True,---,1,---,
https://alonhadat.com.vn/nha-5-tang-3-2-ty-ngo-72-duong-tay-mo-nam-tu-liem-o-to-do-ngoai-cong-13628342.html,"NHÀ 5 TẦNG – 3.2 TỶ - NGÕ 72 ĐƯỜNG TÂY MỖ- NAM TỪ LIÊM,Ô TÔ ĐỖ NGOÀI CỔNG","+ Anh chủ là kiến trúc sư xây nhà 5 tầng ngõ  72 đường TÂY Mỗ, NAM TỪ LIÊM Ô tô đỗ ngoài cổng, nay chuyển về Bắc Ninh nên gửi bán gấp.
+ DTXD : 32m x 5 tầng giá chỉ 3.2 tỷ. 
+ Nhà thiết kế rất đẹp , nội thất xịn, mỗi tầng 1 phòng rộng đẹp và 1 wc cũng rộng đẹp. 
+ Nhà có lối thoáng sau rộng hơn 1m nên phòng nào cũng có cửa sổ sáng thoáng, phong thủy rất tốt, ở sướng lắm luôn. 
+ Từ nhà ra mặt đường lớn TÂY Mỗ, NAM TỪ LIÊM rất gần, gần UBND Phường Tây Mỗ, gần vườn Nật Vin, và TTTM MEGA MALL vô vàn tiện ích, nơi an sinh lý tưởng. 
+ Thuận tiện đi Mỹ Đình, CẦU GIẤY, HÀ ĐÔNG, THANH XUÂN... 
+ Thế đất đẹp, sổ đỏ chuẩn chỉnh chờ cc luôn. 
+ LH mở cửa xem nhà luôn:","3,2 tỷ",32 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13628342,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-con-moi-43m-4tang-3-3ty-tay-mo-ngo-rong-hon-3m-tang-noi-that--13646330.html,"BÁN NHÀ CÒN MỚI 43m, 4Tầng 3.3tỷ - TÂY MỖ - Ngõ rộng hơn 3m.tặng nội thất.","+ Anh Dư xây nhà chỉn chu cận thận để ở nhưng nay đã mua được nhà LK Đô thị VINHOMES Tây Mỗ, Đại Mỗ nên cần nhượng lại căn nhà tâm huyết xây 4 tẫng x 43 m giá chỉ 3.3 tỷ.
 + Khu vực rất đáng chọn làm nơi an cư lạc nghiệp , nhà ở có lộc, làm ăn công việc hanh thông, thuận lợi nên anh Dư đã mua được nhà to  đẹp hơn, nay bán và sẵn sàng tặng lại nội thất nếu chủ mới thích.
+ Nhà trên trục ngõ 43 Cầu Cốc, Tây Mỗ, Nam Từ Liêm. 
+ Ngõ rộng thoáng, Xe 4 chỗ  đi đến và đỗ ngoài đầu cổng rồi vào nhà chỉ vài bước chân. 
+ DTXD : 43 m2 x 4 tầng . Mỗi tầng chia 2 phòng, Thiết kế hiện đại, bài trí nội thất đẹp, công năng xử dụng rất hợp lý. Bác nào hữu duyên mua được nhà này ở luôn thì  tốt quá.
+ Từ nhà đi sang khu vườn Nhật, TTTM Vincom Mega Mall, Đô thị Vin Smart CiTY Tây Mỗ, Đại Mỗ chỉ phút mốt. 
+ ThuẬn tiện đi Mỹ Đình, CẦU GIấy, Thanh Xuân, Hà Đông...
  + Sổ đỏ cất két chờ sang tên chủ mới luôn.
 + LH mở cửa xem nhà ngay còn kịp :","3,3 tỷ",43 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13646330,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/chuyen-cong-tac-ban-nha-3t-x-50m-5-5-ty-o-to-do-trong-nha-duong-noi-ha-dong-gan-aeon-mall--13682721.html,CHUYỂN CÔNG TÁC BÁN NHÀ 3t x 52m 5.5 TỶ Ô TÔ ĐỖ TRONG NHÀ DƯƠNG NỘI HÀ ĐÔNG GẦN AEON MALL.,"+ Nhà xây 2018 còn mới 52m x 3 tầng  do chuyển công tác nên anh Tùng gửi bán gấp chỉ 5.5 tỷ, Ô TÔ 7 chỗ đỗ trong nhà .
+ Vị trí nhà trên trục ngõ rộng thông kề cận ngay  khu Đô thị Gleximc đông dân sầm uất khu La Dương, Dương NỘI nên có thể kinh doanh được, từ nhà ra TTTM AEON mall Dương NỘI HÀ ĐÔNG chỉ khoảng hơn 200m.
+ Nhà chủ tự xây cận thận chất lượng, thiết kế hợp lý  mỗi tầng 2 phòng, đầy đủ công năng sử dụng hiện đại, nội thất xin tặng chủ mới luôn.
+ Khu vực La Dương,  Dương NỘI vô vàn tiện ích và được bao quanh bởi các đô thị lớn như VIN homes mart city Tây Mỗ, Nam Từ Liêm, Đô thị Gleximc, An Vượng AN Phú vila, công viên, bệnh viện, trường học các cấp và các tuyến đường lớn kết lối đi trung tâm và các ngả thành phố Hà Nội đều thuận tiện. 
+ Khu La Dương, Dương NỘI, HÀ ĐÔNG gần kề đường Lê Trọng Tấn có nhiều tuyến xe buýt và xe đi các tỉnh thành  rất thuận tiện.
+ Bác nào nhanh nhanh thì mua được nhà này vừa ở vừa kinh doanh thì tốt quá.
+ Mời cô bác anh chị em Lh: Mrs THẢO DUNG mở cửa xemn nhà xem sổ  luôn","5,5 tỷ",50 m2,"Đường Tiến Thành, Phường Dương Nội, Quận Hà Đông, Hà Nội",13682721,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-moi-dep-5-tang-chi-2-7-ty-gan-truong-ly-nam-de-tay-mo-nam-tu-liem-13682903.html,Bán nhà mới đẹp 5 tầng  chỉ 2.7 tỷ gần trường LÝ NAM ĐẾ TÂY MỖ NAM TỪ LIÊM,"+ Bác em có 1 căn nhà xây cho con trai mà em ấy lại ra phố ở nhà vợ nên gửi bán chỉ 2.7 tỷ nhà 5 tầng x 30m.Ô TÔ đậu đỗ cách nhà 20m., gần trục ngõ chính thông ra trường Lý NAM ĐẾ , và chợ Miêu Nha,TÂY MỖ ,NAM TỪ LIÊM rất gần.
+ Nhà xây chỉn chu cận thận đẹp lắm , mỗi tầng 1 phòng rộng rãi thoáng sáng, đã có nội thất cơ bản.
+ Khổ đất cân đối, vị thế nhà phong thủy vượng, bác nào mua được nhà này ở sướng, làm ăn phát đạt.
+ LH mở cửa xem nhà và gặp bác em thương lượng thêm ngay nha ( bác ấy thân thiện dễ tính lắm, chắc chắn ra  lộc nhiều)","2,7 tỷ",30 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13682903,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/96m-lo-goc-view-chung-cu-via-he-duong-10m-kinh-doanh-tot-an-khanh-hd-chi-9-5-ty-13663903.html,96M LÔ GÓC VIEW CHUNG CƯ VỈA HÈ+ ĐƯỜNG 10M KINH DOANH TỐT- AN KHÁNH HĐ CHỈ 9.5 TỶ,"+ Hàng lạ, hoa khôi chân dài giá bèo tây các bác ơi! Đừng bỏ lỡ - phí lắm nha! AN KHÁNH, HOÀI ĐỨC LÔ GÓC VỈA HÈ + ĐƯỜNG 10M MẶT TIỀN 16M DT 96M CHỈ 9.5 TỶ. KINH DOANH GÌ CŨNG ĐƯỢC.
+ Gặp lúc chủ đất bị khủng bố vì tiền nên mới đành chấp nhận giá bèo thế này .
+ Khu đất dịch vụ AN THỌ, AN KHÁNH, HOÀI ĐỨC gần ngay chung cư và cụm dân cư  đông đúc nên ai sở hữu được lô góc mà lại nhiều ưu điểm thế này thì  kinh doanh thuận lợi lắm luôn.
+ Vị trí  thích hợp xây tòa nhà hỗn hợp Văn phòng, nhà hàng, hotel, salon, spa thẩm mỹ, nha khoa cao cấp v..v..
+ Bác nào quan tâm sớt google biết thêm khu vực rồi nhấc máy alo em THẢO DUNG  để được dẫn đến xem đất và gặp chủ ngay nha .
+ A chủ đất làng quê AN THỌ, AN KHÁNH, HOÀI ĐỨC thân thiện nhưng đang khát tiền, mong chờ từng phút nhà đầu tư thông thái nào mang tiền đến trước là lợi thế lắm luôn .","9,5 tỷ",96 m2,"Xã An Khánh, Huyện Hoài Đức, Hà Nội",13663903,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,16m,---,True,---,---,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-2-6-ty-nha-dep-4-tang-ngo-6-mieu-nha-tay-mo-o-to-do-10m-tang-noi-that-13671753.html,"Bán 2.6 tỷ nhà đẹp 4 tầng ngõ 6 MIÊU NHA, TÂY MỖ Ô Tô đỗ 10m tặng nội thất","+ Một căn duy nhất ai nhanh thì được ạ! Chỉ 2.6 tỷ nhà đẹp 4 tầng ngõ nông rộng Ô tô đỗ đi bộ vài bước vào nhà.
+ Nhà xây 32 m x 4 tầng đã có nội thất cơ bản mới sịn đẹp tặng chủ mới đến ở luôn.
+ Sang đầu năm 2024 dự án Đại Đô thị VIN SMART CITY Tây Mỗ, NAM TỪ LIÊM khởi công xây dựng hoàn thiện nốt khu đất đầu làng Miêu Nha, TÂY MỖ thì nhà đất khu MIÊU NHA đẹp lên rất nhiều.
+ Căn nhà này thuộc hàng độc chỉ 1 không 2 nên bác nào đọc được tin này nên qua xem ngay nha!
Mời LH : THẢO DUNG  xem nhà xem sổ và đàm phán giá luôn.","2,6 tỷ",32 m2,"Đường Do Nha, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13671753,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/bac-co-tien-oi-mua-giup-chu-em-38m2-nha-c4-chi-2-2ty-gan-cho-mieu-nha-tay-mo--13669423.html,BÁC CÓ TIỀN ƠI ! MUA GIÚP CHÚ EM 38m2 nhà C4 chỉ 2.2tỷ GẦN CHỢ MIÊU NHA TÂY MỖ.,"+ Nhà chú em nợ nần quá đành phải bán rẻ bán tháo thế này: nhà c4 xây 38m2 chỉ 2.2tỷ gần chợ MIÊU Nha Tây Mỗ, NAM TỪ LIÊM. 
+ NHÀ C4 vẫn đang cho thuê 3tr /tháng, bác nào mua về sẵn Ở LUÔN TỐT. 
+ Vị trí nhà là khu trung tâm của Miêu Nha, Tây Mỗ gần chợ, gần trường, đường ngõ thông thoáng, ít nữa khu Đô thị hoàn thiện đồng bộ thì quả là tuyệt vời. 
+ Khu Tây Mỗ, Nam Từ Liêm phát triển nhanh và thuận tiện đủ đường, giá nhà đất biến động tăng đều, phải bán thời điểm này gia đình cũng tiếc lắm ạ. 
+ LH đến xem nhà xem sổ luôn các bác nhé","2,2 tỷ",38 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13669423,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",1,True,10m,1,---,
https://alonhadat.com.vn/chi-2-ty-8-nha-5-tang-o-to-cach-vai-m-ke-can-duong-dt-xuan-phuong-nam-tu-liem--13734639.html,"Chỉ 2 tỷ 8 NHÀ 5 TẦNG Ô TÔ cách vài m kề cận đường ĐT XUÂN PHƯƠNG, NAM TỪ LIÊM.","+ Có 1 căn duy nhất  5 tầng Cần bán nhanh chỉ 2 tỷ 800 ngay sát khu Đô thị Xuân Phương, NAM TỪ LIÊM, HÀ NỘI. 
+ dtxd : 31,5m x 5 tầng, mỗi tầng 1 phòng đủ nội thất cơ bản tặng chủ mới  Ở luôn. 
+ nhà tuy trong ngõ nhưng  lại sát  đường đô thị có đường Ô Tô ra khu Đô thị XUÂN PHƯƠNG , thông thoáng, thuận tiện. 
+ Khu vực kề cận ngay sân VĐ Mỹ Đình, phát triển cực nhanh, vô vàn tiện ích, mua nhà ở khu Xuân Phương, Nam Từ Liêm vừa ở đẹp vừa như kênh đầu tư giữ tiền sinh lời tốt. 
+ LH để mở cửa xem nhà và xem sổ luôn: Chị Thảo Dung","2,8 tỷ",31 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13734639,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
