url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khuong-trung-ngo-211-nha-dep-o-to-tranh-45m2-5t-mt5m-nhinh-5-ty--13667771.html,KHƯƠNG TRUNG NGÕ 211 - NHÀ ĐẸP -  Ô TÔ TRÁNH - 45M2 - 5T - MT5M - NHỈNH 5 TỶ.,"KHƯƠNG TRUNG NGÕ 211 - NHÀ ĐẸP - 8M RA Ô TÔ TRÁNH - 45M2 - 5T - MT5M - NHỈNH 5 TỶ. 
💥💥💥 NHÀ ĐẸP - Ô TÔ ĐỖ ĐẦU NGÕ - 8M RA Ô TÔ TRÁNH.
🍀🍀🍀 TRUNG TÂM THANH XUÂN, GẦN CHỢ, TRƯỜNG CẤP 1 2 3, GẦN CÁC TRƯỜNG ĐẠI HỌC, TIỆN ÍCH NGẬP TRÀN KHÔNG THIẾU GÌ.
🔶Thiết kế nhà 5 tầng, nhà dân xây chắc chắn, chủ đang cho thuê 4 tầng 18 Triệu/ Tháng.
+ Tầng 1: kinh doanh.
+ Tầng 2: phòng khách, wc.
+ Tầng 3+4: mỗi tầng 2 ngủ, cầu thang giữa.
+ Tầng 5: phòng thờ, bếp, sân phơi.
Phòng nào cũng có cửa sổ thoáng sáng.
📕📕📕Sổ đỏ chính chủ, sẵn sàng giao dịch.
☎️☎️☎️ LIÊN HỆ EM KIM ANH  ĐỂ BIẾT THÊM THÔNG TIN VÀ XEM NHÀ TẬN NƠI.","5,55 tỷ",45 m2,"số nhà 60/211 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13667771,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/hiem-khu-dau-gia-ngo-thi-nham-48m-4t-mt4-6-75-ty-13672951.html,Hiếm khu đấu giá Ngô Thì Nhậm 48m 4T MT4 6.75 TỶ,"NHÀ PHÂN LÔ Ô TÔ ĐỖ CỬA Ô TÔ VÀO NHÀ, HAI MẶT THOÁNG, CÓ Ô CHỜ THANG MÁY.
+ khu dân cư Ngô Thì Nhậm Hà Đông .
+Nhà nằm trong khu phân lô, kinh doanh sầm uất. Chủ đang cho thuê cả nhà 10tr/th.
+Nhà thiết kế 4 tầng khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4 sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
+Tầng một là phòng khách, phòng ăn, bếp, cầu thang và wc ở giữa.
+Tầng 2, 3 mỗi tầng 2 phòng ngủ wc chung. Tổng 4 phòng ngủ.
+Tầng 4 là phòng thờ sân phơi.
+Nhà nằm trong khu vực dân cư đông đúc dân trí cao, an sinh xã hội cực tốt.
Anh chị quan tâm vui lòng liên hệ em Kim Anh  chuyên thổ cư Hà Nội để biết thêm chi tiết và xem nhà 24/7","6,75 tỷ",48 m2,"số nhà 21LK9 Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13672951,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,4,True,12m,4,---
https://alonhadat.com.vn/lo-goc-van-phu-nha-moi-full-noi-that-38m-4t-4pn-4-2-ty-13672960.html,LÔ GÓC VĂN PHÚ-NHÀ MỚI-FULL NỘI THẤT 38M 4T 4PN 4.2 TỶ,"🌹🌹🌹LÔ GÓC - NGÕ RỘNG - NHÀ MỚI - TẶNG LẠI NỘI THẤT🚗🚗🚗🚗
 Diện tích 38m sổ vuông đét nở hậu , nhà 2 mặt thoáng , ngõ 3 gác , đường sạch đẹp trẻ con chơi ngoài đường được ( ngõ rộng để dc 10 xe máy khi tụ tập). 
Khu vực gần chung cư VICTORYA Văn Phú, vài bước chân ra chợ. Khu vực cực kỳ yên tĩnh. Ở sướng
 – Nhà thiết kế 4 tầng 1 tum . 4 phòng ngủ , tất cả các phòng đều có cửa sổ rất thoáng .
 Tầng 1 : sân để xe máy + Phòng Khách + Bếp+ WC 
Tầng 2 : 1 WC + 2 Phòng Ngủ 
Tầng 3 : 1 Wc + 2 Phòng Ngủ
 Tầng 4 : Phòng Thờ + Sân phơi
 Tầng 5 : Tum lợp tôn có thể làm sân phơi , trồng rau , trồng cây …
 ✅Pháp lý chuẩn,sổ vuông đét, nở hậu.
Anh chị quan tâm vui lòng liên hệ em Kim Anh  để biết thêm chi tiết và xem nhà 24/7","4,2 tỷ",38 m2,"số nhà 28/43 Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13672960,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,4,True,"9,5m",4,---
https://alonhadat.com.vn/kim-giang-lo-goc-o-to-do-cua-40m2-4tang-mat-tien-4-2m-gia-nhinh-4ty--13344218.html,"KIM GIANG - LÔ GÓC -  Ô TÔ ĐỖ CỬA 40m2 4TẦNG MẶT TIỀN 4,2M GIÁ NHỈNH 4TỶ.","KIM GIANG - LÔ GÓC -  Ô TÔ ĐỖ CỬA 40m2 4TẦNG MẶT TIỀN 4,2M GIÁ 4,9 TỶ.

- 2 mặt ngõ thông, ô tô 5tạ đỗ cửa, cách vị trí ô tô tránh 15m, gần trường học các cấp 1,2 Đại Kim, gần KĐT, tiện ích bạt ngàn.

- Thiết kế: 
+ Tầng 1: Phòng khách + bếp + vệ sinh
+ Tầng 2,3: Mỗi tầng 02 ngủ + vệ sinh
+ Tầng 4: Phòng thờ + sân phơi.

- Sổ đỏ phân lô vuông trước sau như 1, hướng Đông Nam Cực mát, sẵn sàng giao dịch.

ACE Quan tâm liên hệ Ms Kim Anh để biết thêm thông tin + tư vấn và xem nhà miễn phí.","4,83 tỷ",40 m2,"278 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13344218,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-moi-nguyen-khuyen-kdt-van-quan-4-tang-4-ty-13392668.html,BÁN GẤP📌 NHÀ MỚI NGUYỄN KHUYẾN 🌟 KĐT VĂN QUÁN 🏡4 TẦNG 💲 4 TỶ,"🌟 GIÁ CHỈ CÓ 4.35 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 4 TẦNG 🌟 
🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện: Tọa lạc tại đường Nguyễn Khuyến,KĐT Văn Quán, bạn sẽ được hưởng trọn vẹn tiện ích dự án như thể dục thể thao, dạo mái trong không gian xanh mát. 
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Quán và các loại xe khác như BRT, Xe khách, Tầu điện... Đi đâu cũng dễ dàng. Khu vực dân trí cao, là trung tâm phát triển của Quận Hà Đông. 
📐 Thông tin cơ bản về căn nhà: 
Diện tích: 35m2. 
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy. 
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. 
Đặc biệt, có sân riêng để xe, tiện lợi và an toàn. 
Gồm 4 tầng: 
Tầng 1: Phòng khách + Bếp + WC 
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC 
Tầng 4: Phòng thờ + Sân phơi rộng. 
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng. 
🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu. 
🔑 Đừng bỏ lỡ cơ hội sở hữu ngôi nhà tuyệt vời này với giá tốt nhất thị trường. Liên hệ ngay Ms Kim Anh  để biết thêm chi tiết và xem nhà!","4,35 tỷ",35 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13392668,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-can-goc-ngo-rong-50m2x5t-4ty-13738100.html,Bán nhà Hoàng Mai - Căn góc ngõ rộng - 50m2x5T - 4tỷ,"Nhà xây chắc chắn, hiện đại.

_ Thiết kế 5 tầng 3 ngủ, đầy đủ công năng:

  + T1: Phòng khách, bếp, WC

  + T2/3/4: Mỗi tầng 1 ngủ + WC

 + T5: Phòng thờ, sân phơi

_ Căn góc 2 thoáng, ngõ rộng 3 gác ra vào thoải mái

_ Thuộc khu vực dân cư phát triển. Tiện ích, chợ dân sinh đầy đủ

_  Sổ đỏ chính chủ, sẵn sàng giao dịch",4 tỷ,50 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13738100,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/tu-lien-ngo-nong-rong-gan-o-to-nha-dan-xay-47m-4-tang-mt-3-8m-5-4-t-y-13738099.html,"Tứ Liên - Ngõ nông, rộng - Gần ô tô - Nhà dân xây - 47m - 4 tầng - MT 3.8m - 5.4 t.ỷ","Tứ Liên - Ngõ nông, rộng - Gần ô tô - Nhà dân xây - 47m - 4 tầng - MT 3.8m - 5.4 t.ỷ

Nhà bán nằm đầu phố Tứ Liên, khu vực trung tâm, gần Ủy ban phường, chợ, trường học, giao thông đi lại thuận tiện.

Nhà dân xây chắc chắn, thiết kế hiện đại, hợp lý, cầu thang giữa, tổng 4 phòng ngủ.

Sổ đỏ đẹp, chính chủ, sẵn giao dịch.

 ☎ Liên hệ xem nhà : E Vân 89","5,4 tỷ",47 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13738099,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-sieu-biet-thu-5-tang-230m2-thang-may-noi-that-cao-cap-tai-linh-dam-ha-noi-13674317.html,"Bán siêu biệt thự 5 tầng, 230m2 thang máy, nội thất cao cấp tại Linh Đàm - Hà Nội","🏠 Chuyển nhượng siêu biệt thự tại Linh Đàm - Khu đô thị kiểu mẫu.
👉 Là BT Đơn lập, lô góc và có 4 mặt thoáng, view cứ gọi là vô cực 🥰🥰🥰
👉 Căn BT được xây mới, cao tới 5 tầng(hàng hiếm), thang máy nhập bao xịn luôn.
👉 Thiết kế hiện đại, nội thất hoàn thiện theo tiêu chuẩn cao cấp với phương châm sống là để tận hưởng, nhìn là Ồ Mê Ly ngay.
👉 Sân vườn, tiểu cảnh, giếng trời, vườn treo, BBQ...
👉 DT 230m2, mt rộng tới 16 m.
👉 Có thể vừa ở vừa làm Văn phòng or KD Cafe đều được.
👉 Giá chào bán 49.98 tỷ có thương lượng.","49,98 tỷ",230 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13674317,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-cho-thue-dong-tien-45tr-thang-tai-my-dinh-ha-noi-50m2-9-phong-7-5-ty-13666668.html,"Bán nhà cho thuê dòng tiền 45tr/tháng tại Mỹ Đình - Hà Nội: 50m2, 9 phòng, 7.5 tỷ","🏠Bán nhà dạng căn hộ cho thuê(mini) tại Phú Mỹ - Mỹ Đình - Nam Từ Liêm: 
👉 DT 50m2, xây mới 5 tầng, giá chào 7.5 tỷ có thương lượng.
👉 Vị trí: Nhà cách ô tô vài chục m, ngõ rộng rãi xe máy quay đầu vô tư, khu vực có thể nói cho thuê vô địch.
👉 Nhà dân xây chắc chắn, tường 20cm, full đất.
👉 Thiết kế 5 tầng:
   - Tầng 1: 1 Phòng khép kín full đồ.
   - Tầng 2-5: Mỗi tầng 2 phòng, vệ sinh khép kín full đồ.
👉 Dòng tiền khai thác trên dưới 45tr/th.
👉 Nhà có khe thoáng sau nhà nên phòng nào cũng có ánh sáng tự nhiên.
👉 Sổ đẹp nở hậu chờ sang tên chủ mới.","7,5 tỷ",50 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13666668,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/ban-nha-ngon-nhat-my-dinh-nam-tu-liem-ha-noi-dt-30m2-mt-4m-6-tang-o-to-3-85-ty-13670609.html,"Bán nhà ""ngon"" nhất Mỹ Đình - Nam Từ Liêm - Hà Nội. DT 30m2, mt 4m, 6 tầng, ô tô, 3.85 tỷ","🏠 Bán nhà ""ngon"" nhất Mỹ Đình - Nam Từ Liêm - Hà Nội.
👉 Vị trí: nhà tọa lạc tại khu vực đông đúc của con phố nổi tiếng Lê Đức Thọ, nhà gần phố, ngõ rộng, thông các ngã, đi lại vô cùng thuận tiện, tiện ích bạt ngàn... Ô tô đỗ ngay cổng.
👉 DT 30m2, xây cao 6 tầng FULL NỘI THẤT, mt rộng 4m. 
👉 Thiết kế: 
      + Tầng 1: phòng khách rộng, wc.
      + Tầng lửng: bếp ăn 
      + Tầng 2: phòng ngủ rộng khép kín
      + Tầng 3: phòng ngủ rộng, wc ngoài
      + Tầng 4: 1 phòng ngủ và phòng thờ. 
      + Tầng 5: sân phơi rộng và tum.
👉 Giá bán 3.85 tỷ có thương lượng.","3,85 tỷ",30 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13670609,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,3,---
