url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/long-bien-canh-aeon-mall-68m2-7t-thang-may-lo-goc-fulll-noi-that-garage-2-oto-7c-13631457.html,"Long Biên, Cạnh Aeon Mall - 68m2 7T Thang Máy - Lô Góc - Fulll Nội Thất - Garage 2 oto 7C","GARA Ô TÔ - LÔ GÓC - THANG MÁY - KINH DOANH - NHÀ ĐẸP- HƯỚNG ĐÔNG NAM
HKĐC - KĐT 
Mô tả: 
Tầng 1: gara ô tô
Tầng 2: Phòng khách
Tầng 3: 01 phòng master + VS
Tầng 4: 01 phòng master + VS
Tầng 5: 02 phòng + VS giữa
Tầng 6: thờ + Sân phơi + Bếp 
❤️ SỔ ĐỎ SẴN SÀNG SANG TÊN. 
👉👉👉 GIÁ CHỐT BAO TOÀN BỘ GIẤY TỜ SANG TÊN CHO KHÁCH","10,2 tỷ",68 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13631457,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,14m,4,---
https://alonhadat.com.vn/nguyen-van-cu-thiet-ke-dang-cap-66m2-6t-thang-may-garage-2-oto-canh-cau-chuong-duong-13648551.html,"Nguyễn văn Cừ, thiết kế đẳng cấp, 66m2 6T, thang máy - Garage 2 ôtô, cạnh cầu Chương Dương","- Nhà xây mới 6 tầng thang máy, Gara oto, thoáng trước sau, đối lưu không khí cực dễ chịu, ngõ trước nhà oto tránh, được thiết kế tỉ mỉ, chi tiết, cầu kỳ.
- Full nội thất, điều hòa âm trần, thang máy nhập khẩu , tủ lạnh side by side, bếp từ Đức....vị trí cực đẹp
Thiết Kế:
T1: Gara - vs
T2: khách + bếp + vs
T3-4: 2 Phòng ngủ + vs
T5: phòng thờ - khu giặt - sân phơi
T6: khu sân cafe - mái 
Sổ đỏ đẹp, nét căng, nở hậu, cất két sẵn sàng giao dịch.","12,8 tỷ",66 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13648551,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",6,True,15m,4,---
https://alonhadat.com.vn/canh-aeon-mall-long-bien-63m2-5t-2-o-to-tranh-dan-xay-kinh-doanh-noi-that-dep-13686569.html,Cạnh AEON MALL Long Biên 63m2 5T - 2 ô tô tránh - Dân xây - Kinh Doanh - Nội thất đẹp,"Cạnh AEON MALL Long Biên 63m2 5T - 2 ô tô tránh - Dân xây - Kinh Doanh - Nội thất đẹp - Long biên
 Mô tả:
+ Nhà chủ tự xây rất đẹp ace, phân lô, ô tô tránh.
+ Nhà nằm ngay đầu Phố , phù hợp với mọi nhu cầu của khách hàng như ở, kinh doanh hay văn phòng đều rất ok.
+ Full nội thất sang xịn mịn, chủ để lại toàn bộ, chủ mới chỉ việc xách vali về ở.
+ Nhà hiện tại chủ đang kết hợp vừa ở vừa làm văn phòng ace nhé.
+ Thiết kế: ,
- Tầng 1: Gara xe + bếp
- Tầng 2: Phòng khách + P. làm việc
- Tầng 3: 02 phòng ngủ
- Tầng 4: 02 phòng ngủ
- Tầng 5: Phòng thờ + sân phơi","9,9 tỷ",63 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13686569,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,15m,4,---
https://alonhadat.com.vn/ngoc-thuy-51m2-6t-thang-may-lo-goc-garage-2-o-to-lech-tang-long-bien-13691330.html,Ngọc Thụy 51m2 6T Thang Máy - Lô Góc - Garage 2 ô tô - Lệch Tầng Long Biên,"Sêu phẩm Ngọc Thụy 51m2 6T Thang Máy - Lô Góc - Garage 2 ô tô - Lệch Tầng Thời Thượng Gần Hồ Mới Long Biên LH
Ô TÔ - THANG MÁY - TRUNG TÂM NGỌC THỤY - THIẾT KẾ ĐẸP- GẦN BÃI XE
Vị trí: trung tâm Ngọc Thụy, full tiện ích, ngõ ô tô bé tránh xe máy, cách bãi đỗ xe 50m
- Nhà đã xong, bàn giao ngay.
- Thiết kế chuẩn công năng, lô góc, thang máy, thích hợp ở và làm vp:
Tầng 1: Gara
Tầng 2: Khách, bếp
Tầng 3,4: Ngủ Master
Tầng 5 : 2 Ngủ, WC
Tầng 6: phòng thờ
Sổ Đẹp sẵn sàng giao dịch","7,1 tỷ",51 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13691330,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,9m,4,---
https://alonhadat.com.vn/nguyen-son-63m2-7t-thang-may-garage-o-to-chi-1-can-4-ngu-dan-xay-full-noi-that-13681372.html,Nguyễn Sơn 63m2 7T Thang Máy - Garage ô tô - Chỉ 1 căn - 4 ngủ - Dân Xây - full nội thất,"Nguyễn Sơn 63m2 7T Thang Máy - Garage ô tô - Chỉ 1 căn - 4 ngủ - Dân Xây - full nội thất - Long biên LH
💥 Mô Tả :
👉 Nhà nằm vị trí đẹp, ngõ nông thoáng, hai ô tô tránh nhau, full nội thất, An sinh an ninh đỉnh cao …
👉 Nhà thiết kế 7 Tầng :
🔥 Tầng 1 : Thông sàn + Gara Ô tô + Vệ Sinh
🔥 Tầng 2 : PK + Bếp
🔥 Tầng 3,4,5 : Mỗi tầng 1 PN rộng
🔥 Tầng 6 : 1PN + P thờ + Giặt nhỏ
🔥 Tầng 7 : Tum + Sân phơi rộng
Pháp Lý : Sổ đỏ chính chủ sẵn sàng giao dịch","11,2 tỷ",63 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13681372,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,15m,4,---
https://alonhadat.com.vn/mat-pho-nguyen-du-hai-ba-trung-via-he-rong-kinh-doanh-sam-uat-gia-chao-22-ty-11589436.html,"Mặt phố Nguyễn Du, Hai Bà Trưng, vỉa hè rộng, kinh doanh sầm uất giá chào 22 tỷ","Gia đình chúng tôi cần bán gấp nhà mặt phố Nguyễn Du, Hai Bà Trưng. Nhà đoạn đẹp nhất phố, vỉa hè rộng, kinh doanh cho thuê tốt.
Khu vực rất hiếm nhà bán, trung tâm Hà Nội, kết nối các tuyến phố lớn. Xung quanh toàn lãnh đạo cấp cao, an ninh đảm bảo.
Nhà thiết kế 5 tầng khung bê tông chắc chắn, móng lên được 7 tầng.
Sổ đỏ chính chủ vuông vắn, chờ sang tên chủ mới.
Giá chào chỉ 22 tỷ có thương lượng tốt.
Liên hệ sớm để có giá tốt nhất: A Linh",22 tỷ,48 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11589436,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-khu-do-thi-bac-linh-dam-phan-lo-kinh-doanh-72m2-5-tang-chi-16-49-ty--12548872.html,"Bán nhà khu đô thị bắc Linh Đàm, phân lô, kinh doanh, 72m2, 5 tầng, chỉ 16.49 tỷ.","+ Nhà khu Đô thị Bắc Linh Đàm, phân lô ô bàn cờ, kinh doanh, trước nhà đường rộng và công viên khu chung cư, gần trường Bill Gates Linh Đàm, Quốc tế Thăng Long. Xung quanh kinh doanh đủ mọi mặt hàng.
+ Nhà thiết kế 5 tầng với 8 phòng khép kín, thiết kế lệch tầng đầy đủ công năng. Hiện cho thuê 30-40 triệu tháng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Gọi ngay Mr. Tạ để dẫn xem nhà miễn phí","16,49 tỷ",72 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12548872,_,True,Cần bán,"6,0m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,8,---
https://alonhadat.com.vn/nhinh-13-ty-phan-lo-thang-may-moi-dep-cu-chinh-lan-thanh-xuan-41m2x8t--13361231.html,"Nhỉnh 13 tỷ. Phân Lô, thang máy, mới đẹp, Cù Chính Lan, Thanh Xuân, 41m2X8T.","+ Phân Lô, thang máy, mới đẹp, full đồ Cù Chính Lan, Thanh Xuân, ở ngay, khu dân trí cao, làm VP, Phòng khám hay kinh doanh online đều được.
+ Nhà xây chắc chắn, thiết kê 8 tầng, thang máy xịn sò, full đồ, thông sàn, đầy đủ công năng.
+ Sổ đỏ đầy đủ, sẵn sàng giao dịch.
☎ Liên hệ xem nhà miễn phí 24/7. Liên hệ A Tạ (miễn TG&MG).","13,8 tỷ",41 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13361231,_,True,Cần bán,"3,0m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,0m",8,---,---,5,---
https://alonhadat.com.vn/ban-nha-den-lu-1-o-to-kinh-doanh-moi-dep-o-ngay-sdcc-45m2x5t-14-49-ty--13676091.html,"Bán nhà Đền Lừ 1, ô tô, kinh doanh, mới đẹp ở ngay, SĐCC, 45m2X5T, 14.49 tỷ.","+ Nhà Đền Lừ 1, ô tô tránh đỗ vào nhà, kinh doanh tốt, mới đẹp ở ngay, SĐCC, xung quanh tiện ích bạt ngàn. Gần Luiz Hoàng Mai, chợ đầu mối, đường Tân Mai – Kim Đồng – Tam Trinh.
+ Nhà tự xây chắc chắn, thiết kế 5 tầng, 4 ngủ.  đầy đủ công năng.
+ Diện tích tầng 1 là 40m2, từ tầng 2 là 45m2. Sổ đỏ chính chủ, sẵn sàng giao dịch.
☎ Liên hệ xem nhà miễn phí 24/7. Gọi A Tạ, miễn TG&MG làm phiền.","14,49 tỷ",45 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13676091,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-den-lu-1-phan-lo-o-to-dep-o-ngay-45m2x5t-11-27-ty--13676313.html,"Bán nhà Đền Lừ 1, Phân lô, ô tô, đẹp ở ngay, 45m2X5T, 11.27 tỷ.","+ Nhà Đền Lừ 1, phân lô, ô tô tránh, đẹp ở ngay, gần trường học các cấp, hồ Đền Lừ, chợ đầu mối, đường 2.5 Tân Mai - Kim Đồng, Louis Pari Hoàng Mai.
+ Nhà đẹp chắc chắn, thiết kế 5 tầng, 4 phòng ngủ, đầy đủ công năng. Diện tích sổ 40m2, diện tích thực xây là 45m2.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
☎ Liên hệ xem nhà miễn phí 24/7. Gọi A Tạ, miễn TG&MG làm phiền.","11,27 tỷ",45 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13676313,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,0m",5,---,---,4,---
