url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-trung-hoa-130m2-9-tang-2-mat-thoang-cho-thue-170tr-thang-chi-66-ty--9604880.html,"Bán Nhà Mặt Phố Trung Hòa 130m2, 9 Tầng, 2 Mặt Thoáng, Cho Thuê 170tr/Tháng, Chỉ 55 Tỷ.","Gia đình cần bán gấp nhà mặt phố Trung Hòa, quận Cầu Giấy.
- Diện tích 130m2, 9 tầng, sổ đỏ chính chủ.
- Giá 55 tỷ có thương lượng.
- Nhà mặt phố vị trí đắc địa, vỉa hè 6m, phố 2 chiều ô tô dừng đỗ. Gần các phố Trung Kính, Vũ Phạm Hàm, Trần Duy Hưng, Trần Kim Xuyến, Nguyễn Thị Định, Trung Yên.
- Khu vực trung tâm sầm uất bậc nhất quận Cầu Giấy kinh doanh, cho thuê văn phòng, spa, phòng khám, nhà hàng, ngân hàng, thời trang, trang sức, trung tâm ngoại ngữ, trường học, showroom cực kỳ tốt. Nhà hiện đang cho thuê 170 triệu/tháng khách mua có thể nối tiếp hợp đồng hoặc tự kinh doanh.
- Nhà 9 tầng thiết kế hiện đại, thông thoáng sáng. Gồm 1 tầng hầm + 9 tầng nổi, thay máy. Phù hợp mọi công năng sử dụng.
- Nhà chỉ việc đến kinh doanh hoặc cho thuê luôn.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.",55 tỷ,130 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9604880,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,9,---,---,5,---
https://alonhadat.com.vn/ban-dat-ngoc-thuy-45m2-x-3-5m-2-mat-ngo-o-to-tranh-kinh-doanh--13093446.html,Bán đất Ngọc Thuỵ - 45m2 x 3.5m- 2 mặt ngõ ô tô tránh- kinh doanh.,"🆘 Bán đất Ngọc Thuỵ- 45m2 x 3.5m - 2 mặt ngõ ô tô tránh - ô tô vào đất. 🆘

👉 Toạ lạc tại Ngọc Thuỵ , 3 bước ra mặt phố , 5 bước qua phố cổ, ngõ rộng, ô tô vào thẳng đất

👉 Dân trí cao, tiện ích xung quanh bán kính 500m ngập tràn như KĐT Khai Sơn, TĐC Đầm Nấm, trường quốc tế Pháp.

👉 Diện tích vừa xinh, 45m2x3.5m : phù hợp xây gara ô tô thang máy, kinh doanh thông sàn.

👉 Chủ chào 5 tỷ Thương lượng. 

👉 SĐCC, không tranh chấp, không quy hoạch. 

☎️ LH e Hà  hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.",5 tỷ,45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13093446,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-hong-tien-gara-o-to-thang-may-48m2x-6-tang-13161455.html,Bán nhà Hồng Tiến - gara ô tô - thang máy- 48m2x 6 tầng,"🚀💯💯 BÃO SỐ 1 ĐI QUA ĐỂ LỘ RA SIỂU PHẨM NGON BỔ RẺ - GARA THANG MÁY- GẦN PHỐ.

🌇 Hồng Tiến - 48m2 x 6 tầng- Giá thô 6.3 tỷ- Giá hoàn thiện 7.5 tỷ.

💎 Nằm trên con đường to đẹp nhất Long Biên, gần trường học quốc tế WELLSPING, bệnh viện quốc tế TÂM ANH…
 
💎 Ngõ ô tô thông Hồng Tiền Bồ Đề, trước nhà rải alpha. 

💎 Thiết kế hiện đại có tâm có tầm nhất Long Biên. 48m2 x 6 tầng x thang máy. 

💎 2 lựa chọn về giá cho quý khách hàng thiện chí.

☎️ LH e Hà  hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","7,5 tỷ",48 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13161455,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,3,---
https://alonhadat.com.vn/toa-nha-lo-goc-mat-pho-lieu-giai-100m2x8-tang-mat-tien-6-2m-kinh-doanh-dinh-chi-55-ty--8715517.html,"Tòa Nhà Lô Góc Mặt Phố Liễu Giai 100m2x8 Tầng, Mặt Tiền 6.2m, Kinh Doanh Đỉnh, Chỉ 55 Tỷ.","Cần bán gấp tòa nhà 8 tầng lô góc mặt phố Liễu Giai, quận Ba Đình.
-	Diện tích 100m2, 8 tầng, mặt tiền 6.2m, sổ đỏ chính chủ.
-	Giá 55 tỷ có thương lượng.
-	Nhà mặt phố vị trí đắc địa, vỉa hè rộng. Phố Liễu Giai nằm giữa phố Văn Cao – Nguyễn Chí Thanh, giao với các phố Đào Tấn, Kim Mã, Vạn Phúc, Đội Cấn, Kim Mã Thượng, Phan Kế Bính. Khu vực trung tâm Ba Đình nhiều tòa nhà văn phòng, khách sạn, chung cư, trung tâm thương mại xung quanh như Lotte, Vincom, Deawoo, 500m ra Hồ Tây,…kinh doanh sầm uất.
-	Nhà phù hợp kinh doanh, cho thuê, làm văn phòng công ty, phòng khám, ngân hàng, spa, nhà thuốc, siêu thị, thời trang, trang sức, trung tâm,…
-	Nhà 8 tầng vuông vắn, thiết kế hiện đại, thông thoáng sáng. Thiết bị gắn tường, tiện nghi, công năng đầy đủ.
-	Nhà chỉ việc đến ở, kinh doanh, cho thuê luôn.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.",55 tỷ,100 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8715517,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dau-20m-ra-ho-hoan-kiem-view-ho-chi-88-ty--12719621.html,"Bán nhà mặt phố Hàng Dầu, 20m ra Hồ Hoàn Kiếm, view hồ, chỉ 85 tỷ.","Gia đình cần bán gấp nhà mặt phố Hàng Dầu, quận Hoàn, Kiếm, Hà Nội. 
- Diện tích 124m2, 5 tầng, sổ đỏ chính chủ. 
- Giá 85 tỷ có thương lượng. 
- Nhà mặt phố vị trí đẹp, ngay sát phố Đinh Tiên Hoàng, vỉa-hè rộng, thuộc khu phố đi bộ Hoàn Kiếm sầm uất. 
- Kinh doanh nhà hàng, khách sạn, thời trang, trang sức, cà phê,... Cực tốt.

Liên hệ: Em Thuần.( Call, zalo, viber). 
Xin cảm ơn.",85 tỷ,124 m2,"Phố Hàng Dầu, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12719621,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,---,5,True,---,15,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-ly-thai-to-hoan-kiem-42m2-5-tang-chi-13-8-ty--12785696.html,"Bán nhà phân lô phố Lý Thái Tổ, Hoàn Kiếm 42m2, 5 tầng, chỉ 13.8 tỷ.","Gia đình cần bán gấp nhà riêng phân lô ở phố Lý Thái Tổ, quận Hoàn Kiếm. 
- Diện tích 42m2, 5 tầng, sổ đỏ chính chủ. 
- Giá 13.8 tỷ có thương lượng. 
- Nhà vị trí đẹp, trung tâm, 2 mặt ngõ trước sau, 20m ra phố, vài chục mét ra Hồ Hoàn Kiếm, gần Nhà Hát Lớn, Khách Sạn Metropole, tượng đài Lý Thái Tổ,...
- Nhà 5 tầng vuông vắn, chắn chắn, mở cửa 2 mặt ngõ trước sau rất thoáng. Thiết kế 05 phòng ngủ đầy đủ nội thất, tiện nghi. 
- Khách mua chỉ việc đến ở luôn. 

Liên hệ: Em Thuần.
Xin cảm ơn.","13,8 tỷ",42 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12785696,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-nho-ban-gap-dat-ke-tanh-giang-bien-o-to-tranh-dt-56m2-mt-5m-nhinh-4-ty--10577902.html,"Chính chủ nhờ Bán GẤP! Đất Kẻ Tạnh, Giang Biên, ô tô tránh, DT 56m2, MT 5m. nhỉnh 4 tỷ.","+ Vị trí thửa Đất đẹp, cách Hồ điều hòa Giang Biên 500m, cách mặt phố Kẻ Tạnh và chợ Quán Tình  chỉ 700m, gần trường Chất lượng cao Chu Văn An, gần KĐT Việt Hưng, tiện ích xung quanh không thiếu thứ gì.
+ Đường trước cổng nhà rộng 4m, ô tô tránh xe 3 gác thoải mái, trải nhựa sạch đẹp, thoáng mát, khu dân trí cao, ở tuyệt vời.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Giá chào: 4.2 tỷ  ( Có thương lượng ) 
+ Khách và Chủ nhà đàm phán thương lượng giá chốt 
+ Liên hệ: Mr Thành (Chuyên nhà đất thổ cư – Nhận mua bán ký gửi Nhà, Đất) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24h","4,2 tỷ",56 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",10577902,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-lo-goc-hop-xay-van-phong-khach-san-pho-ham-nghi-170m2-mt-22m-chi-35-ty--8749903.html,"Bán Đất Lô Góc Hợp Xây Văn Phòng, Khách Sạn Phố Hàm Nghi 170m2, MT 22m, Chỉ 35 Tỷ.","Gia đình cần bán gấp lô đất tại phố Hàm Nghi, quận Nam Từ Liêm.
-	Diện tích 170m2, mặt tiền 22m, sổ đỏ chính chủ.
-	Giá 35 tỷ có thương lượng.
-	Lô đất nằm ở vị trí cực đẹp, lô góc 2 mặt đường rộng như phố, vỉa hè 4m, thông các tuyến phố Nguyễn Hoàng, Nguyễn Cơ Thạch, Lê Đức Thọ, Trần Hữu Dực, Lưu Hữu Phước, Bùi Xuân Phái.
-	Khu vực trung tâm gần bến xe Mỹ Đình, Sân Vận Động Mỹ Đình, nhiều tòa văn phòng, chung cư,  khu đô thị ngay sát như  Vinhome Gardenia, HD Mun City, Sun Square,…Phù hợp xây biệt thự, tòa nhà văn phòng, phòng khám, khách sạn, cà phê, nhà hàng, spa, trung tâm ngoại ngữ,…
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.",35 tỷ,170 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",8749903,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,22m,1,True,---,1,---
https://alonhadat.com.vn/biet-thu-dang-cap-pho-lam-du-noi-that-xin-xo-dt-285m-x-3t-mt-8-2-gia-nhinh-39-ty--9653611.html,"Biệt thự đẳng cấp phố Lâm Du, nội thất xịn xò, DT 285m x 4T, MT 8.2, giá 34 tỷ.","+ Vị trí căn Biệt thự cao cấp nằm trên mặt phố Lâm Du, vị trí vô cùng thuận thợi khi di chuyển sang phố cổ Hà Nội với chỉ 5 phút đi xe, tiện ích miễn bàn.
+ Chủ là một đại gia có tiếng nên thiết kế và thi công căn Biệt thự siêu đẹp, không gian sống đẳng cấp.
- Tầng 1: Sân vườn, Gara ô tô, phòng khách rộng, phòng ăn, bếp, bể cá kết hợp với giếng trời rộng giữa Biệt thự tạo lên một không gian sống sang trọng, đẳng cấp.
- Tầng 2,3: Mỗi tầng 1 phòng khách và 3 phòng ngủ. Tổng 6 Phòng ngủ và 3 phòng khách.
- Tầng 4: Phòng thể thao, phòng thờ, sân phơi.
- Chủ để lại toàn bộ nội thất xin xò cho khách thiện chí.
+ Sổ đỏ chính chủ, nở hậu nhẹ, chủ cất két chờ giao dịch.
+ Giá chào: 34 tỷ ( Có thương lượng  ) 
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ 
+ Liên hệ: Mr Thành (Chuyên nhà đất thổ cư) 
Miễn phí xem nhà đất - Nguồn nhà đất phong phú - Hỗ trợ 24/24h.",34 tỷ,285 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",9653611,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,2m",3,---,---,6,---
https://alonhadat.com.vn/ban-gap-biet-thu-lo-goc-pho-to-ngoc-van-300m2-3-tang-mat-tien-13m2-chi-46-ty--8632205.html,"Bán Gấp Biệt Thự Lô Góc Phố Tô Ngọc Vân 300m2, 3 Tầng, Mặt Tiền 13m2, Chỉ 46 Tỷ.","Gia đình cần tài chính bán gấp căn biệt thự lô góc ở đường Tô Ngọc Vân, quận Tây Hồ.
-	Nhà vị trí đắc địa, lô góc 4 mặt thoáng sáng vĩnh viễn. Đường trước nhà rộng thoáng ô tô tải tránh nhau. Gần các phố Xuân Diệu, Tây Hồ, Đặng Thai Mai, Quảng Bá, Từ Hoa, Quảng Khánh, Quảng An, Âu Cơ, Nhật Chiêu,…
-	Khu vực trung tâm Hồ Tây không khí trong lành, mát mẻ, yên tĩnh. Vài bước ra mặt Hồ Tây, Thung Lũng Hoa Tây Hồ, Công Viên Nước Hồ Tây, tiện ích đủ thứ.
-	Nhà xây chắc chắn, hiện đại, 4 mặt thoáng, thang máy nhập khẩu. Thiết kế gara để đước 4-5 ô tô, 8 phòng ngủ, phòng khách, bếp, wc, hội trường rộng.
-	Sổ đỏ vuông vắn, chính chủ, pháp lý chuẩn.
-	Giá 46 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.",46 tỷ,300 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",8632205,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,3,True,---,8,---
