url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mp-nguyen-tuan-dien-tich-45m-mt-4-5m-via-he-rong-gia-tot-13501244.html,"Bán đất MP Nguyễn Tuân, Diện tích 45m- MT 4,5m- Vỉa hè rộng- Giá tốt","Bán đất MP Nguyễn Tuân, Diện tích 45m- MT 4,5m- Vỉa hè rộng
- Cần tiền gấp bán mảnh đất nằm Mặt phố Nguyễn Tuân, Thanh Xuân, Hà Nội
- Thửa đất vuông đẹp thông số 45m, mặt tiền 4,5m
- Hiện đang cho thuê 30tr/ tháng.
- Mặt phố sầm uất kinh doanh, cho thuê nhiều khách hàng săn đón
- Xung quanh là các tòa nhà, khu liền kề, chung cư lớn như Gold Season…
- Thông giao các tuyến phố lớn: Nguyễn Tuân, Nguyễn Trãi, Ngụy Như Kontum,  Lê Văn Lương…
- Pháp lý: Sổ vuông vắn – Giao dịch nhanh chóng
- Giá: 15,5 tỷ
- Vui lòng liên hệ trực tiếp:
- Trân trọng cảm ơn!","15,5 tỷ",45 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13501244,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,10m,---,---,
https://alonhadat.com.vn/ba-dinh-gan-pho-thang-may-nhinh-7-ty-dt-50m-x-7-tang-xach-va-ly-ve-o-13549518.html,"Ba Đình -Gần phố - Thang máy- Nhỉnh 7 Tỷ, DT 50m x 7 tầng- Xách va ly về ở","-	Bán nhà phố Ngọc Hà, Ba Đình, Hà Nội
-	Diện tích: 50m x 6 tầng + 1 tum
-	Nhà thiết kế 4 phòng ngủ + 1 phòng khách + 5 wc
-	Gần trường học , mầm non, cấp 1,2,3, gần chợ, siêu thị, quán xá bạt ngàn, ô tô đỗ gần nhà.
-	Pháp lý: Sổ chính chủ, sẵn sàng giao dịch
-	Giá: Nhỉnh 7 tỷ.
-	Vui lòng liên hệ trực tiếp:
-	Trân trọng cảm ơn!","7,2 tỷ",50 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13549518,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,10m,4,---,
https://alonhadat.com.vn/chi-nhinh-2-ty-so-huu-penhouse-cau-giay-99m-3pn-2vs-so-lau-dai-13527788.html,"Chỉ nhỉnh 2 tỷ sở hữu Penhouse Cầu Giấy 99m,3PN,2vs, sổ lâu dài","Chỉ nhỉnh 2 tỷ sở hữu Penhouse Cầu Giấy 99m,3PN,2vs, sổ lâu dài
Nhượng bán căn Penhouse thuộc Cầu Giấy
-	Diện tích 99m, thiết kế 3 phòng ngủ, 2 vệ sinh, 1 phòng khách, 1 bếp, có ban công, sân trồng sau lý tưởng.
-	Tặng kèm Full nội thất đầy đủ, chỉ việc về ở.
-	Đường ô tô tránh, đỗ, kinh doanh sầm uất
-	Khu xung quanh gần nhiều trường Đại học lớn.
-	Pháp lý: sổ lâu dài – Giao dịch nhanh chóng
-	Vui lòng liên hệ trực tiếp:
-	Trân trọng cảm ơn","2,38 tỷ",99 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13527788,_,True,Cần bán,9m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,---,---,"12,5m",3,---,Khu đô thị mới Bắc Mai Dịch (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-dep-my-dinh-3pn-2vs-dt-90m-chi-nhinh-3-ty-so-lau-dai--13477274.html,"Chung cư Đẹp Mỹ Đình 3PN,2vs - DT ~90m chỉ nhỉnh 3 tỷ- Sổ lâu dài.","Cần tiền bán gấp căn hộ chung cư tại Lê Đức Thọ,Hàm Nghi, Mỹ Đình, Nam Từ Liêm
- Diện tích ~90m
- Thiết kế gồm 3 phòng ngủ, 2 phòng wc, 1 phòng khách, 1 bếp có cửa sổ thoáng, các phòng đều có cửa sổ thoáng. 
- Nhà mới đẹp, đã có sẵn điều hòa, nóng lạnh, tủ bếp, thiết bị vệ sinh nhập khẩu.
- Tòa nhà có hầm để xe, bảo vệ 24/24. 
- Nằm trung tâm quận Nam Từ Liêm, thuận tiện các phố lớn Lê Đức Thọ, Nguyễn Cơ Thạch, Hàm Nghi, Nguyễn Hoàng...gần bến xe Mỹ Đình, Sân VĐQG Mỹ Đình...
- Nơi tập trung các trường tiểu học, THCS, THPT, trường Quốc tế và các trường ĐH gần Cạnh: ĐH Thương Mại, Sân khấu Điện Ảnh, CĐ Múa, ĐHQGia, Ngoại Ngữ...
- Pháp lý: Sổ lâu dài - Giao dịch nhanh chóng
- Vui lòng liên hệ trực tiếp:
- Trân trọng cảm ơn!","3,36 tỷ",89 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13477274,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,---,---,13m,3,---,Căn hộ chung cư CT5-CT6 Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-qua-chi-6-ty-kinh-doanh-o-to-nha-dep-ho-tung-mau-dt-60mx4t-mat-tien-5m-13629922.html,"Hiếm quá!Chỉ 6 tỷ-Kinh doanh- ô tô- Nhà đẹp Hồ Tùng Mậu-DT:60mx4T, Mặt tiền 5m","NHÀ ĐẸP HỒ TÙNG MẬU-NGÕ THOÁNG-KINH DOANH NHỎ-ĐƯỜNG Ô TÔ
- Bán nhà gia chủ tự xây thiết kế chắc chắn, tâm huyết tại Hô Tùng Mậu, Bắc Từ Liêm
- Diện tích 60m x 4 tầng
- Mặt tiền rộng 5m
- Nền móng tốt lên tầng thoải mái
* Thiết Kế:
+ T1: Gara + Bếp ăn + WC
+ T2,3: 4 phòng ngủ + wc
+ T4: Thờ + Phơi
- Pháp lý: Sổ vuông đẹp - Giao dịch nhanh chóng
- Vui lòng liên hệ trực tiếp:
- Trân trọng cảm ơn!",6 tỷ,60 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13629922,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---,
https://alonhadat.com.vn/doc-nhinh-4-ty-dong-da-tap-the-3-tang-x60m-mat-tien-5-5m-kinh-doanh-o-to-do-13506234.html,"Nhỉnh 4 tỷ-Kinh doanh – Ô tô đỗ- Đống Đa- nhà 3 tầng x60m, Mặt tiền 5,5m","ĐỘC-Nhỉnh 4 tỷ- Đống Đa-Tập thể 3 tầng x60m, Mặt tiền 5,5m
Gia đình định cư Sài Gòn, cần bán căn tập thể - Thiết kế 3 tầng thổ cư tại Hào Nam, Vũ Thạnh, Đống Đa
-	Diện tích 60m x 3 tầng
-	Mặt tiền 5,5m
-	Đang kinh doanh sầm uất, lượng khách quen đều đặn, doanh thu trên tháng 30-40tr
-	Pháp lý: Sổ hồng chính chủ - Giao dịch nhanh
-	Giá: Nhỉnh 4 tỷ
-	Vui lòng liên hệ trực tiếp:
-	Trân trọng cảm ơn!","4,4 tỷ",60 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13506234,_,True,Cần bán,12m,True,Nhà trong hẻm,---,True,"5,5m",3,True,11m,2,---,
https://alonhadat.com.vn/tren-15-ty-phan-lo-hoang-cau-dt-50m-x-5t-mat-tien-5m-tien-ich-xung-quanh-13603980.html,"Trên 10 tỷ - Phân Lô Hoàng Cầu-DT: 50m x 5T, Mặt tiền 5m- Tiện ích xung quanh","TRUNG TÂM ĐỐNG ĐA - THÔNG SỐ ĐẸP - VÀI PHÚT RA HỒ HOÀNG CẦU
Bán nhà phân lô Phố Hoàng Cầu, tiện ích xung quanh, gần khu Công viên
- Diện tích: 50m x 5 tầng
-Mặt tiền 5m
- Nhà ngõ thông các ngả, đường rộng ô tô vào nhà, qua nhà thoải mái.
- Nhà chủ tự xây chắc chắn, kết cấu tốt.
- Tiện ích: Gần Hồ Hoàng Cầu, công viên, Nhà hang, siêu thị, các cơ quan hành chính.
- Pháp lý: sổ vuông đẹp - Giao dịch nhanh chóng
Giá: Mềm
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!",11 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13603980,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---,
https://alonhadat.com.vn/nhinh-2-ty-tap-the-t1-thai-thinh-kinh-doanh-o-suong-dien-tich-80m-3pn-2wc-13679985.html,"Nhỉnh 2 tỷ- Tập thể T1 Thái Thịnh-Kinh doanh-Ở sướng diện tích 80m, 3PN,2wc","Cần bán tập thể tầng 1 tại Thái Thịnh, Phường Trung Liệt, Đống Đa, Hà Nội
- Diện tích căn hộ Tầng 1: 80m
- Gồm 3 phòng ngủ + 2 vệ sinh
- Có thể kinh doanh: Tạp hóa, nail tóc, may mặc, văn phòng, thực phẩm sạch...
- Nằm Trung tâm quận Đống Đa, gần chợ, bệnh viện Châm Cứu Trung Ương của Bác Tài Thu, xung quanh rất nhiều loại hình kinh doanh đặc sắc, quán xá, trường học, đều gần tiện.
- Nằm ở phố Thái Thịnh thông giao phố Yên Lãng, Thái Hà, Nguyễn Văn Tuyết, Tây Sơn, Vĩnh Hồ, Đường Láng, Ngã Tư Sở...
- Pháp lý: sổ hồng chính chủ
Giá: Nhỉnh 2 tỷ
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!","2,5 tỷ",80 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13679985,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,True,18m,3,---,
https://alonhadat.com.vn/tren-10-ty-so-huu-biet-thu-tt-cau-giay-dt-140m-mat-tien-7m-sieu-sieu-dep-13620696.html,"Trên 10 tỷ sở hữu Biệt Thự TT Cầu Giấy-DT: 140m, Mặt tiền 7m- Siêu siêu đẹp","TT QUẬN CẦU GIẤY -BIỆT THỰ MINI GIỮA LÒNG THỦ ĐÔ - NỘI THẤT TIỀN TỶ ĐẸP MIÊN MAN - NHÀ XÂY MỚI CỨNG 2020 -  600KG ĐÁ THẠCH ANH LÓT DƯỚI MÓNG - MÓNG LÊN 9 TẦNG + DIỆN TÍCH TO PHÙ HỢP VỚI GĐ ĐÔNG NGƯỜI 
- Diện tích: 140m x 4 tầng
- Mặt tiền rộng 7m.
+ Nội thất: hiện đại, sang trọng, đẳng cấp: cửa gỗ lim nguyên khối, tủ bếp gỗ sồi nga, cầu thang gỗ, sàn gỗ, thiết bị vệ sinh (điều hòa, nóng lạnh đầy đủ).
+ Phòng nào cũng thoáng mát
+ Tầng 1: phòng khách liền nhà bếp + vệ sinh phụ
+ Tầng 2,3 mỗi tầng 3 phòng ngủ rộng + vệ sinh khép kín
+ Tầng 4: phòng thờ + sân phơi rộng rãi
- Pháp lý: Sổ chính chủ - giao dịch nhanh chóng
- Giá: 13 tỷ
    --------
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!",13 tỷ,140 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13620696,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,---,20m,6,---,
https://alonhadat.com.vn/thai-ha-nha-moi-o-to-thang-may-mat-tien-rong-13687212.html,"Thái Hà nhà mới, ô tô thang máy, mặt tiền rộng","Ngõ phố Thái Hà quận Đống Đa thành phố Hà Nội cần bán nhà mới xây đẹp
Ô tô, thang máy
Mặt tiền 4m
Diện tích 62m
Khu vực đắt giá của quận Đống Đa. Đẩy đủ tiện tích, thuận tiện di chuyển khắp nơi
Giá bán niêm yết công khai, 

Không chín sáu chín bốn một một một ba ba","15,5 tỷ",62 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13687212,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,16m,5,---,
