url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-45m2-4-tang-4-p-ngu-gia-4-55-ty-13678610.html,"Bán nhà Vạn Phúc, Hà Đông, 45m2, 4 tầng, 4 P.ngủ, giá 4.55 tỷ","- Vị trí trung tâm Vạn Phúc, Hà Đông, giao thông vô cùng thuận lợi, dễ dàng kết nối với các tuyến phố lớn Tố Hữu, Quang Trung, Trần Phú, Nguyễn Trãi, Nguyễn Xiển vv. Khu vực nhiều tiện ích, đầy đủ trường học, Bệnh viện, Chợ, Nhà hàng, Quán cafe và các khu vui chơi giải trí vv…
- Căn nhà được thiết kế hiện đại, tối ưu công năng sử dụng, tổng 4 phòng ngủ, phòng khách, bếp, wc…, đầy đủ công năng sử dụng cho gia đình.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Liên hệ Mr Bình để được tư vấn mua nhà và giới thiệu hơn 100 căn từ 4 đến 10 tỷ khu vực Hà Đông.","4,55 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13678610,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-4-ngu-du-cong-nang-40mx4t-gia-4-35-ty-mo-lao-ha-dong-13701391.html,"Nhà đẹp, dân xây, 4 ngủ đủ công năng, 40mx4T, giá 4.35 tỷ, Mỗ Lao- Hà Đông","- Vị trí trung tâm Thanh Bình, Mỗ Lao, hạ tầng giao thông đồng bộ, thuận tiện kết nối với các tuyến phố huyết mạch như Tố Hữu, Quang Trung, Trần Phú, Nguyễn Trãi, Nguyễn Khuyến, Nguyễn Xiển vv…, dễ dàng di chuyển đi các nơi. Khu vực nhiều tiện ích, đầy đủ Nhà hàng, quán cafe, Chợ, Siêu thị, Bệnh viện, Trường học, Công viên, Vườn hoa và các tiện ích công cộng khác.
- Nhà đẹp, thiết kế 4 tầng hiện đại, chủ tự xây tâm huyết, tổng 4 phòng ngủ, phòng khách, bếp- ăn, wc…, đầy đủ công năng sử dụng.
- Sổ đỏ đẹp cất két, sẵn sàng sang tên luôn.
- Liên hệ Mr Bình để được tư vấn mua nhà và giới thiệu hơn 100 căn từ 4 đến 10 tỷ khu vực Hà Đông.","4,35 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13701391,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ha-cau-ha-dong-p-lo-tk-hien-dai-dang-cap-doanh-nhan-35mx5t-gia-4-1-ty-13701409.html,"Bán nhà Hà Cầu, Hà Đông, P/lô TK hiện đại,  đẳng cấp doanh nhân, 35mx5T, giá 4.1 tỷ","- Vị trí trung tâm Hà Cầu, Hà Đông, chỉ 60m ra phố Quang Trung, dễ dàng di chuyển vào các quận trung tâm Hà Nội và đi các tỉnh khác. tiện ích vây quanh không thiếu thứ gì, đầy đủ Trường học, Bệnh viện, Siêu thị, Chợ, Nhà hàng, Quán ăn, các khu vui chơi giải trí và nhiều tiện ích khác.
- Căn nhà được thiết kế thông minh, tối ưu công năng sử dụng, gồm 3 phòng ngủ, phòng khách, bếp- ăn, wc…, đáp ứng nhu cầu sử dụng của gia đình.
- Sổ đỏ vuông nét, sẵn sàng giao dịch. 
- Liên hệ Mr Bình để được tư vấn mua nhà và giới thiệu hơn 100 căn từ 4 đến 10 tỷ khu vực Hà Đông.","4,1 tỷ",35 m2,"Đường Quang Trung, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13701409,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-van-phuc-dan-xay-phap-ly-sach-ve-o-luon-35mx5t-gia-3-8-ty-13712030.html,"Nhà đẹp Vạn Phúc, Hà Đông, 5 tầng hiện đại, pháp lý sạch, về ở luôn, 35mx5t, giá 3.8 tỷ","- Vị trí trung tâm Vạn Phúc, Hà Đông, giao thông vô cùng  thuận lợi, dễ dàng di chuyển ra các phố lớn Quang Trung, Tố Hữu, Trần Phú, Nguyễn Trãi vv…, vào trung tâm các quận nội thành và đi các nơi. Khu vực hạ tầng tiện ích hoàn thiện, đầy đủ Chợ, Siêu thị, Nhà hàng, Quán ăn, Trường học, Bệnh viện, Công viên, Vườn hoa và nhiều tiện ích khác.
- Nhà đẹp 5 tầng, thiết kế hiện đại, tiện nghi, gồm các phòng ngủ, phòng khách, bếp- ăn, wc…, đảm bảo đầy đủ mọi nhu cầu sinh hoạt gia đình.
- Sổ đỏ chính chủ vuông nét, sẵn sàng sang tên luôn.
- Liên hệ Mr Bình để được tư vấn mua nhà và giới thiệu hơn 100 căn từ 4 đến 10 tỷ khu vực Hà Đông.","3,8 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13712030,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-la-ha-dong-dep-rong-re-ve-o-luon-42mx4t-gia-3-75-ty-13717334.html,"Bán nhà Văn La, Hà Đông, Đẹp-Rộng-Rẻ về ở luôn, 42mx4T, giá 3.75 tỷ","- Vị trí trung tâm Văn La, Hà Đông, gần ngay KĐT Văn Phú, hạ tầng kỹ thuật hoàn chỉnh, giao thông vô cùng thuận lợi, dễ dàng kết nối với các phố lớn Quang Trung, Văn Khê, Lê trọng Tấn, Tố Hữu, Trần Phú vv…, từ đây có thể di chuyển vào các quận nội thành và đi các tỉnh khác. Tiện ích vây quanh, đầy đủ trường Mầm non, trường Trung học các cấp, Chợ, TTTM, Bệnh viện, Nhà hàng, các khu vui chơi giải trí...
- Nhà 4 tầng, thiết kế hiện đại, gồm 4 phòng ngủ, phòng khách, bếp- ăn…, đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
- Liên hệ xem nhà Mr Bình","3,75 tỷ",42 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13717334,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-ngo-thong-ba-buoc-ra-pho-oto-do-gan-36mx4t-gia-3-8-ty-13717371.html,"Bán nhà Trần Phú, Hà Đông, ngõ thông, ba bước ra phố, oto đỗ gần, 36mx4T, giá 3.8 tỷ","- Vị trí đắc địa, ngay cạnh KĐT Văn Quán, Hà Đông, thuận tiện di chuyển ra các phố Trần Phú, Tố Hữu, Nguyễn Khuyến, Nguyễn Trãi, Nguyển Xiển vv…, từ đây có thể di chuyển vào trung tâm Hà Nội và đi các nơi. Khu vực trung tâm, hạ tầng tiện ích hoàn thiện, đầy đủ Chợ, Siêu thị, Bệnh viện, trường học, Nhà hàng, Quán cafe và các tiện ích công cộng khác.
- Căn nhà được thiết kế hiện đại, tiện nghi, tối ưu công năng sử dụng, gồm 4 phòng ngủ, phòng khách, bếp- ăn, wc…, đáp ứng đầy đủ nhu cầu gia đình.
- Sổ đỏ đẹp, sẵn sàng sang tên luôn.
- Liên hệ xem nhà Mr Bình","3,8 tỷ",36 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13717371,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-dt-42m2-4-p-ngu-hien-dai-gia-4-2-ty-13732733.html,"Bán nhà Mỗ Lao, Hà Đông, DT 42m2, 4 P.ngủ hiện đại, giá 4,2 tỷ","- Vị trí trung tâm Mỗ Lao, Hà Đông, giao thông thuận lợi vô cùng chỉ vài bước ra phố Thanh Bình, dễ dàng kết nối với các phố Tố Hữu, Nguyễn Văn Lộc, Trần Phú, Nguyễn Khuyến, Khuất Duy Tiến, Nguyễn Trãi, Nguyễn Xiển vv. Khu vực trung tâm gần nhiều tiện ích như Chợ, Siêu thị, Bệnh viện, Trường học, Nhà hàng, Công viên và rất nhiều tiện ích khác.
- Nhà 4 tầng, thiết kế hiện đại, gồm các phòng ngủ, phòng khách, bếp, wc…, đầy đủ công năng sử dụng. 
- Sổ đỏ chính chủ vuông đẹp, sang tên luôn.
- Khách xem nhà liên hệ SĐT","4,2 tỷ",42 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13732733,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hao-nam-50m2-5-tang-ngo-thong-rong-cach-o-to-20m-gia-nhinh-4-ty-13659625.html,"BÁN NHÀ HÀO NAM 50M2, 5 TẦNG, NGÕ THÔNG, RỘNG, CÁCH Ô TÔ 20M, GIÁ NHỈNH 4 TỶ","- Vị trí nằm trên mặt ngõ cách ô tô 20m, cách mặt phố 50m. Khu dân trí tốt, tiện ích bạt ngàn,...

- Thiết kế: Nhà xây 5 tầng, khung cột chắc chắn, tổng 3 phòng ngủ

- Sổ đỏ chính chủ, giao dịch ngay

- Giá: Nhỉnh 4 tỷ có thương lượng (Miễn trung gian)","4,6 tỷ",50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13659625,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngo-pho-vinh-phuc-ba-dinh-285-m2-mat-tien-13m-gia-108-7-trieu-m2-13702691.html,"Bán Đất ngõ Phố Vĩnh Phúc, Ba Đình 285 m2, Mặt tiền 13m. Giá 108,7 triệu/m2","ĐẤT VÀNG NGÕ PHỐ VĨNH PHÚC, BA ĐÌNH - ÔTÔ CÁNH ĐÚNG 15M - TỐT MUA CHIA LÔ XÂY NHÀ, XÂY TÒA CĂN HỘ DÒNG TIỀN - ""AI MUA 1/2 TÔI CŨNG BÁN""
- Diện tích 285 m2, Mặt tiền 13m. Giá 108,7 triệu/m2 = 31 tỷ 
- Vị trí đất rất đẹp gần chợ Vĩnh Phúc, trong khu tái định cư 7 ha, trung tâm quận Ba Đình.
- Thông đi đường Bưởi, Hoàng Hoa Thám, Văn Cao, Đội Cấn...
- Mảnh đất rất đẹp phù hợp mua chia lô, xây nhà,  xây tòa  CHDV cho thuê
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH: Alo Nguyễn Thắng để xem nhà","108,7 triệu / m2",285 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13702691,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,1,---,---,1,---
https://alonhadat.com.vn/nha-dep-pham-ngoc-thach-35m2-ngo-thong-xa-dan-cach-o-to-20m-gia-nhinh-3-ty-13656543.html,"NHÀ ĐẸP PHẠM NGỌC THẠCH 35M2, NGÕ THÔNG XÃ ĐÀN, CÁCH Ô TÔ 20M, GIÁ NHỈNH 3 TỶ","- Vị trí quá đẹp, trung tâm Đống Đa, ngõ thông tứ tung, thông với Xã Đàn cực sáng thoáng

- Thiết kế: Nhà xây chắc chắn ở luôn, đầy đủ công năng

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay

- Giá: Nhỉnh 3 tỷ có thương lượng (Miễn trung gian)","3,5 tỷ",35 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13656543,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
