url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-co-linh-duong-rong-via-he-oto-tranh-kinh-doanh-tot-80m2-mat-tien-5m-3-13-ty-12357501.html,"Bán đất Cổ Linh, đường rộng vỉa hè, oto tránh, kinh doanh tốt, 80m2, mặt tiền: 5m 3, 13 tỷ","- Vị trí thuộc hiếm trung tâm Cổ Linh, gần ngay trung tâm siêu thị thương mại AEON, hàng năm tết đến Dân buôn bán đổ xô về đây bán chủ yếu Lan Hồ Điệp.
- Giao thông thuận tiện đi các ngả đường đẹp ô tô tránh nhau, dừng đỗ thoải mái, kinh doanh đủ thứ … gần trường chợ đầy đủ, vườn hoa, trường học các cấp, lên trung tâm phố rất gần qua cầu Vĩnh Tuy là đến, sắp tới cầu Vĩnh Tuy 2 hoàn thiện giá trị khỏi phải bàn.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ: Alo hoặc zalo: Mr Trác : KHÔNG CHÍN SÁU NĂM BỐN CHÍN HAI NĂM BẢY MỘT (xem nhà và tư vấn miễn phí)",13 tỷ,80 m2,"Cổ Linh, Long Biên Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12357501,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",1,True,---,1,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-mat-duong-pham-van-dong-cau-giay-dt95m2-3-ngu-gia-3-45-ty-13726720.html,"BÁN CĂN HỘ CHUNG CƯ CAO CẤP MẶT ĐƯỜNG PHẠM VĂN ĐỒNG, CẦU GIẤY. DT95M2, 3 NGỦ. GIÁ 3.45 TỶ","Cần bán gấp căn hộ chung cư cao cấp, tòa Bắc Hà Lucky Building, 30 Phạm Văn Đồng, Cầu Giấy, Hà Nội
. Diện tích 95m2, 3 phòng ngủ
. Nhà thiết kế đẹp, hiện đại bao gồm: 
+ 01 phòng khách rộng thông sàn và khu bếp nấu ăn riêng
+ 03 phòng ngủ, 2 wc
+ Khu ban công, lô gia,..
Tòa nhà thiết kế đẹp, cao cấp, 2 tầng hầm rộng lớn để xe, bể bơi bốn mùa, 2 tầng TTTM mua sắm và rất nhiều các tiện ích khác,…
Tòa nhà nằm tại vị trí đắc địa, mặt đường Phạm Văn Đồng, ngay ngã 3 Phạm Văn Đồng giao Hoàng Quốc Việt. Vị trí trung tâm thủ đô, giao thông thuận tiện đi các ngả (Hoàng Quốc Việt, Xuân Thủy, Phạm Hùng, Cầu Giấy, bến xe Mỹ Đình, sân VĐQG Mỹ Đình, tầu điện trên cao,…)
 Xung quanh nhà gần rất nhiều các công ty, tập đoàn lớn, các tòa nhà văn phòng,.. và các trường đại học lớn (Sư Phạm, Ngoại Ngữ, Báo Trí, Điện Lực, Thương Mại, Múa, Giao Thông,..), rất thuận tiện cho các hộ gia đình đi làm hay có con học đại học gần đó
Nhà gần chợ, gần nhiều khu vui chơi giải trí và các khu TTTM mua sắm,.. 
Sổ đỏ chính chủ sẵn sàng giao dịch
Giá: 3.45 tỷ (có thương lượng)","3,45 tỷ",95 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13726720,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,Căn hộ chung cư 30 Phạm Văn Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-6th-element-tay-ho-ha-noi-dt86m2-3-ngu-gia-5-7-ty-13732741.html,"BÁN CĂN HỘ CHUNG CƯ CAO CẤP 6th ELEMENT TÂY HỒ, HÀ NỘI. DT86M2, 3 NGỦ. GIÁ 5.7 TỶ","Cần bán gấp căn hộ chung cư cao cấp 6th Element Tây Hồ, Hà Nội
. Diện tích 86m2, 3 phòng ngủ
. Nhà thiết kế đẹp, hiện đại và cao cấp, bao gồm: 
+ 01 phòng khách rộng thông sàn và khu bếp nấu ăn riêng
+ 03 phòng ngủ (1 phòng master khép kín), 2 wc
+ Nhà 2 ban công thoáng mát, view ngắm công viên cực đẹp
Tòa nhà thiết kế hiện đại, cao cấp, gồm các tầng hầm rộng lớn để xe, bể bơi bốn mùa, phòng gym, spa, siêu thị, 6 tầng TTTM mua sắm và rất nhiều các tiện ích khác
. Tòa nhà nằm tại vị trí đắc địa, trung tâm Thủ đô, thuộc trục chính đường Nguyễn Văn Huyên kéo dài đến đường Đỗ Nhuận, cùng quần thể dự án Starlake
. Hạ tầng, cây xanh, không gian đẳng cấp quốc tế
. Ba phút đi xe lên đến hồ Tây lộng gió. Nhà gần 2 công viên rộng lớn mát mẻ không khí trong lành (CV Hòa Bình, CV Cầu Giấy)
. Giao thông thuận tiện đi các ngả: Hoàng Quốc Việt, Bưởi, Lạc Long Quân, Cầu Giấy, Võ Chí Công,…
 Xung quanh nhà gần rất nhiều các công ty, tập đoàn lớn, các tòa nhà văn phòng,.. và các trường đại học lớn: Sư Phạm, Quốc Gia, Điện Lực, Báo Trí, Thương Mại, Múa, Giao Thông, Ngoại Thương, Luật,… 
Sổ đỏ chính chủ sẵn sàng giao dịch
Giá: 5.7 tỷ (có thương lượng)","5,7 tỷ",86 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13732741,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,26,---,---,3,---,Căn hộ chung cư Bắc Hà Tây Hồ Tây (6th Element) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-khu-dau-gia-viet-hung-long-bien-o-to-tranh-kinh-doanh-75m-mat-4-8m-10-ty-12640414.html,"Bán đất khu đấu giá Việt Hưng, Long Biên, ô tô tránh, kinh doanh 75m, mặt: 4.8m, 10 tỷ","- Đất thuộc Khu ĐG Việt Hưng, Long Biên, gần Ô Cách, Kim Quan, Lệ Mật, xuống dưới là Đoàn Khuê, Công viên Việt Hưng.
- Đường trước nhà rộng rãi, vỉa hè rộng, ô tô thông, ra vào tránh nhau thoải mái. 
- Tiện ích đầy đủ, an sinh tốt, rất gần Công viên, bệnh viện, Trung tâm hành chính Quận Long Biên.
- Sổ đỏ phân lô, vuông vắn trước sau như nhau.
- Liên hệ em: Trác",10 tỷ,75 m2,"Việt Hưng, Long Biên Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12640414,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",1,True,---,1,---,
https://alonhadat.com.vn/ban-dat-le-mat-long-bien-ngo-rong-thong-o-to-huong-dong-nam-57m-mat-tien-5m-4-ty-12792054.html,"Bán đất Lệ Mật, Long Biên, ngõ rộng thông ô tô, hướng đông nam, 57m, mặt tiền: 5m, 4 tỷ","- Vị trí đất mình bán đẹp lô góc, hai thoáng, đường trước nhà ô tô tránh, kinh doanh được, ngõ thông các ngả.
- Gần Trường, Chợ, UBND, gần BigC, vị trí trung tâm đông dân cư, BigC Long Biên, chợ Ô Cách.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",4 tỷ,57 m2,"Lệ Mật, Long Biên Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",12792054,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-thon-la-coi-xa-yen-vien-o-to-rong-lam-kho-sat-ninh-hiep-94m-mat-8m-4-ty-5-12633779.html,"Bán đất thôn Lã Côi, xã Yên Viên, ô tô, rộng làm kho, sát Ninh Hiệp, 94m, mặt: 8m, 4 tỷ 5","- Gia Lâm sắp lên quận, tiềm năng tăng giá x2, 3 lần.
- Ngõ nhà mình oto vào, quanh lã côi đua nhau làm kho cắt may, khuy khuyết.
- Đối diện là khu Ninh Hiệp, Trùng Quán tiện ích ngập tràn, gần ngay Hà Huy Tập.
- Mảnh đất quá đẹp còn lại ở Yên Viên.
- Sổ nở hậu, vuông vắn, cất két, Pháp lý sạch.","4,5 tỷ",94 m2,"Lã Côi, Yên Viên, Gia Lâm, Hà Nội Đường Đặng Phúc Thông, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",12633779,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,True,---,1,---,
https://alonhadat.com.vn/ban-dat-ly-son-long-bien-ngo-thong-oto-vao-sat-pho-tien-ich-day-62m-6-ty-8-13500017.html,"Bán đất Lý Sơn, Long Biên, ngõ thông oto vào, sát phố, tiện ích đầy, 62m, 6 tỷ 8","+ Vị trí nằm gần ngay mặt đường Lý Sơn đi vào, sang Nguyễn Văn Cừ phút mốt.
+ Khu phân lô, ngõ thông bàn cơ, Ô tô vào các lối. 
+ Tuyến đường kết nối giao thương các vùng lân cận. 
+ Mặt ngoài dãy phố buôn bán tấp nập ngày đêm. 
+ Hiện trạng là đất, mặt tiền rộng đã lên bản thiết kế để xây nhà. Nhưng do gia đình chuyển hướng sang định cư ở nước ngoài nên quyết định bán. 
+ Sổ đỏ cất két, sẵn sàng giao dịch.","6,8 tỷ",60 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13500017,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-kinh-doanh-tot-via-he-rong-dong-duc-89m-mat-tien-4m-12-ty-12475541.html,"Bán nhà mặt phố Ngô Gia Tự, kinh doanh tốt, vỉa hè rộng, đông đúc 89m, mặt tiền: 4m, 12 tỷ","+ Vị trí: nhà nằm ngay đầu phố Ngô Gia Tự giáp với phố Nguyễn Văn Cừ, giáp Chợ Việt Hưng, cầu Chui. Vị trí sầm uất nhất nhì quận Long Biên, phù hợp cho khách nhu cầu về vừa ở vừa kinh doanh các dịch vụ hoặc cho thuê.
+ Vỉa hè rộng thênh thang, dừng đỗ xe thoải mái, thuận tiện cho kinh doanh đông đúc.
+ Khu vực an sinh đỉnh cao, tiện ích ngập tràn, gần Trường học các cấp, Chợ và Siêu Thị, cách phố cổ và hồ Hoàn Kiếm 10p chạy xe.
- Thiết kế:
- Tầng 1: Thông sàn kinh doanh, WC. (Chủ đang tự kinh doanh cafe).
- Tầng 2: 2 phòng khép kín ( 01 ngủ, 1 bếp, 1WC).
- Tầng 3: 2 phòng ngủ, 01 phòng thờ, sân phơi. 
- Lh em Trác: không chín sáu năm bốn chín hai năm bảy một( chuyên thiết kế, xây dựng và tư vấn nhà ở miễn phí)",12 tỷ,89 m2,"Ngô Gia Tự, Long Biên, Hà Nội Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",12475541,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuym-duong-rong-oto-tranh-phan-lo-nha-moi-mat-tien-rong-56m2x-5t-7-ty-5-12439706.html,"Bán nhà Ngọc Thụy, đường rộng oto tránh, phân lô, nhà mới mặt tiền rộng, 56m2x 5t, 7 tỷ 5","+ Vị trí tuyệt đẹp, trước nhà ô tô tránh chạy vòng quanh, sổ đỏ phân lô, thông số vàng.
+ Nhà mới koong, thiết kế hiện đại, WC khép kín từng phòng, đẹp mê ly.
+ Có ô chờ thang máy sẵn, chủ mới mua về thích hãng nào thì lắp hãng đó.
+ Nhà nằm cạnh Trường Pháp, khu Khai Sơn, tiện ích bạt ngàn, an sinh đỉnh, di chuyển cực kỳ thuận tiện, vừa rộng, vừa thoáng mát.
+ Thiết kế: 
- Tầng 1: Gara ôtô + bếp
- Tầng 2: Phòng khách + phòng ngủ
- Tầng 3: 02 phòng ngủ
- Tầng 4: 02 phòng ngủ
- Tầng 5: Phòng ngủ + P. thờ + sân phơi
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ: Alo hoặc zalo: Mr Trác : KHÔNG CHÍN SÁU NĂM BỐN CHÍN HAI NĂM BẢY MỘT (xem nhà và tư vấn miễn phí)","7,5 tỷ",56 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12439706,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-thuong-thanh-dep-full-tho-cu-o-to-vao-nha-dien-tich-50m-mat-tien-3-5m-3-ty-4-12742872.html,"Bán đất Thượng Thanh, đẹp full thổ cư, ô tô vào nhà, diện tích 50m, mặt tiền: 3.5m, 3 tỷ 4","- Di chuyển sang Ngô Gia Tự, Cầu chui, Nguyễn Văn Cừ rất gần.
+ Ngõ nhà mình ô tô vào, cách mặt phố chỉ 25m, rất nông.
+ Hiện tại nhà là cấp 4 cũ không có gì mô tả thêm xác định bán đất, quanh nhà là chợ trường học vây quanh.
+ Sổ đỏ cất két sẵn sàng giao dịch.","3,4 tỷ",50 m2,"Thượng Thanh, Long Biên Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12742872,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,---,1,---,
