url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-o-to-ngu-trong-nha-63m2-mt-6m-gia-yeu-thuong-13647391.html,"Bán nhà khu đô thị Văn Quán, ô tô ngủ trong nhà, 63m2 MT 6m giá yêu thương","Bán nhà khu đô thị Văn Quán, ô tô ngủ trong nhà, 63m2 MT 6m giá yêu thương, hiếm có khó tìm.
Chủ chuyển lên nhà lớn hơn cần bán.
Thiết kế 3 tầng cực đẹp. Nhà dân xây kiên cố.
- Xung quanh khu đô thị văn quán không thiếu thứ gì, trường học, bệnh viện, công viên đi bộ,..
- Nhà gần đường Phùng Hưng, Nguyễn Khuyến, Hồ Văn Quán, Đường 19/5, Trần Phú. Từ văn quán di chuyển thuận tiện đi khắp nơi.
- Liền kề khu đô thị Văn Quán là khu phát triển đầu tiên của quận hà đông, dân trí của đã lấp đầy 99% dân.
Thiết kế:
Tầng 1: Gara ô tô phòng khách + WC, phòng khách + bếp, phòng ăn. (thông sàn).
Tầng 2 + 3: Mỗi tầng 2 ngủ + 2WC.
Sổ đỏ phân lô rất đẹp - pháp lý rõ ràng.","9,8 tỷ",63 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13647391,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-o-to-ngu-trong-nha-63m2-mt-6m-gia-yeu-thuong-13647534.html,"Bán nhà khu đô thị Văn Quán, ô tô ngủ trong nhà, 63m2 MT 6m giá yêu thương","Bán nhà khu đô thị Văn Quán, ô tô ngủ trong nhà, 63m2 MT 6m giá yêu thương, hiếm có khó tìm.
Chủ chuyển lên nhà lớn hơn cần bán.
Thiết kế 3 tầng cực đẹp. Nhà dân xây kiên cố.
- Xung quanh khu đô thị văn quán không thiếu thứ gì, trường học, bệnh viện, công viên đi bộ,..
- Nhà gần đường Phùng Hưng, Nguyễn Khuyến, Hồ Văn Quán, Đường 19/5, Trần Phú. Từ văn quán di chuyển thuận tiện đi khắp nơi.
- Liền kề khu đô thị Văn Quán là khu phát triển đầu tiên của quận hà đông, dân trí của đã lấp đầy 99% dân.
Thiết kế:
Tầng 1: Gara ô tô phòng khách + WC, phòng khách + bếp, phòng ăn. (thông sàn).
Tầng 2 + 3: Mỗi tầng 2 ngủ + 2WC.
Sổ đỏ phân lô rất đẹp - pháp lý rõ ràng.","9,9 tỷ",63 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13647534,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,11m,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-gui-ban-sat-lk-him-lam-van-phuc-ha-dong-kd-thang-may-nha-dep-dt-50m2-7-tang-nh-13716044.html,Chính chủ gửi bán sát LK Him Lam Vạn Phúc Hà Đông KD - Thang máy nhà đẹp DT 50m2 7 tầng,"Chính chủ gửi bán sát liền kề Him Lam Vạn Phúc - Hà Đông - Kinh doanh - ô tô tránh - Thang máy - Nhà hoàn thiện đẹp, khách mua chỉ việc xách vali về ở, DT 50m2, 7 tầng, nhỉnh 11 tỷ.
Vị trí:
Nhà vị trí cực đẹp khu phân lô đẹp nhất Hà Đông ngay sát khu Him Lam Vạn Phúc. Ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng. Cách đường Tố Hữu vài chục m. Khách mua ở hoặc làm văn phòng công ty thì tuyệt đẹp.
Khu vực tiện ích bạt ngàn cách Aeon Mall Hà Đông 5p đi xe, trường mầm non, cấp 1, cấp 2 ngay cạnh nhà, giao thông đi lại thuận tiện...

Thiết kế: Nhà 7 tầng thang máy, thiết kế hiện đại thông sàn, nội thất toàn đồ cao cấp, thang máy xịn.
Tầng 1: Gara ô tô, kinh doanh, vệ sinh.
Tầng 2: Phòng khách, vệ sinh.
Tầng 3, 4, 5: Mỗi tầng 1 ngủ rộng, vệ sinh.
Tầng 6: Phòng bếp, phòng thờ, vệ sinh.
Tầng 7: Sân phơi.

Sổ đỏ chính chủ, vuông đẹp.
Liên hệ trực tiếp Lê Hạnh Bất Động Sản Tiềm Năng","11,2 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13716044,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,5,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-phan-lo-xa-dan-via-he-o-to-do-cua-so-do-vuong-dep-13148575.html,"BÁN GẤP NHÀ XÃ ĐÀN, NGÕ THÔNG Ô TÔ ĐỖ CỬA, MẶT TIỀN RỘNG","Nhà diện tích 30m2 x 5 tầng, mặt tiền 4.3m, thiết kế cực đẹp:
- T1; Khách, bếp, cầu thang cuối
- T2,3,4: 3 phòng ngủ, WC
- T5: Phòng thờ, sân phơi
Vị trí nhà cực đẹp,  chỉ 20m ra phố Xã Đàn, ngõ thông sang Phạm Ngọc Thạch, trước nhà ô tô đỗ, kinh doanh tốt
Nhà rất gần chợ, trường học các cấp, tiện ích ngập tràn
Sổ đỏ đẹp, vuông vắn, sẵn sàng sang tên
Giá: 6.7 tỷ (Có thể thương lượng)
Liên hệ: Mr Vương","6,7 tỷ",30 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13148575,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-nguyen-chinh-ngo-thong-gan-pho-gia-cuc-tot-13412054.html,"BÁN GẤP NHÀ MẶT NGÕ NGUYỄN CHÍNH, NGÕ THÔNG GẦN PHỐ, GIÁ CỰC TỐT","Nhà chủ tự xây, diện tích 53m2 x 3 tầng, thiết kế cực đẹp:
+ tầng 1 : sân để xe,phòng khách,wc, bếp,phòng ăn, khe thoáng sau.
+ Tầng 2 : 2 phòng ngủ ,wc.
+ Tầng 3: 1 phòng ngủ, wc, phòng thờ , sân phơi.
+ Tầng 4 : Sân thượng 
Vị trí nhà quá đẹp, mặt ngõ phố Nguyễn Chính, cực gần phố, ngõ thông khắp nơi. Nhà rất gần chợ, trường học các cấp, tiện ích ngập tràn
Sổ đỏ đẹp, vuông vắn, sẵn sàng sang tên
Gia đình cần bán gấp nên để lại giá cực tốt: 5,4 tỷ
Liên hệ: Mr Vương :","5,4 tỷ",53 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13412054,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-phan-trong-tue-o-to-vao-nha-so-do-dep-12750173.html,"CẦN BÁN GẤP NHÀ PHÂN LÔ PHAN TRỌNG TUỆ, Ô TÔ VÀO NHÀ, SỔ ĐỎ ĐẸP","Nhà phân lô, diện tích 49m2 x 4 tầng, thiết kế cực đẹp và hiện đại, có ô chờ thang máy:
Tầng 1 : gara, bếp, wc. 
Tầng 2,3 : mỗi tầng 2 phòng ngủ, wc.
Tầng 4 : phòng thờ và sân phơi. 
Vị trí nhà quá đẹp, phân lô ngõ đường Phan Trọng Tuệ, ô tô vào nhà. Nhà rất gần chợ, trường học các cấp, trường Cao đẳng công nghệ Bách Khoa, tiện ích ngập tràn
Sổ đỏ đẹp, sẵn sàng giao dịch
Giá: 6,5 tỷ
Liên hệ: Mr Vương","6,5 tỷ",49 m2,"Đường Phan Trọng Tuệ, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",12750173,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-dai-tu-ngo-to-nhu-pho-o-to-do-cua-kinh-doanh-dinh-12874140.html,"BÁN GẤP NHÀ MẶT NGÕ ĐẠI TỪ, NGÕ TO NHƯ PHỐ, Ô TÔ ĐỖ CỬA, KINH DOANH ĐỈNH","Nhà diện tích 62m2 x 4 tầng, mặt tiền 4,8m, thiết kế cực đẹp:
+ Tầng 1: Phòng khách + Bếp + WC
+ Tầng 2,3: mỗi tầng 2 phòng + WC
+ Tầng 4: Sân phơi rộng 
Vị trí nhà quá đẹp, mặt ngõ to như phố, thông sang KĐT Đại Kim, rất gần chợ Đại Từ, trường học các cấp, kinh doanh đỉnh.
Sổ đỏ đẹp, sẵn sàng giao dịch
Giá: 7,8 tỷ
Liên hệ: Mr Vương","7,8 tỷ",62 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12874140,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-manh-dat-phan-lo-nguyen-xien-ngo-thong-ban-co-o-to-do-truoc-cua-13536977.html,"BÁN GẤP MẢNH ĐẤT PHÂN LÔ NGUYỄN XIỂN, NGÕ THÔNG BÀN CỜ, Ô TÔ ĐỖ TRƯỚC CỬA","Mảnh đất diện tích 48m2, mặt tiền 4m vuông vắn cực đẹp
Vị trí đất quá đẹp, mặt ngõ phân lô bàn cờ Nguyễn Xiển, ô tô đậu cửa, cách mặt phố chỉ 30m.
Sổ đỏ đẹp, sẵn sàng sang tên
Giá: 8,6 tỷ (Có thương lượng)
Liên hệ: Mr Vương","8,6 tỷ",48 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13536977,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-ngoc-nai-kinh-doanh-dinh-so-do-no-hau-12766803.html,"BÁN GẤP NHÀ MẶT PHỐ NGUYỄN NGỌC NẠI, KINH DOANH ĐỈNH, SỔ ĐỎ NỞ HẬU","Nhà diện tích 54m2 x 3 tầng, kiên cố chắc chắn:
+ Tầng 1: Thông sàn kinh doanh, phòng khách.
+ Tầng 2, 3: Bếp + bàn ănm, mỗi tầng 2 phòng ngủ rộng.
+ Tầng Tum: mái, phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng thoáng.

Vị trí nhà quá đẹp, mặt phố Nguyễn Ngọc Nại, vỉa hè rộng rãi, khu vực trung tâm, kinh doanh gì cũng đỉnh, tiện ích ngập tràn
Sổ đỏ nở hậu, sẵn sàng sang tên
Giá: 13.5 tỷ
Liên hệ: Mr Vương","13,5 tỷ",54 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12766803,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-mat-pho-phuong-liet-via-he-rong-rai-kinh-doanh-dinh-12990467.html,"GIA ĐÌNH CẦN BÁN GẤP NHÀ MẶT PHỐ PHƯƠNG LIỆT, VỈA HÈ RỘNG RÃI, KINH DOANH ĐỈNH","Nhà diện tích 51m2 x 4 tầng, thiết kế cực đẹp:
- Tầng 1: Cửa hàng, khách, bếp.
- Tầng 2,3: mỗi tầng 2 phòng ngủ + wc.
- Tầng 4: 1 phòng thờ + sân
Vị trí nhà cực đẹp, mặt phố Phương Liệt, 2 thoáng trước sau, mặt sau là ngách xe máy. Nhà rất gần chợ, UBND phường, trường học các cấp, vỉa hè rộng rãi, kinh doanh mọi mặt hàng
Sổ đỏ đẹp, nở hậu, sẵn sàng sang tên
Giá: 11,99 tỷ (Có thể thương lượng)
Liên hệ: Mr Vương","11,99 tỷ",51 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12990467,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
