url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-o-ngay-trung-kinh-cau-giay-o-to-tranh-ngo-thong-hai-thoang-nhinh-12-ty-13730179.html,Nhà đẹp ở ngay TRUNG KÍNH - CẦU GIẤY - Ô TÔ TRÁNH - NGÕ THÔNG - HAI THOÁNG- Nhỉnh 12 TỶ,"Nhà đẹp ở ngay TRUNG KÍNH - CẦU GIẤY - Ô TÔ TRÁNH - NGÕ THÔNG - HAI THOÁNG- Nhỉnh 12 TỶ
*Căn nhà nằm trong khu vực trung tâm CẦU GIẤY, khu Dân trí cao, lành mạnh. 
Tiếp giáp với : Hạ Yên Quyết , Trần Kim Xuyến , Trung Hòa
Đi bộ ra : Công viên Yên Hòa , Sân Bóng Yên Hòa....
Vị trí nhà cách ô tô (mét) : Hai ô tô tránh trước nhà 
- Diện tích: 58m2 x 5Tầng
- Mặt tiền : 3,8m
- Giá : 12,3 Tỷ (Có gia lộc)
+ Thiết kế ngôi nhà : 
Chủ nhà xây BTCT kiên cố
+ Xây dựng 5 tầng, thiết kế hợp lý, có giếng trời:
- Tầng 1:  Để xe, bếp.
- Tầng 2: Khách, phòng đọc sách đánh đàn.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ sân phơi.

+ Phòng ngủ nào cũng có cửa sổ.
+ Nhà đẹp ở luôn.
- Sổ đỏ sẵng sàng, chủ thiện chí bán.
Hỗ trợ : Kiểm tra quy hoạch; Tư vấn tài chính , các thủ tục ngân hàng; Công chứng sang tên... Các vấn đề liên quan. 
*Cam kết thông tin chuẩn , không đăng ảo tránh mất thời gian của quý anh chị. Anh chị xem 100 nhà không mất một đồng phí. Làm việc trực tiếp chính chủ đứng tên căn nhà. 
--> Xem ngay kẻo lỡ ,Em Quyết","12,3 tỷ",58 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13730179,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"15,3m",4,---
https://alonhadat.com.vn/ban-toa-nha-vip-mat-pho-khuat-duy-tien-quan-thanh-xuan-100m-x-9t-gia-50-ty--13737972.html,"Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ.","Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ. 
SIÊU PHẨM THANH XUÂN- VỊ TRÍ ĐẸP - TOÀ NHÀ VĂN PHÒNG MẶT PHỐ - VỈA HÈ RỘNG .
+ Vị trí đẹp và sầm uất nhất phố, trước nhà vỉa hè siêu rộng , dưới hầm để được 50 xe ,xung quanh cao tầng , quy hoạch ổn định.
+ Hiện tại cho thuê 130triệu/tháng . Hợp đồng 5 năm.Khách chốt chủ tự làm việc bên thuê nhanh chóng.
+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.
+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13737972,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,18m,10,---
https://alonhadat.com.vn/ban-toa-nha-vip-mat-pho-khuat-duy-tien-quan-thanh-xuan-100m-x-9t-gia-50-ty--13737967.html,"Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ.","Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ. 
SIÊU PHẨM THANH XUÂN- VỊ TRÍ ĐẸP - TOÀ NHÀ VĂN PHÒNG MẶT PHỐ - VỈA HÈ RỘNG .
+ Vị trí đẹp và sầm uất nhất phố, trước nhà vỉa hè siêu rộng , dưới hầm để được 50 xe ,xung quanh cao tầng , quy hoạch ổn định.
+ Hiện tại cho thuê 130triệu/tháng . Hợp đồng 5 năm.Khách chốt chủ tự làm việc bên thuê nhanh chóng.
+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.
+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13737967,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,18m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-ton-quan-tay-ho-158m-x-4t-gia-39-ty--13737960.html,"Bán Nhà Mặt Phố Nguyễn Hoàng Tôn, Quận Tây Hồ, 158m x 4T, Giá 39 tỷ.","Bán Nhà Mặt Phố Nguyễn Hoàng Tôn, Quận Tây Hồ, 158m x 4T, Giá 39 tỷ. LH .
 SIÊU PHẨM MẶT PHỐ - 3 THOÁNG VĨNH VIỄN ( LÔ GÓC, 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH) - QUY HOẠCH KHÔNG MẤT MÉT NÀO TRÊN SỔ - XÂY TÒA NHÀ CỰC ĐỈNH - GIÁ TRỊ TƯƠNG LAI  VÔ ĐỊCH.
+ Tọa lạc trên mặt phố VỊ TRÍ KIM CƯƠNG vô cùng đắc địa gần ngay ngã tư Nguyễn Hoàng Tôn + Võ Chí Công, Lạc Long Quân, hàng xóm khu đô thị CIPUTRA, vài bước ra Hồ Tây lộng gió.
+ Nhà hiện trạng 3 tầng nổi và 1 tầng hầm, 3 thoáng vĩnh viễn trước sau: Lô góc, 1 mặt phố và 1 mặt ngõ phía sau ô tô tránh, nhà khung cột, 30 năm vẫn sử dụng tốt hoặc xây tòa nhà cao tầng đỉnh của chóp.
+ Đã có chỉ giới quy hoạch, sau quy hoạch còn khoảng 138m2, giá trị càng tăng cao.",39 tỷ,158 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13737960,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,23m,4,---
https://alonhadat.com.vn/mat-pho-le-duan-2-tang-158-m2-mat-tien-10-m-gia-60-ty-10370438.html,Mặt phố Lê Duẩn 2 tầng 158 m2 mặt tiền 10 m giá 60 tỷ,"Vị trí đắc địa độc nhất mặt phố quận Đống Đa, Hai Bà Trưng, Hoàn Kiếm
Ngã ba đường Lê Duẩn, Trần Nhân Tông. Đối diện khách Sạn 5 sao Nikko nổi tiếng.
Gần ga HN, gần công viên Lê Nin, gần các trường ĐH lớn Bách Khoa, Kinh Tế…..
Cách bờ hồ 1 phút chạy xe. Kinh doanh đỉnh cho các nghành cần quảng cáo truyền thông
Nhà cũ 2 tầng, xác định bán đất hoặc kinh doanh luôn. 
Hiện đang cho FPT thuê 10 năm giá 100tr/ tháng.
Sổ đỏ chính chủ sẵn sàng giao dịch",60 tỷ,158 m2,"Đường Lê Duẩn, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",10370438,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-ha-ba-dinh-5-tang-47-m2-gia-13-5-ty-11100315.html,"Bán nhà mặt phố Ngọc Hà, Ba Đình 5 tầng 47 m2 giá 12 tỷ","- Nhà mặt phố Ngọc Hà , gần doanh trại của.Bộ Tư Lệnh Lăng.
- Nhà dân xây khung cột bê tông chắc chắn hiện tại chủ nhà đang kinh doanh quán cà fe nhạc.
- Với nội thất chủ nhà đã setup cơ bản, thiết bị vệ sinh nhập khẩu , cầu thang và cửa toàn bằng gỗ lim từ tầng 1 đến tầng 5, tất cả sàn từ tầng 2-5 , đều được lát gỗ công nghiệp.
- Tầng 1: thông sàn đang kinh doanh ca fe , cầu thang và vs .
- Tầng 2: là phòng KARAOKE , có thể chuyển đổi thành phòng ngủ .
- Tầng 3: có 1 phòng ngủ khép kín và bếp .
- Tầng 4 : có 1 phòng ngủ khép kín và 1 sảnh .
- Tầng 5: có phòng thờ , phòng ngủ nhỏ và sân phơi.
- Sổ đỏ chính chủ , nở hậu,cất két sẵn sàng giao dịch.
- Giá có thương lượng .",12 tỷ,47 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11100315,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-gan-o-to-o-ngay-4-tang-44-m2-gia-5-6-ty-12562954.html,"Bán nhà phố Pháo Đài Láng, gần ô tô, ở ngay 4 tầng 44 m2 giá 5.6 tỷ","Ngõ 157 to hơn phố, ô tô tránh, ngõ thông Nguyễn Chí Thanh, đường Láng, Chùa Láng….Nhà mặt nghách  ba gác tránh thoải mái. Cách ô tô 20m. Khu vực lõi Đống Đa, gần vô số trường ĐH và bệnh viện lớn
Nhà khung bê tông chắc chắn xây hơn 10 năm
Thiết kế Tầng 1 để 1 phòng, T2,3 chia 2 phòng, trên cùng để 1 phòng 
Hiện chủ nhà đang cho thuê 15tr/ tháng.
Sổ đỏ chính chủ giao dịch ngay
Giá có thương lượng","5,6 tỷ",44 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12562954,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,2m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-gan-o-to-nha-dep-o-ngay-4-tang-45-m2-gia-5-8-ty-12630663.html,"Bán nhà phố Hoàng Ngân, gần ô tô, nhà đẹp ở ngay 4 tầng 45 m2 giá 5.8 tỷ","-Nhà nằm vị trí trung tâm phố Hoàng Ngân, giáp đường Lê Văn Lương, ngõ 73 Hoàng Ngân rất rộng, khu vực đông dân cư, kinh doanh sầm uất, cách ôtô khoảng 30m tiện ích xung quanh không thiếu thứ gì, nhà hàng quán xá ngập tràn, an ninh cực tốt.
-Diện tích đất: 45m2, 4 tầng, MT:4.3m
*Thiết kế:
+Nhà dân tự thiết kế và xây dựng 4 tầng đầy đủ công năng sử dụng, khung cột bê tông rất chắc chắn. Nhà thoáng trước sau, ánh sáng vào tận nhà.
+Công năng: 5 PN, 4wc rất hợp lý.
-Giá bán: 5.8 tỷ có thương lượng
-Sổ đỏ pháp lý chuẩn SSGD.","5,8 tỷ",45 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12630663,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-hai-ba-trung-gan-o-to-o-ngay-4-tang-gia-4-95-ty-12318682.html,"Bán nhà phố Minh Khai, Hai Bà Trưng, gần ô tô, ở ngay 4 tầng 40m2 giá 4.95 tỷ","-Chính chủ nhà bán nhà riêng cực đẹp phố Minh Khai, Q.Hai Bà Trưng, rất gần ôtô đường thông các phố Chùa Quỳnh, Hồng Mai, Bạch Mai, Thanh Nhàn nên đi lại rất dễ dàng.
-Nhà gần chợ, trường học, bệnh viện, nhà hàng quán xá rất nhiều, tiện ích xung quanh ngập tràn, an ninh cực tốt.
-Diện tích đất 40m2 x 4 tầng x mặt tiền 3.2m
*Thiết kế:
-Chủ nhà tự thiết kế và xây dựng 4 tầng rất hợp lý, khung cột bê tông rất chắc chắn đầy đủ công năng sử dụng gồm: 4 phòng ngủ +  phòng khách,  bếp+  phòng thờ+ sân phơi 
Sổ đỏ chính chủ sẵn sàng giao dịch","4,95 tỷ",40 m2,"Đường Minh Khai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12318682,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-nha-dep-o-ngay-gan-o-to-5-tang-22-m2-gia-2-68-ty-12340011.html,"Bán nhà phố Tây Sơn, nhà đẹp ở ngay, gần ô tô 5 tầng 22 m2 giá 2.63 tỷ","Vị trí cực đẹp, nhà gần như xây mới, đầy đủ công năng ngõ đẹp nhất ở đây, gần ĐH Công Đoàn, gần Thái Hà, đi đâu cũng thuận lợi ra Ngã Tư Sở lên Xã Đàn đều gần.
- Khu vực dân trí cao, an ninh tốt, tiện ích xung quanh tuyệt vời ở và cho thuê nhu cầu rất cao, phù hợp cho gia đình trẻ 2 vợ chồng 2 đứa con hoặc bố mẹ mua cho con học đại học.
- Nhà xây chắc chắn thoáng mát.
- Thiết kế: 
+ Tầng 1: Bếp + Để xe + WC.
+ Tầng 2: Gác xép làm PK hoặc ngủ.
+ Tầng 3,4: Mỗi tầng 1 PN + WC khép kín.
+ Tầng 5: Phòng thờ + Khu giặt, sân phơi.
- Sổ đỏ riêng, chính chủ sẵn sàng giao dịch ngay.","2,63 tỷ",22 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12340011,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
