url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hai-mat-ngo-truoc-sau-pho-thai-ha-dong-da-60m2-5-tang-mt-7-6m--12911546.html,"Bán nhà hai mặt ngõ trước sau phố Thái Hà, Đống Đa 60m2, 5 tầng, Mt 7.6m.","-	Vị trí đẹp hai mặt ngõ trước sau, mặt trước nhà rộng 3m, mặt sau 1.5m, cách mặt phố vài chục mét, phù hợp mua để ở hoặc đầu tư giữ tiền.
-	Tầng 1, phòng khách và để xe.
-	Tầng 2, phòng khách rộng, bếp ăn.
-	Tầng 3, 2 phòng ngủ, wc và câu thang giữa.
-	Tầng 4, phòng ngủ và phòng thờ.
-	Tầng 5, sân phơi và sân vườn.
-	Sổ đỏ hình vuông, giao dịch ngay.
-	 Quý vị quan tâm xin liên hệ để xem nhà, đất.","7,3 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12911546,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-dong-da-34m2-6-tang-mat-tien-sieu-rong-8-5m--13102920.html,"Bán nhà mặt phố Cát Linh, Đống Đa 34m2, 6 tầng, mặt tiền siêu rộng 8.5m.","- Vị trí đắc địa kinh doanh buôn bán cực tốt, đang kinh doanh tầng 1 và 2, có lối đi riêng không ảnh hưởng, phù hợp mua về trên ở dưới kinh doanh hoặc cho thuê rất tốt.
- Nhà 6 tầng khung cột chắc chắn, tầng 1, 2, thông sàn, tầng 3, 4, 5, mỗi tầng 2 phòng ngủ, wc và cầu thang góc.
- Sổ đỏ vuông đẹp, giao dịch luôn.
- Quý vị qua tâm vui lòng liên hệ để xem nhà, đất.",14 tỷ,34 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13102920,Tây,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-manh-dat-tho-cu-pho-tran-cung-128m2-mat-tien-6-1m-vuong-no-hau--13086943.html,"Bán mảnh đất thổ cư phố Trần Cung 128m2, mặt tiền 6.1m vuông nở hậu.","-	Vị trí đẹp sát phố thuận tiện đi lại và tiện ích ngập chàn, thích hợp xây tòa nhà cao tầng vừa ở vừa cho thuê.
-	Sổ đỏ vuông đẹp nở hậu, giao dịch ngay.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.","15,3 tỷ",128 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13086943,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tho-cu-pho-lang-ha-ba-dinh-75m2-mat-tien-11-2m-gia-ban-7-ty--13064687.html,"Bán đất thổ cư phố Láng Hạ, Ba Đình 75m2, mặt tiền 11.2m, giá bán 7 tỷ.","-	Vị trí cách mặt phố hơn 100m đường trước cửa nhà 2m, thích hợp mua xây nhà cao tầng cho thuê hoặc chia lô bán.
-	Sổ đỏ chính chủ, giao dịch ngay.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.",7 tỷ,75 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13064687,Tây Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dep-20m-ra-mat-ho-tay-pho-trich-sai-tay-ho-90m2-4-tang-mt-8m-lo-goc--13056606.html,"Bán nhà đẹp 20m ra mặt Hồ Tây phố Trích Sài, Tây Hồ 90m2, 4 tầng, Mt 8m lô góc.","-	Vị trí đẹp cách mặt phố và mặt hồ chỉ 20m lô góc 2 mặt thoáng, ngõ thông sang Thụy Khuê, Lạc Long Quân, phù hợp mua để ở hoặc cho thuê cực tốt.
-	Thiết kế hiện đại mỗi tầng 2 phòng ngủ, wc và cầu thang góc, nội thất xịn sò toàn đồ gỗ lim, móng thiết kế 7 tầng, có hố chờ thang máy.
-	Sổ đỏ đẹp nở hậu, giao dịch ngay.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.","12,4 tỷ",90 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13056606,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-dong-da-40m2-4-tang-mt-6m-kd-vp-tuyet-voi--12943554.html,"Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa 40m2, 4 tầng, Mt 6m, KD, VP tuyệt vời.","-	Vị trí đắc địa kinh doanh buôn bán gì cũng được, đường rộng hai chiều, vỉa hè trên 5m cực kỳ đẹp kinh doanh hay văn phòng đều cực tốt.
-	Thiết kế tầng 1 và 2 thông sàn đang kinh doanh, tầng 3, hai phòng ngủ, tầng 4, phòng thờ, sân phơi.
-	Sổ đỏ đẹp vuông đét, giao dịch luôn.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.","15,3 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12943554,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-cau-giay-68m2-6-tang-mt-4-3m-kinh-doanh-van-phong--13010694.html,"Bán nhà mặt phố Đỗ Quang, Cầu Giấy 68m2, 6 tầng, Mt 4.3m kinh doanh, văn phòng.","-	Vị trí vô cùng đắc địa, 1 mặt phố, 1 mặt ngõ sau ô tô đỗ cả ngày mở cửa lối đi sau, tiện kinh doanh hay văn phòng.
-	Thiết kế tầng 1, 2 thông sàn, cầu thang và vệ sinh cạnh.
-	Tầng 3, 4, 5. Mỗi tầng 2 phòng rộng.
-	Tầng 6. Phòng thờ, sân phơi, nhà có ô chờ nên rất thoáng.
-	Sổ đỏ đẹp vuông, giao dịch ngay.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.",30 tỷ,68 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13010694,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-mat-pho-phan-ke-binh-ba-dinh-42m2-5-tang-gia-nhinh-11-ty-co-tl-13009697.html,"Bán nhà đẹp mặt phố Phan Kế Bính, Ba Đình 42m2, 5 tầng, giá 10.5 tỷ gia lộc.","-	Vị trí đắc địa đẹp nhất phố đường rộng vỉa hè siêu rộng, quy hoạch ổn định, nhà lô góc 2 mặt thoáng, thích hợp mua vừa ở vừa làm văn phòng hoặc kinh doanh cực tốt.
-	Thiết kế 5 tầng mỗi tầng 2 phòng, cầu thang và vệ sinh giữa.
-	Sổ đỏ đẹp vuông vắn, sẵn sàng giao dịch.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.","10,5 tỷ",42 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13009697,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-ha-ba-dinh-158m2-3-tang-mt-10m-duong-truoc-nha-o-to-tranh--13018078.html,"Bán nhà phố Ngọc Hà, Ba Đình 158m2, 3 tầng, Mt 10m, đường trước nhà ô tô tránh.","-	Vị trí đẹp đường trước nhà rộng vỉa hè 2 bên ô tô tránh và dừng đỗ cả ngày, phù hợp mua xây tòa nhà văn phòng cho thuê hoặc căn hộ dịch vụ cho thuê rất tốt.
-	Nhà 3 tầng cũ khách mua về sửa chữa vẫn sử dụng tốt hoặc đập đi xây mới.
-	Sổ đỏ vuông đẹp, giao dịch ngay.
-	Quý vị quan tâm xin liên hệ để xem nhà, đất.","31,8 tỷ",158 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13018078,Đông Bắc,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-ke-ve-bac-tu-liem-46m2-5-tang-gia-4-5-ty-don-vao-o-luon--12985004.html,"Bán nhà đẹp phố Kẻ Vẽ, Bắc Từ Liêm 46m2, 5 tầng, giá 4.5 tỷ dọn vào ở luôn.","- Vị trí đẹp gần trường, gần chợ, ngõ thông nhiều hướng đều vào được nhà, phù hợp mua để ở.
- Thiết kế hiện đại mỗi tầng 2 phòng ngủ, cầu thang, wc giữa nhà, khách mua về dọn vào ở ngay.
- Sổ đỏ đẹp vuông vắn, giao dịch ngay.
- Quí vị quan tâm vui lòng liên hệ để xem nhà.","4,5 tỷ",46 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12985004,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
