url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-thuy-lam-vuong-dep-lo-goc-truc-chinh-o-to-tranh-thong-60m-mat-tien-4m-chao-2--13015980.html,"Bán đất Thụy Lâm vuông đẹp, ô tô vào đất, đầu tư, 48m, mặt tiền 4m, chào 1.2 tỷ","+ Thửa đất vuông đẹp trên địa bàn xã Thụy Lâm, đất nằm trên trục chính kinh doanh ô tô tránh thông các ngả, 500m ra UBND xã, trường cấp 1-2, khu vực giao thông thuận tiện, kết nối nhiều làng nghề, thúc đẩy sản xuất kinh doanh nhiều mặt hàng, thu hút lao động các nơi về làm ăn sinh sống. 
+ Đất vuông đẹp thu hút nhiều tài lộc, thông số chuẩn nên rất dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Thụy Lâm vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà","1,2 tỷ",48 m2,"233 Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13015980,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-co-loa-no-hau-lo-goc-dau-tu-o-to-gan-41m-mat-tien-4m-chao-1-4-ty-13015951.html,"Bán đất Cổ Loa nở hậu, lô góc, đầu tư, ô tô gần, 41m, mặt tiền 4m, chào 1.4 tỷ","+ Thửa đất đẹp, nở hậu nhẹ, ô tô cách 10m, cách 50m ra đường Cổ Loa thông các ngả, 500m ra UBND xã, trường cấp 1-2, thông đi QL3 ra cầu Đuống, QL5 ra cầu Đông Trù sang Long Biên, đi sân bay Nội Bài.. 
+ Đất nở hậu thu hút nhiều tài lộc, lô góc 2 thoáng sáng kết hợp thông số chuẩn nên rất dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Cổ Loa vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà","1,4 tỷ",41 m2,"336 Đường Cổ Loa, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13015951,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-duc-tu-vuong-dep-lo-goc-o-to-thong-dau-tu-52m-mat-tien-4m-chao-1-8-ty-13007242.html,"Bán đất Dục Tú vuông đẹp, lô góc, ô tô thông, đầu tư, 52m, mặt tiền 4m, chào 1.8 tỷ","+ Thửa đất vuông đẹp trên địa bàn xã Dục Tú, trước đất ô tô chạy thông, cách 30m ra trục chính ô tô tránh thông các ngả, 500m ra UBND xã, trường cấp 1-2, khu vực giao thông thuận tiện, kết nối nhiều làng nghề, thúc đẩy sản xuất kinh doanh nhiều mặt hàng, thu hút lao động các nơi về làm ăn sinh sống. 
+ Đất vuông đẹp thu hút nhiều tài lộc, lô góc 2 thoáng sáng cùng thông số chuẩn nên rất dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Dục Tú vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà","1,8 tỷ",52 m2,"95 Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13007242,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---
https://alonhadat.com.vn/ban-dat-van-noi-no-hau-ngo-thong-o-to-dau-tu-40m-mat-tien-4-6m-chao-1-6-ty-13096799.html,"Bán đất Vân Nội nở hậu, ngõ thông ô tô, đầu tư, 40m, mặt tiền 4.6m, chào 1.6 tỷ","+ Trước đất ngõ taxi chạy thông, 5m ra ngõ ô tô tránh thông các ngả, khu vực xung quanh là trung tâm hành chính, trường cấp 1+2+3, chợ rau Vân Nội, chợ Vân Trì, cách 100m ra QL 23 mặt phố Vân Trì thông đi các nơi. Khu vực giao thông thuận tiện, kết nối nhiều làng nghề, thúc đẩy sản xuất kinh doanh nhiều mặt hàng, dịch vụ du lịch, nghỉ dưỡng…thu hút lao động các nơi về làm ăn sinh sống. 
+ Đất nở hậu thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi.
+ Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà","1,6 tỷ",40 m2,"75 Đường Quốc lộ 23, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13096799,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,8m,---,---
https://alonhadat.com.vn/ban-dat-thi-tran-dong-anh-vuong-dep-o-to-tien-ich-42m-mat-tien-4-5m-chao-1-8-ty-13096772.html,"Bán đất Thị Trấn Đông Anh vuông đẹp, ô tô, tiện ích, 42m, mặt tiền 4.5m, chào 1.8 tỷ","+ Đường trước nhà 3.5m ô tô vào đất, 5m ra ngõ ô tô tránh thông các ngả, khu vực xung quanh là trung tâm hành chính, trường, chợ, ga Đông Anh, cách 100m ra đường Uy Nỗ đi các nơi. Khu vực giao thông thuận tiện, kết nối nhiều làng nghề, thúc đẩy sản xuất kinh doanh nhiều mặt hàng, thu hút lao động các nơi về làm ăn sinh sống. 
+ Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi.
+ Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà","1,8 tỷ",42 m2,"127 Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13096772,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---
https://alonhadat.com.vn/ban-dat-bac-hong-vuong-dep-o-to-vao-dat-trung-tam-xa-60m-mat-tien-5-3m-chao-1-2-ty-13101663.html,"Bán đất Bắc Hồng vuông đẹp, ô tô vào, trung tâm xã, 58m, mt 4.9m, chào 1.6 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Bắc Hồng, trước đất 3.2m, ô tô vào thoải mái, cách 300m ra đường chính xe buýt chạy, thông đi Nam Hồng, đường Võ Nguyên Giáp. Cách khu CN Quang Minh, sân bay Nội Bài 3km. 
+ Mảnh đất nằm trong khu dân cư đông đúc, xung quanh mật độ xây dựng đã khá cao nên rất thích hợp xây ở. Vừa đảm bảo được an ninh mà cũng không bị ảnh hưởng nhiều từ ô nhiễm khói bụi và tiếng ồn. Hơn nữa đất lại gần trường mầm non, gần đường bìa làng nên rất thoáng mát - thuận tiện trong việc đi dạo, tập thể dục nâng cao sức khỏe, phù hợp với tất cả các thành viên trong gia đình.
+ Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại, khách mua chỉ việc xây. Hiện tại đất không nằm trong dự án hay quy hoạch nào. Sổ hồng chính chủ, mới cấp đổi, sang tên nhanh chóng.
+ Liên hệ em Hà để được tư vấn và xem đất.","1,6 tỷ",60 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13101663,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-bac-hong-vuong-dep-o-to-gan-trung-tam-xa-76m-mat-tien-5m-chao-1-25-ty-13101703.html,"Bán đất Bắc Hồng vuông đẹp, ô tô gần, trung tâm xã, đầu tư, 76m, mặt tiền 5m, chào 1tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Bắc Hồng, ngõ rộng, nông, ô tô cách 5m, cách 50m ra đường chính xe buýt chạy, thông đi Nam Hồng, đường Võ Nguyên Giáp. Cách khu CN Quang Minh, sân bay Nội Bài 3km.
+ Mảnh đất nằm trong khu dân cư đông đúc, xung quanh mật độ xây dựng đã khá cao nên rất thích hợp xây ở. Vừa đảm bảo được an ninh mà cũng không bị ảnh hưởng nhiều từ ô nhiễm khói bụi và tiếng ồn. Hơn nữa đất lại gần các công trình công cộng nên rất thoáng mát - thuận tiện trong việc đi dạo, tập thể dục nâng cao sức khỏe, phù hợp với tất cả các thành viên trong gia đình. 
+  Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+  Bắc Hồng vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng đẹp, sẵn giao dịch, quy hoạch ổn định.
+ Liên hệ xem đất: (E Hà).",1 tỷ,76 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13101703,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-dat-bac-hong-vuong-dep-o-to-vao-dat-trung-tam-xa-50m-mat-tien-4-5m-chao-1-2-ty-13101716.html,"Bán đất Bắc Hồng vuông đẹp, ô tô vào đất, trung tâm xã, 50m, mặt tiền 4.5m, chào 1.2 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Bắc Hồng, trước đất 3m, ô tô vào thoải mái, cách 50m ra đường bìa làng ô tô tránh chạy thông đi Nam Hồng, đường Võ Nguyên Giáp. Cách khu CN Bắc Thăng Long, sân bay Nội Bài 3km. 
+  Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+  Bắc Hồng vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng đẹp, sẵn giao dịch, quy hoạch ổn định.
+ Liên hệ xem đất: (E Hà).","1,2 tỷ",50 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13101716,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,11m,---,---
https://alonhadat.com.vn/ban-dat-xuan-non-vuong-dep-o-to-thong-dau-tu-tien-ich-60m-mat-tien-3-8m-chao-1-56-ty-13086971.html,"Bán đất Xuân Nộn vuông đẹp, ô tô thông, đầu tư, tiện ích, 60m, mặt tiền 3.8m, chào 1.56 tỷ","+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Xuân Nộn, ô tô vào đất, gần trung tâm xã, Chợ Kim, trường cấp 1+2, 2km là ra đường QL 3 đi Nội Bài, Thái Nguyên…đi KCN Nguyên Khê, Thị trấn Đông Anh rất thuận tiện.
+  Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+  Xuân Nộn vùng đất thanh bình và phát triển ổn định, khách mua giữ tiền đón đầu xu hướng 2023 Đông Anh lên quận, hoặc xây nhà để ở & dựng nhà xưởng cho thuê đều ra dòng tiền rất tuyệt vời.
+ Sổ hồng đẹp, sẵn giao dịch, quy hoạch ổn định.
+ Chủ cần bán gấp, thương lượng mạnh với khách thiện chí.
+ Liên hệ xem đất: (E Hà).","1,56 tỷ",60 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13086971,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,15m,---,---
https://alonhadat.com.vn/ban-dat-viet-hung-no-hau-o-to-tranh-2-dau-dau-tu-chia-lo-135m-mat-tien-7m-chao-3-9ty-13081280.html,"Bán đất Việt Hùng nở hậu, ô tô tránh 2 đầu, đầu tư chia lô, 139m, mt 7.5m, chào 4.05tỷ","+ Trước đất hơn 3m, ô tô vào đất từ 2 đầu- có thể chia 2 lô quay về 2 phía, 50m ra trục chính thông các ngả, bán kính 500m ra UBND xã, trường cấp 1-2-3, thông đi đường Việt Hùng, Cao Lỗ, Liên Hà.. hơn 1 km ra trung tâm huyện đi lại thuận lợi, tiện ích bạt ngàn.
+ Đất nở hậu thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khách mua xây nhà ở, kho xưởng, hoặc cho thuê mặt bằng kinh doanh sản xuất nhiều ngành nghề khác nhau. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi.
+ Khu vực xung quanh tích hợp hệ thống an sinh phát triển đồng bộ bao gồm vườn hoa cây xanh, sân bóng, công viên rất tốt cho sức khỏe nhất là người già và trẻ nhỏ. Xung quanh dân cư đông đúc, tiện ích đầy đủ, thuận lợi.
+ Sổ hồng trao tay, quy hoạch ổn định.
+ Liên hệ xem nhà: E Hà","4,05 tỷ",139 m2,"55 Đường Việt Hùng, Xã Việt Hùng, Huyện Đông Anh, Hà Nội",13081280,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",1,---,19m,1,---
