url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-quan-cau-giay-660-m-3-tang-mat-tien-30m-209-ty-12764264.html,"Bán nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy 660 m 3 tầng, mặt tiền 30m, 209 tỷ","Bán nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy 660 m 3 tầng, mặt tiền 30m, giá 208 
SIÊU HIẾM - MẶT TIỀN SIÊU RỘNG - KINH DOANH ĐỈNH - ĐẦU TƯ XÂY KHÁCH SẠN HOẶC TÒA VĂN PHÒNG CỰC ĐỈNH.
Nhà 3 tầng cũ chủ xác định bán đất, mặt tiền siêu rộng.
Pháp lý sổ đứng tên Doanh Nghiệp thuê của nhà nước HĐ 50 năm sử dụng còn gần 30 năm. 
Nhà hiện đang cho thuê dài hạn 400 triệu/ tháng
Sổ đỏ vuông nét sang tên nhanh chóng.",209 tỷ,660 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12764264,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,30m,3,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-khuat-duy-tien-110m-9-tang-49-5-ty-sang-hien-dai-kd-dinh-12788728.html,"Bán toà nhà văn phòng mặt phố Khuất Duy Tiến 115m  9 tầng 49,5 tỷ, sang, hiện đại, KD đỉnh","Bán toà nhà văn phòng Khuất Duy Tiến, Thanh Xuân 115m  9 tầng, giá 49,5 tỷ có thương lượng
+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, 
+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 
+ Vị trí : Nằm tại vị trí đẹp và sầm uất nhất phố, trước nhà đường 40m vỉa hè siêu rộng, phù hợp làm trụ sở, công ty văn phòng cho thuê, ngân hàng, spa, thẩm mỹ viện, trung tâm ngoại ngữ…
+ Tòa nhà 9 tầng gồm:
- Tầng hầm: Để xe máy và ô tô.
- Tầng 2-9: Thiết kế thông sàn, để cho các công ty thuê làm văn phòng. 
- Sổ đỏ chính chủ.","49,5 tỷ",115 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12788728,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,6m",9,True,---,8,---
https://alonhadat.com.vn/ban-nha-pho-sai-dong-long-bien-320m-mat-tien-24m-31-6-ty-duong-o-to-tranh-sieu-hiem-12811066.html,"Bán nhà phố Sài Đồng, Long Biên 320m, mặt tiền 24m  31.6 tỷ, đường ô tô tránh, siêu hiếm","PHÂN LÔ - Ô TÔ TRÁNH- FULL THỔ CƯ - DÒNG TIỀN 60TRIỆU/THÁNG- MẶT TIỀN SIÊU KHỦNG 24M- ĐẦU TƯ GỘP LẠI CHIA 7 LÔ QUÁ ĐẸP 
Bán nhà phố Sài Đồng, quận Long Biên 320 m, mặt tiền 24m, giá  31.6 tỷ  
- Nhà cấp 4, xác định bán đất
- vị trí đẹp,đường ô tô tránh, đất vuông đẹp 
- hiện tại đang cho thuê 60 triệu/ tháng","31,6 tỷ",320 m2,"Đường Sài Đồng, Phường Long Biên, Quận Long Biên, Hà Nội",12811066,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,24m,2,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-thai-ha-93m-6-tang-mt-13m-23-ty-kinh-doanh-sieu-hiem-o-to-tai-12828443.html,"Bán toà nhà văn phòng Thái Hà 93m 6 tầng, MT 13m 23 Tỷ, kinh doanh , siêu hiếm, ô tô tải","Bán toà nhà văn phòng Thái Hà, quận Đống Đa 93m 6 tầng, mặt tiền 13m, giá 23 Tỷ 
NGÕ Ô TÔ TẢI - TÒA NHÀ LỪNG LỮNG - MẶT TIỀN SIÊU RỘNG - 6 TẦNG - THANG MÁY -  THOÁNG VĨNH VIỄN - CỰC GẦN MẶT PHỐ 
CHO THUÊ VP - DÒNG TIỀN,...
ô tô tải vi vu,trong ngõ toàn tòa nhà VP và Tòa nhà cho thuê căn hộ cao cấp.
Nhà diện tích rộng, mặt tiền siêu khủng, chủ xây 5 tầng, 1 tum, móng chắc chắn có thể lên 2 tầng nữa thoải mái. Các phòng đều thoáng sáng
Thang máy chạy vèo vèo.
Các tầng đều có thể đập thông vô tư hoặc set up lại theo nhu cầu thoải mái. Phù hợp với khách mua về ở hoặc cải tạo thêm, cho thuê VP lấy dòng tiền ổn định
Sổ đỏ đẹp",23 tỷ,93 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12828443,_,True,Cần bán,5m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,13m,6,True,---,6,---
https://alonhadat.com.vn/ban-chung-cu-mini-phung-khoang-110-m-8-tang-23-7-ty-39-phong-doanh-thu-220-trieu-thang-12816169.html,"Bán chung cư mini Phùng Khoang 110 m, 8 tầng 23.7 tỷ, 39 phòng, doanh thu 220 triệu/ tháng","Bán chung cư mini Phùng Khoang, quận Nam Từ Liêm 110 m 8 tầng, giá   23.7 tỷ 
HẠ HẲN 3.1 TỶ GIÁ CHÀO MỚI 23.7 TỶ
CCMN DÒNG TIỀN 220TR/ THÁNG 39 PHÒNG - NGÕ RỘNG THOÁNG - GẦN TRƯỜNG CHỢ!
Bán chung cư mini Phùng Khoang, quận Nam Từ Liêm 110 m, 8 tầng, giá   23.7 tỷ 
HẠ HẲN 3.1 TỶ GIÁ CHÀO MỚI 23.7 TỶ
+ CCMN hoàn thiện 39 Phòng - đã lấp full phòng giá thuê từ 3.5 tr - 5.2 tr. 
+ Hiện trạng mới 100% full nội thất: giường, tủ quần áo, sofa, mỗi phòng 1 máy giặt riêng. 
+ Doanh thu full phòng 220 tr/ tháng có bảng doanh thu","23,7 tỷ",110 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12816169,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,---,---,39,---
https://alonhadat.com.vn/ban-nha-pho-vong-86-m-6-tang-mt-5m-15-8-ty-phan-lo-o-to-tranh-kinh-doanh-dinh-12830876.html,"Bán nhà Phố Vọng 86 m 6 tầng, MT 5m 15.8 tỷ, phân lô, ô tô tránh, kinh doanh đỉnh","PHÂN LÔ - Ô TÔ TRÁNH - NGÕ THÔNG, KINH DOANH ĐỈNH 
Bán nhà Phố Vọng, quận Hai Bà Trưng 86m 6 tầng, mặt tiền 5m, giá 15.8 tỷ 
Vị trí cực đẹp, cực hiếm, nhà nằm trong khu phân lô VÍP trung tâm Quận Hai Bà Trưng, an ninh tốt, dân trí cao, an sinh tuyệt đỉnh. Xung quanh vô vàn tiện ích như: Vimart, trường học các cấp, bệnh viện...Giao thông đi lại thuận tiện. 
Nhà xây 6 tầng, kiên cố chắc chắn, thiết kế hiện đại với đầy đủ công năng sử dụng. Nhà đang cho thuê để giữ nhà với giá 30 triệu/tháng
Nhà thiết kế cơ bản mỗi tầng 2 phòng + WC
Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch","15,8 tỷ",86 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12830876,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,85m",6,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-khach-san-lac-long-quan-118m-10-tang-39-ty-30-phong-khep-kin-dt-gan-3-ty-nam-12863579.html,"Bán toà nhà khách sạn Lạc Long Quân 125m 10 tầng 39 tỷ, 30 phòng khép kín, DT gần 3 tỷ/năm","Bán toà nhà khách sạn Lạc Long Quân, Tây Hồ 125 m 10 tầng, giá  39 tỷ, siêu hiếm
TÒA NHÀ MỚI TINH - NỞ HẬU - CÁCH HỒ TÂY 40M - NGÕ THÔNG TỨ TUNG - 09 TẦNG 1 TUM - 30 PHÒNG KHÉP KÍN HIỆN ĐẠI - DÒNG TIỀN TỰ KHAI THÁC GẦN 3 TỶ/NĂM - VIOS VÀO NHÀ - THIẾT KẾ HIỆN ĐẠI 
Vị trí : Gần Nhật Chiêu - Hồ Tây, gần Công viên nước Hồ Tây, Lotte Võ Chí Công - Lạc Long Quân.
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, nội thất long lanh, dòng tiền tuyệt đỉnh.
- Nhà thiết kế 11 tầng MỚI TINH VỪA ĐƯA VÀO KHAI THÁC SỬ DỤNG (đã xong 9 tầng 1 tum hiện đã đưa vào khai thác). 
- Nhà làm móng khoan cộc nhồi có thể lên 15 tầng.
Nếu chủ tự khai thác dòng tiền đạt 240tr/tháng (tức gần 3 tỷ/năm). 
- Nhà full nội thất : gồm 04 máy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, tranh nghệ thuật trong phòng cũng như ngoài sảnh.
- Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
- Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
- Hệ thống mở cửa vân tay cao cấp từng phòng.
- Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầng 01 tới tầng 9.
Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
GPXD, HỒ SƠ THIẾT KẾ, GP PCCC ĐÃ CÓ.",39 tỷ,125 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12863579,_,True,Cần bán,4m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,10,True,---,30,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-dai-co-viet-180-m-7-tang-118-ty-mat-tien-15m-sieu-hiem-12867669.html,"Bán toà nhà văn phòng mặt phố Đại Cồ Việt 180 m 7 tầng 118 tỷ, mặt tiền 15m , siêu hiếm","Bán toà nhà văn phòng mặt phố Đại Cồ Việt, quận Hai Bà Trưng 180m 7 tầng, giá 118 tỷ 
HOA HẬU ĐẸP NHẤT PHỐ - LÔ GÓC - VỈA HÈ ĐÁ BÓNG - Ô TÔ ĐỖ TRƯỚC NHÀ 10 CÁI - THANG MÁY - THANG THOÁT HIỂM - TUYỆT CỦA ĐỈNH 
THIẾT KẾ: Công năng chuẩn toà VP, chủ cẩn thận đã làm PCCC đầy đủ, chủ tâm huyết, làm tỉ mỷ đến từng chi tiết nhỏ, nhà vị trí cực đẹp 1 mặt phố và 1 mặt ngõ, sau nhà thang bộ thoát hiểm sắt cực chắc.
- Vỉa hè  đá bóng để bạt ngàn ô tô.
- Riêng 3 tầng thông sàn cho thuê VP doanh thu gần 200 triệu
- Các tầng còn lại để xe và 6 căn hộ lớn khép kín
- Pháp lý: Sổ đỏ chính chủ",118 tỷ,180 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12867669,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,7,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-khuat-duy-tien-118m-8-tang-55-ty-dac-dia-co-1-0-2-12870207.html,"Bán toà nhà văn phòng mặt phố Khuất Duy Tiến 118m 8 tầng 55 tỷ, đắc địa, có 1-0-2","Bán toà nhà văn phòng mặt phố Khuất Duy Tiến, Thanh Xuân 118m 8 tầng, giá 55 tỷ 
 MẶT PHỐ, KINH DOANH CÁC KIỂU, THANG MÁY CHẠY TÍT MÙ, GIÁ CỰC NGON, CÁC MẶT ĐỀU THOÁNG SÁNG
Nhà nằm ở vị trí đắc địa, đẹp nhất tuyến phố, với các mặt thoáng, mặt nào cũng ô tô vỉa hè...
Nhà thiết kế hiện đại, thang máy chạy êm lên tít đỉnh...
Nhà thiết kế 8 tầng  thông sàn
Sổ đẹp nở hậu, sẵn sàng giao dịch.",55 tỷ,118 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12870207,_,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-thai-ha-42m-7-tang-32-ty-kinh-doanh-dinh-nhieu-o-to-tranh-12858112.html,"Bán toà nhà văn phòng Thái Hà 42m 7 tầng 32 tỷ,kinh doanh đỉnh, nhiều ô tô tránh","Bán toà nhà văn phòng Thái Hà, quận Đống Đa 42m 7 tầng, giá 32 tỷ 
SIÊU PHẨM MẶT PHỐ SIÊU VIP CỰC HIẾM 
Nhà thiết kế 7 tầng thông sàn có hầm chuẩn văn phòng có thể kết hợp cho thuê hay an sinh đẳng cấp.
Nhà hiện đang cho thuê cả nhà 65 triệu/tháng. Chủ mới có thể cho thuê tiếp hoặc lấy nhà thuận lợi.
Sổ đỏ đẹp vuông đét sẵn sàng giao dịch.",32 tỷ,42 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12858112,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,7,---
