url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-kham-thien-dong-da-65m2-6-tang-thang-may-mat-tien-khung-gia-18-8-ty-11343302.html,"Bán nhà mặt phố Khâm Thiên, Đống Đa, 65m2, 6 tầng thang máy, mặt tiền khủng giá 18.8 tỷ","Bán nhà mặt phố Khâm Thiên, Đống Đa, 65m2, 6 tầng thang máy, mặt tiền khủng giá 18.8 tỷ
LÔ GÓC - VỈA HÈ TO - MẶT TIỀN TO - CHO THUÊ CẢ NHÀ
+ Tầng 1: cho thuê Ding Tea.
+ Tầng 2: 02 phòng + vệ sinh.
+ Tầng 3: 02 phòng + vệ sinh.
+ Tầng 4: 02 phòng + 2 vệ sinh.
+ Tầng 5: 01 phòng + vệ sinh.
+ Tầng 6: Tum + sân phơi.
Liên hệ em Lan Anh để được xem nhà miễn phí ( miễn MG, trung gian)","18,8 tỷ",65 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",11343302,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-han-thuyen-65m2-4-tang-mat-tien-6-5m-kinh-doanh-tot-gia-17-ty-11343670.html,"Bán nhà mặt phố Hàn Thuyên, 65m2, 4 tầng, mặt tiền 6.5m kinh doanh tốt giá 17 tỷ","Bán nhà mặt phố Hàn Thuyên, 65m2, 4 tầng, mặt tiền 6.5m kinh doanh tốt giá 17 tỷ
HÀNG HIẾM! NHÀ SIÊU ĐẸP PHỐ CỔ - VỊ TRÍ ĐẸP - KD CHO THUÊ APARMENT.
- Vỉa hè rộng, thoáng 2 bên.
- Khu vực tập trung rất nhiều khách sạn lớn, nhà hàng ở hay kinh doanh đều thích.
Liên hệ em Lan Anh để xem nhà hoàn toàn miễn phí ( miễn MG, trung gian)",17 tỷ,65 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11343670,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,65m,4,True,"6,6m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huu-tho-via-he-sieu-rong-view-ho-linh-dam-150m2-hon-20-ty-11383169.html,"Bán nhà mặt phố Nguyễn Hữu Thọ, vỉa hè siêu rộng, view hồ Linh Đàm, 150m2 hơn 20 tỷ","Bán nhà mặt phố Nguyễn Hữu Thọ, vỉa hè siêu rộng, view hồ Linh Đàm, 150m2 hơn 20 tỷ
🍀 Nhà đang bán có vị trí đẹp nhất tuyến phố Nguyễn Hữu Thọ View Hồ Linh Đàm, kinh doanh cực kỳ sầm uất.
🍀 Mặt phố Nguyễn Hữu Thọ với lợi thế vỉa hè rộng 50m, phù hợp kinh doanh mọi loại hình: Karaoke, Nhà hàng, Khách sạn, Spa, Phòng Khám,...
🍀 Sổ đỏ chính chủ
Liên hệ em Lan Anh để được xem nhà miễn phí ( miễn MG, trung gian)",20 tỷ,150 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11383169,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",4,True,30m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-duy-tu-hoan-kiem-pho-co-kinh-doanh-sam-uat-40m2-5-tang-chao-15-ty-11362352.html,"Bán nhà mặt phố Đào Duy Từ, Hoàn Kiếm, phố cổ kinh doanh sầm uất, 40m2, 5 tầng chào 15 tỷ","Bán nhà mặt phố Đào Duy Từ, Hoàn Kiếm, phố cổ kinh doanh sầm uất, 40m2, 5 tầng chào 15 tỷ

- Nhà mặt phố cổ Quận Hoàn Kiếm rất hiếm, kinh doanh sầm uất, phố Tây, phố đi bộ. 
- Nhà chủ sửa mới đẹp hết 1 tỷ, hiện đang cho thuê cửa hàng làm đẹp 30tr/ tháng. Nhà nhỏ xinh, mặt tiền rộng, công năng sử dụng cao. Có gác lửng, vừa ở vừa kinh doanh tuyệt vời.
Sổ đỏ đẹp sẵn sàng giao dịch
Liên hệ em Lan Anh, miễn Mg, trung gian",15 tỷ,40 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",11362352,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-thanh-xuan-dong-tien-1-ty-nam-125m2-mt-7m-hon-40ty-11364130.html,"Bán nhà mặt phố Vũ Trọng Phụng, Thanh Xuân, dòng tiền 1 tỷ/năm, 125m2, MT 7m hơn 40tỷ","Bán nhà mặt phố Vũ Trọng Phụng, Thanh Xuân, dòng tiền 1 tỷ/năm, 125m2, mặt tiền 7m hơn 40tỷ
Quy hoạch ổn định Nguyễn Trãi, Quan Nhân, Vũ Trọng Phụng - Thanh Xuân lô góc vỉa hè mặt phố vip 3 thoáng. Đã xong hết các kiểu quy hoạch trả lại 1 siêu phẩm mặt phố Thanh Xuân. Dòng tiền đều 1 tỷ/năm. Tự kinh doanh cũng hái ra tiền
Sổ đỏ đẹp, sẵn sàng giao dịch
Liên hệ em Lan Anh để được xem nhà miễn phí",40 tỷ,125 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11364130,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,16m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-hoan-kiem-70m2-2-tang-mt-khung-5-5m-gia-chao-28-8-ty-11502867.html,"Bán nhà mặt phố Hàng Bông, Hoàn Kiếm, 70m2, 2 tầng, MT khủng 5.5m giá chào 28.8 tỷ","Bán nhà mặt phố Hàng Bông, Hoàn Kiếm, 70m2, 2 tầng, MT khủng 5.5m giá chào 28.8 tỷ
Vị trí đẹp kinh doanh sầm uất, thông sang phố Nguyễn Thái Học, mặt tiền khủng 5.5m, dòng tiền 80tr/tháng. Nếu xây 7 tầng thang máy thì đẹp tuyệt vời ạ.
Pháp lý: 1 sổ 1 chủ.
AC xem nhà liên hệ em Lan Anh tư vấn hoàn toàn miễn phí ( miễn MG, trung gian)","28,8 tỷ",70 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",11502867,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,13m,2,---
https://alonhadat.com.vn/hang-hiem-ban-nha-mat-pho-thai-ha-dong-da-110m2-6-tang-via-he-kinh-doanh-gia-29-ty-11503123.html,"Hàng hiếm Bán nhà mặt phố Thái Hà, Dống Đa, 110m2, 6 tầng vỉa hẻ kinh doanh giá 29 tỷ","siêu phẩm Bán nhà mặt phố Thái Hà, Dống Đa, 110m2, 6 tầng kinh doanh sầm uất giá 29 tỷ
Mặt phố Thái Hà, vỉa hè rộng thênh thang, kinh doanh vô đối, mua gom với nhà bên cạnh được thửa đất đẹp mặt tiền rộng.
Nhà đầy đủ công năng sử dụng
Sổ đỏ chính chủ
Liên hệ em Lan Anh để xem nhà hoàn toàn miễn phí (miễn MG, trung gian)",29 tỷ,110 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11503123,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,6,True,33m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-thanh-nghi-hai-ba-trung-60m2-4-tang-kinh-doanh-dinh-gia-16-ty-11525879.html,"Bán nhà mặt phố Lê Thanh Nghị, Hai Bà Trưng, 60m2, 4 tầng, kinh doanh đỉnh giá 16 tỷ","Bán nhà mặt phố Lê Thanh Nghị, Hai Bà Trưng, 60m2, 4 tầng, kinh doanh đỉnh giá 16 tỷ
Nhà dòng tiền cho thuê cao 40tr/tháng. Xung quanh nhiều trường Đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng, phố Lê Thanh Nghị hiếm nhà bán.
Sổ đỏ đẹp, pháp lý chuản
Liên hệ Mrs. Lan Anh để xem và tư vấn hoàn toàn miễn phí ( miễn MG, trung gian)",16 tỷ,60 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11525879,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,xm,4,True,xm,4,---
https://alonhadat.com.vn/ban-nha-pho-ly-quoc-su-hoan-kiem-dong-tien-80tr-thang-50m2-mat-tien-5-2m-hon-20-ty-11525928.html,"Bán nhà phố Lý Quốc Sư, Hoàn Kiếm, dòng tiền 80tr/tháng, 50m2, mặt tiền 5.2m hơn 20 tỷ","Bán nhà phố Lý Quốc Sư, Hoàn Kiếm, dòng tiền 80tr/tháng, 50m2, mặt tiền 5.2m hơn 20 tỷ
- Vị trí trung tâm đắc địa. Ngay cửa Nhà thờ lớn. 200m ra Hồ Hoàn Kiếm. Khu vực kinh doanh sầm uất bậc nhất Thủ Đô.
- Sổ đỏ thổ cư riêng, xây dựng thoải mái.
- Xây 7 tầng vừa làm cửa hàng, vừa kd căn hộ dịch vụ cho tây thì hái ra tiền.
- Hiện trạng nhà 2 tầng cũ ở tạm.
- Lô góc thoáng đẹp. Hàng xóm cũng vừa xây căn hộ 7 tầng cực đẹp.
- Pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ em Lan Anh để xem nhà và tư vấn miễn phí ( miễn MG, trung gian)",20 tỷ,50 m2,"Phố Lý Quốc Sư, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",11525928,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,10m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-giap-hang-bai-65m2-mat-tien-khung-6-3m-gia-hon-30-ty-11522369.html,"Bán nhà mặt Phố Huế, giáp Hàng Bài, 65m2, mặt tiền khủng 6.3m giá hơn 30 tỷ","Bán nhà mặt Phố Huế, giáp Hàng Bài, 65m2, mặt tiền khủng 6.3m giá hơn 30 tỷ
Nhà xây toà building 8 tầng thang máy thì đẹp tuyệt vời
Vỉa hè rất rộng, Ôtô dừng đỗ thoải mái ngày đêm.
Sổ đỏ đẹp sẵn sàng giao dịch
Liên hệ Mrs. Lan Anh để xem nhà và tư vấn miễn phí (miễn MG, trung gian)",30 tỷ,65 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",11522369,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",2,True,10m,2,---
