url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoang-quoc-viet-kinh-doanh-ngo-o-to-gan-pho-nhinh-5-ty-12471948.html,Hoàng Quốc Việt- Kinh Doanh- Ngõ Ô tô gần phố Nhỉnh 5 tỷ,"Hoàng Quốc Việt- Kinh Doanh- Ngõ Ô tô gần phố Nhỉnh 5 tỷ

MẶT NGÕ  Ô TÔ 💥 - KINH DOANH - CỰC GẦN PHỐ- KHU DÂN TRÍ CAO TOÀN CÁN BỘ 
Mô tả: 
Nhà mặt ngõ Hoàng Quốc Việt  thông ra phố Nguyễn Đình Hoàn, ngõ thông, kinh doanh  sầm uất. Ô tô 4 chỗ đỗ cửa. 
- Cách MP chỉ 30m, trước nhà cực thoáng.
Thiết kế: 
- Tầng 1: khách, bếp, wc
- Tầng 2,3,4: mỗi tầng một phòng ngủ khép kín, wc trong phòng.","5,8 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12471948,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/phan-lo-duy-tan-cau-giay-nhinh-11-ty-gara-2-o-to-tranh-via-he-12478790.html,Phân lô Duy Tân Cầu Giấy Nhỉnh 11 tỷ- Gara 2 ô tô tránh - Vỉa hè,"Phân lô Duy Tân Cầu Giấy Nhỉnh 11 tỷ- Gara 2 ô tô tránh - Vỉa hè
SỔ ĐẸP VUÔNG PHÂN LÔ - TRƯỚC NHÀ THÔNG - 2 Ô TÔ TRÁNH , VÀO NHÀ - KINH DOANH
👉 Ngõ đẹp nhất nhì Phố Duy Tân , sổ đẹp vuông Phân Lô , 2 Ô TÔ tránh nhau , trước nhà View sân trường thoáng vĩnh viễn
👉 Ngõ rất ít nhà bán. Vị thế cực đẹp , Kinh Doanh cực đỉnh 
Thiết kế: 
T1: Gara ( Kinh Doanh ), bàn làm việc , vs
T2: Khách , bếp
T3-4: Tổng 4 ngủ , vs
T5: Phòng thờ , sân phơi","11,5 tỷ",53 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12478790,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/nguyen-cong-hoan-48m2-6t-thang-may-30m-ra-o-to-gia-6-85-ty-12931103.html,Nguyễn Công Hoan 48m2- 6T thang máy- 30m ra ô tô- Giá 6.85 tỷ,"Nguyễn Công Hoan 48m2- 6T thang máy- 30m ra ô tô- Giá 6.85 tỷ
NHÀ MỚI ĐẸP Ở NGAY - 6 TẦNG THANG MÁY HIỆN ĐẠI - TRUNG TÂM BA ĐÌNH - NGÕ RỘNG, THÔNG - 30m Ô TÔ TRÁNH, DỪNG ĐỖ.

Vị trí khu VIP quận Ba Đình, sang trọng, đẳng cấp, xung quanh nhà mình là Đài Truyền hình Việt Nam VTV, Hồ Giảng Võ, khu Vincom Metropolis Liễu Giai, Khách sạn Daewoo, Lotte Hà Nội.

+ Thiết kế: 
- Tầng 1: Để xe, Bếp, Phòng ăn, wc. 
- Tầng 2: Phòng khách, wc.
- Tầng 3 4 5: Mỗi tầng 1 phòng ngủ vệ sinh khép kín.
- Tầng 6: Phòng thờ, sân thượng bàn trà có mái che view rất đẹp, khu giặt phơi riêng.","6,85 tỷ",48 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12931103,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,4,---
https://alonhadat.com.vn/ngo-68-cau-giay-lo-goc-nha-moi-o-ngay-dien-tich-66m2-nhinh-5-ty-cuc-hiem-12928467.html,Ngõ 68 Cầu Giấy lô góc- Nhà mới ở ngay diện tích 66m2- Nhỉnh 5 tỷ cực hiếm,"Ngõ 68 Cầu Giấy lô góc- Nhà mới ở ngay diện tích 66m2- Nhỉnh 5 tỷ cực hiếm
🌈TRUNG TÂM CẦU GIẤY-LÔ GÓC 3  MẶT THOÁNG NHÀ DÂN XÂY CỰC CHẮC CHẮN ĐẸP KHÔNG TỲ VẾT
👉ngõ 68 quận uỷ dân trí cao,an ninh tốt,cực đáng sống,nhà có sân rộng để xe,phòng nào cũng có cửa sổ cực thoáng.
-Thiết kế:
Tầng 1: khách bếp wc.
Tầng 2,3: 4 ngủ wc.
Tầng 4 :Phòng thờ,sân phơi.","5,3 tỷ",66 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12928467,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/pho-nguyen-van-huyen-48m-cach-pho-20m-o-to-do-cua-gia-nhinh-5-ty-12937381.html,Phố Nguyễn Văn Huyên 48m Cách phố 20m- Ô tô đỗ cửa- Giá nhỉnh 5 tỷ,"Phố Nguyễn Văn Huyên 48m Cách phố 20m- Ô tô đỗ cửa- Giá nhỉnh 5 tỷ

✅ HOA HẬU CẦU GIẤY - NGÕ THÔNG TỨ TUNG - Ô TÔ 4 CHỖ ĐỖ CỬA - 20M RA Ô TÔ TRÁNH. ✴️

💥 Mô tả: 
- Nhà đang mới đẹp ở luôn , chủ để lại nội thất cơ bản, mặt tiền rộng thoáng sáng. 
- Ngõ thông tứ tung kinh doanh gần phố.
- Nhà chủ tự tay thiết kế chắc chắn tỉ mỉ, có giếng trời thoáng. 
+ Thiết kế: 
- Tầng 1: Để xe, bếp , wc
- Tầng2: Phòng khách, Wc
- Tầng 3,4: mỗi tầng 2 phòng , wc
- Tầng 5: phòng thờ, sân phơi","5,1 tỷ",48 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12937381,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/toa-ccmn-chua-lang-canh-dh-ngoai-thuong-60m-gia-7-ty-thang-may-50tr-th-12923198.html,Tòa CCMN Chùa Láng cạnh ĐH Ngoại Thương 60m Giá 7 tỷ thang máy- 50tr/th,"Tòa CCMN Chùa Láng cạnh ĐH Ngoại Thương 60m Giá 7 tỷ thang máy- 50tr/th
TOÀ NHÀ CHO THUÊ - TRUNG TÂM CẦU GIẤY - 09 CĂN HỘ CHO THUÊ - DÒNG TIỀN 50TR / THÁNG

👉 Thiết kế: 
-Tầng 1: Để xe, máy giặt máy sấy, 1 phòng.
-Tầng 2-5: Mỗi tầng 2 Phòng.
👉 Mô tả:
+ Phố Hoa Bằng sầm uất, lượng sinh viên và người đi làm có nhu cầu thuê trọ lớn, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận.
+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...
+ Dòng tiền siêu tốt với tổng 9 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 50triệu/ tháng. 💰💰💰",7 tỷ,60 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12923198,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/hoang-quoc-viet-ngo-o-to-kinh-doanh-dang-cap-sat-pho-gia-hon-5-ty-nha-moi-12923217.html,Hoàng Quốc Việt Ngõ ô tô- Kinh doanh đẳng cấp sát phố- Giá hơn 5 tỷ- Nhà mới,"Hoàng Quốc Việt Ngõ ô tô- Kinh doanh đẳng cấp sát phố- Giá hơn 5 tỷ
MẶT NGÕ  Ô TÔ 💥 - KINH DOANH - CỰC GẦN PHỐ NGUYỄN ĐÌNH HOÀN📣
Mô tả: 
Nhà mặt ngõ 5 Hoàng Quốc Việt  thông ra phố Nguyễn Đình Hoàn, ngõ thông, kinh doanh  sầm uất. Ô tô 4 chỗ đỗ cửa. 
- Cách MP chỉ 30m, trước nhà cực thoáng.
Thiết kế: 
- Tầng 1: khách, bếp, wc
- Tầng 2,3,4: mỗi tầng một phòng ngủ khép kín, wc trong phòng.
Tum","5,8 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12923217,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/cau-giay-50m-cach-pho-30m-3-mat-thoang-lo-goc-cuc-hiem-gia-hon-5-ty-12899679.html,Cầu Giấy 50m- cách phố 30m- 3 mặt thoáng Lô góc cực hiếm giá hơn 5 tỷ,"Cầu Giấy 50m- cách phố 30m- 3 mặt thoáng Lô góc cực hiếm giá hơn 5 tỷ
  Ở NGAY❌ LÔ GÓC 🌊CỰC GẦN PHỐ-  KHÁCH CHỈ MANG VALI VỀ  Ở🌹 
- Vị Trí:
+ Gần phố, cách ô tô tầm 30m, ngõ cực kỳ thông thoáng, 3 mặt thoáng🌹
+ Nhà lô góc phòng nào cũng có cửa sổ thoáng, cực hiếm nhà thoáng như vậy
- Thiết kế:
Tầng 1 Khách+ Bếp
Tầng 2-3: Mỗi phòng 2Pn+wc
Tầng 4 Phòng thờ+ sân phơi","5,2 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12899679,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-chua-ha-50m-hon-5-ty-cach-pho-20m-khu-vuc-hiem-nha-ban-12885185.html,Bán nhà phố Chùa Hà 50m hơn 5 tỷ- Cách phố 20m - Khu vực hiếm nhà bán,"Bán nhà Chùa Hà 50m hơn 5 tỷ- Cách phố 20m 
NHÀ LÔ GÓC - NGÕ BA GÁC PHÓNG, CÁCH Ô TÔ 15M - CÁCH BÃI ĐỖ Ô TÔ 20M - NỘI THẤT SANG TRỌNG 
+ Trước nhà xe ba gác tránh xe máy phóng thoải mái, khu vực phát triển sầm uất bậc nhất quận Cầu Giấy. 
+ Nhà nằm ngay khu vực VIP Trung Tâm HN: 5 phút ra Công viên Cầu Giấy, 5 phút ra Đại học Giao Thông – bệnh viện Bưu Điện, 3 phút ra chợ Cầu Giấy và nhiều tiện ích khác …. .
+ Nhà 2 mặt thoáng, nhiều cửa sổ bên hông, ở cực mát.
+ Nhà nở hậu – phong thuỷ tốt 
+ Nhà được xây dựng cọc bê tông cốt thép chắc chắn, chống thấm trong ngoài sơn tốt, mái tôn tầng thượng đầy đủ.
Nội thất cơ bản gồm: Bếp, tủ bếp, hút mùi, rèm cửa, điều hoà, sàn gỗ, Tầng 1 Cửa kính, cửa cuốn/ các tầng trên cửa + tay vịn cầu thang gỗ lim
Tầng 1: Bếp + P.ăn + để xe + WC
Tầng 2+3: 4 phòng ngủ + WC
Tầng 4: Phòng thờ+ sân phơi","5,5 tỷ",50 m2,"Phố Chùa Hà, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12885185,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/pho-ha-yen-quyet-cau-giay-50m-5t-cach-mat-pho-30m-gia-hon-5-ty-tang-full-noi-that-12885326.html,Phố Hạ Yên Quyết Cầu Giấy 50m- 5T Cách mặt phố 30m- Giá hơn 5 tỷ- Tặng full nội thất,"Phố Hạ Yên Quyết 50m- 5T Cách mặt phố 30m- Giá hơn 5 tỷ- Tặng full nội thất

NHÀ ĐẸP LONG LANH - CÁCH PHỐ CHỈ 30M - SIÊU GẦN MẶT PHỐ - TẶNG TOÀN BỘ NỘI THẤT 
+ Khu vực cách mặt phố Hạ Yên Quyết vài bước chân, gần bãi đỗ ô tô, vô cùng tiện lại thông thương đi muôn nơi. 
+ Chủ nhà đã tự tay lựa chọn nội thất tỉ mỉ cho căn nhà. Từ rèm cửa tới khung sắt cửa sổ và tới các chi tiết sofa trang trí chủ đều lựa kỹ càng nhập riêng từng đồ tại Hà Nội Sài Gòn thậm chí xách tay nước ngoài về. Cầu thang gỗ lim xanh bóng loáng đẹp đẽ. Nhà xây được 4 năm còn mới nguyên không 1 vết xước sơn. 
+ Thiết kế:
- T1: Phòng ăn, bếp, để xe, WC.
- T2: Phòng khách siêu đẹp, WC.
- T3,4: Mỗi tầng 1 phòng ngủ rộng khép kín. 
- T5: 1 phòng (có thể làm ngủ hoặc thờ), sân phơi, chỗ giặt đồ.","5,3 tỷ",50 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12885326,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
