url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-quan-ba-dinh-oto-vao-san-mat-tien-lon-ngo-279-doi-can-dt-120m2--13502254.html,BÁN NHÀ MĂT NGÕ – QUẬN BA ĐÌNH -  ÔTÔ VÀO SÂN - MẶT TIỀN LỚN -NGÕ 279 ĐỘI CẤN – DT 120m2.,"- Cần bán nhà nằm trên Ngõ 279 Đội Cấn, Ba Đình, Hà Nội Thông 173 – 189  Hoàng Hoa Thám, 158  Ngọc Hà. 
- Vị trí đẹp : Ngõ to , ôtô tránh xe máy , sân gara để xe , nhà xây 3 tầng mỗi tầng 3 phòng, nhà cũ, nhà xác định bán đất, tặng nhà. 
- Gần nhà có vườn cây xanh của khu, cư dân thường ra tập thể dục. và hóng mát. 
- Khu vực dân trí cao, trung tâm của Quận. Đi đâu cũng thuận tiện, vài phút đi bộ lên tới Lăng Bác Hồ,  Công Viên Bách Thảo, Hồ Tây lộng gió.  
- Diện tích 120m2,  mặt tiền lớn, xây chung cư mini ròng tiền quá OK , khu vực này toàn nhà xây 7 tầng .
- Giá đầu tư : nhỉnh 100tr/1m ngõ ô tô. 
- Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
- Liên Hệ :  – Tôi Linh sẽ hỗ trợ khách hàng mua nhà với giá tốt nhất.
- Miễn tiếp MG và QC làm phiền.","13,9 tỷ",120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13502254,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",3,---,15m,6,---
https://alonhadat.com.vn/phan-lo-vip-cau-giay-hai-mat-ngo-o-to-mat-tien-rong-hiem-o-suong-kd-tot--13512357.html,PHÂN LÔ VÍP CẦU GIẤY - HAI MẶT NGÕ Ô TÔ - MẶT TIỀN RỘNG HIẾM - Ở SƯỚNG - KD TỐT.,"Chủ nhà nhờ bán nhà Phân Lô, ráp gianh giữa 3 Quận, Cầu Giấy, Ba Đình, Tây Hồ. 
Diện tích : 71m hiện trạng 4 tầng, mặt tiền 6,2. 
+ Vị trí cực đẹp, gần phố, nhà hai mặt tiền trước sau đều ô tô, thông bàn cờ. 
+ Tiện ích ngập tràn, ngay cạnh công viên - trường học - chợ - TTTM - Ngân hàng - Bệnh viện... 
+ Nhà xây ở chắc chắn, tầng chia 3 phòng 1 wc. Chủ xác định giá bán đất tặng nhà 4 tầng. Chủ mới về sửa sang, tút tát lại giá trị tăng chóng mặt. 
+ Kinh doanh: Văn phòng công ty, trung tâm, căn hộ dịch vụ.... 
Pháp lý sạch, sổ đỏ chính chủ,  nét A4, sẵn giao dịch. 
+ Giá : 13.5 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : tôi Linh . Tôi cam kết hỗ trợ hoàn toàn miễn phí, và giúp khách hàng với giá tốt nhất. 
+ Miễn tiếp MG và QC.","13,5 tỷ",71 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13512357,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",4,---,---,4,---
https://alonhadat.com.vn/phan-lo-cau-giay-o-to-vao-nha-truoc-nha-o-to-tai-tranh-khu-vip-hang-xom-o-suong-13520989.html,PHÂN LÔ CẦU GIẤY-  Ô TÔ VÀO NHÀ - TRƯỚC NHÀ Ô TÔ TẢI TRÁNH - KHU VIP HÀNG XÓM - Ở SƯỚNG,"Cần bán căn nhà Khu Phân Lô Đường 800A, thông Hoàng Quốc Việt, Hoàng Sâm, Nguyễn Khánh Toàn,  Cầu Giấy, Nguyễn Văn Huyên. 
Diện tích : 45m2 xây 5 tầng, mặt tiền 4,2m. 
+ Sở hữu vị trí nhiều khách săn tìm, hàng xóm thân thiện toàn quan chức, ở sướng. 
+ Ngõ to rộng thông tứ tung, ô tô tải tránh, trải nhựa sạch đẹp. 
+ Nhà mình bán ô tô vào nhà thuận tiện. 
Thiết kế: 
-  Tầng 1 gara, phòng bếp, vệ sinh.
 - Tầng lửng phòng khách. 
- Tầng 2,3 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 4 phòng thờ, phòng để đồ, vệ sinh. 
- Tầng tum sân phơi. 
+ Sổ đỏ phân lô vuông đẹp nằm két sẵn sàng sang tên chủ mới.
+ Giá : 10 tỷ ( có thương lượng ). 
Liên Hệ :  – Tôi Linh cam kết hỗ trợ khách hàng nhiệt tình và hoàn toàn miễn phí. 
Miễn tiếp MG và QC.",10 tỷ,45 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13520989,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,11m,4,---
https://alonhadat.com.vn/ban-manh-dat-vang-lo-goc-van-phuc-ba-dinh-dt-70m2-mt-12m-o-to-vao-kinh-doanh-13535013.html,BÁN MẢNH ĐẤT VÀNG- LÔ GÓC -  VẠN PHÚC-  BA ĐÌNH - DT 70M2- MT 12M-  Ô TÔ VÀO – KINH DOANH,"Mảnh đất hiếm, lõi Ba Đình, Phố Vạn Phúc, thông thương Liễu Giai, Đội Cấn, Văn Cao. Kim Mã….
LÔ GÓC - SỔ HOA HẬU - Ô TÔ VÀO NHÀ - HÀNG XÓM KHU NGOẠI GIAO ĐOÀN. 
Diện tích : 70m2. Mặt tiền 12m
Vị trí VIP, nhiều lối vào, ngay sát khu Ngoại Giao Đoàn,hàng xóm với rất nhiều Đại Xứ Quán các nước, giao thông vô cùng thuận lợi, tiện ích ngập tràn.. .  xung quanh nhiều toà nhà, văn phòng, an ninh cực tốt, xung quanh toàn cán bộ cấp cao ở. Nhà thuộc khu Trung ương Đảng phân cho các cán bộ. 
Phù hợp xây toà Văn phòng, vừa ở vừa cho thuê, hiệu suất cao. 
Sổ đỏ vuông đẹp , sẵn sàng giao dịch.
Giá;17 tỷ ( có thương lượng ) 
Liên hệ : Tôi Linh ( cam kết hỗ trợ nhiệt tình và hoàn toàn miễn phí ). 
Miễn tiếp MG và QC.",17 tỷ,70 m2,"Phố Vạn Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13535013,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quan-tay-ho-gara-o-to-o-cho-thang-may-chu-tang-noi-that-tien-ty-13535569.html,"Bán nhà mặt ngõ, Quận Tây Hồ, Gara ô tô, ô chờ thang máy, chủ tặng nội thất tiền tỷ","Nhà tôi bán nằm ở vị trí mặt ngõ ô tô, phố Lạc Long Quân, Quận Tây Hồ, Hà Nội. 
thông Võ Chí Công, Trịnh Công Sơn, Nhật Chiêu ….
Gần Công Viên Nước, TTTM Lottte,  Thung lũng hoa Tây Hồ, giao thông thuận tiện, chỉ chạy 25’ tới Sân Bay Nội Bài. 
 KD VĂN PHÒNG - GARA Ô TÔ -Ô CHỜ THANG MÁY., CHỦ TẶNG LẠI TOÀN BỘ NỘI THẤT GIÁ TRỊ GẦN TỶ.
+ Diện tích 90m2, chủ xây 4 tầng khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng. 
 - Tầng 1: Gara Ô tô, Quầy ba. 
 -  Tầng 2: Phòng Khách, phòng ngủ, phòng làm việc, nhà vệ sinh, ban công.
 - Tầng 3: 2 Phòng ngủ khép kín, ban công sảnh trà.
 - Tầng 4: Phòng Thờ, Sân phơi
-  Giá ; 18 Tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ ( sẵn sàng giao dịch ) . 
+ Liên hệ ; Em Linh, chỉ gặp trực tiếp người mua, miễn MG .",18 tỷ,90 m2,"Đường Lạc Long Quân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13535569,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-view-ho-tay-long-gio-10m-ra-mat-pho-2-thoang-13540297.html,BÁN NHÀ VIEW HỒ TÂY LỘNG GIÓ - 10M RA MẶT PHỐ- 2 THOÁNG,"- Nhà Đường Trích Sài gần  TTTM lotte, Đường Lạc long Quân, Thung Lũng Hoa Hồ Tây.  
- Nhà mặt ngõ nông cách phố 10M ra mặt Tây Hồ, 2 mặt thoáng  trước nhà có sân chung để được rất nhiều xe máy. 
+ Diện tích 45 m2, chủ xây  tầng khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng 
- Thiết kế: 
+ Tầng 1: Khách, bếp, wc  
+ Tầng 2,3,4: tổng 6 phòng ngủ, wc  
+ Tầng 5. Tum, sân phơi, view hồ.
-  Giá ; 12,5 Tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ ( sẵn sàng giao dịch ) . 
+ Liên hệ ; Em Linh  chỉ gặp trực tiếp người mua, miễn MG","12,5 tỷ",43 m2,"Phố Trích Sài, Phường Quảng An, Quận Tây Hồ, Hà Nội",13540297,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,6,---
https://alonhadat.com.vn/ban-nha-quan-ba-dinh-o-to-vao-nha-dt120m2-mat-tien-7-5m-gia-dau-tu--13545405.html,"BÁN NHÀ- QUẬN  BA ĐÌNH - Ô TÔ VÀO NHÀ-  DT120m2 – MẶT TIỀN 7,5m -  GIÁ ĐẦU TƯ.","Nhà tôi bán nằm trên ngõ 267 Hoàng Hoa Thám, Ba Đình, Hà Nội.  Giáp Văn Cao, Đội Cấn, Thuỵ Khuê, Ngọc Hà.
Ngõ thông các ngả,  Hoàng Hoa Thám – 279 Đội Cấn. + Diện tích: 120m2, hiện trạng 3 tầng,  mặt tiền 7.5m. 
Nhà vị trí Trung Tâm Quận Ba Đình, gần Lăng Chủ Tịch HCM, Công viên Bách Thảo, Hồ Tây lộng gió, gần rất nhiều TTTM như lotte Nguyễn Chí Thanh, Metropolis…
 cực đẹp ô tô tránh 30m, ô tô vào nhà thoải mái cách ngõ 20m.
Ngõ thông thích hợp để kinh doanh, khu dân trí cao,nhà chủ tự xây chắc chắn. cực đẹp ô tô tránh 30m, ô tô vào nhà thoải mái. 
+ Sổ đỏ chính chủ , giao dịch ngay
+ Giá : 15 tỷ ( có thương lượng ) 
+ Liên Hệ : Tôi Linh – ( Miễn MG và Quảng Cáo làm phiền)",15 tỷ,120 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13545405,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/phan-lo-vip-quan-cau-giay-via-he-o-to-tranh-nhau-kinh-doanh-tot--13547155.html,PHÂN LÔ VIP QUÂN CẦU GIẤY - VỈA HÈ  - Ô TÔ TRÁNH NHAU- KINH DOANH TỐT.,"+ Em bán nhà Phân lô vip , vỉa hè  , ngõ thông sang ngõ 1 Phạm Tuấn Tài, Đặng Thuỳ Trâm, Hoàng Quốc Việt.
+ Nhà vị trí cực đẹp, ở kinh doanh hay làm văn phòng đều tiện.
+ Khu vực sầm uất,nhiều văn phòng, cơ quan lớn, ngay cạnh công viên - trường học - chợ - TTTM - Ngân hàng - Bệnh viện E...
+Nhà xây chắc chắn, nội thất hiện đại, cầu thang hoàn toàn gỗ lim.
+Diên tích 55m2, mặt tiền 5m,thiết kế 5 tầng.
Tầng 1: Gara, wc
Tầng 2: Khách, bếp
Tầng 3,4: Mỗi tầng 2 ngủ ( 1 phòng lớn + 1 phòng nhỏ) 
Tầng 5: Phòng thờ sân phơi
Pháp lý sạch, sổ đỏ chính chủ,  nét A4, sẵn giao dịch.
+ Giá : 14 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : Em Linh. Miễn tiếp MG và QC.",14 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13547155,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/nha-mat-ngo-rong-cau-giay-gan-pho-o-to-tranh-kinh-doanh-vuong-khi--13554428.html,NHÀ MẶT NGÕ RỘNG - CẦU GIẤY- GẦN PHỐ - Ô TÔ TRÁNH-KINH DOANH - VƯỢNG KHÍ.,"+ Nhà mình bán mặt tiền rộng 6.2m ngõ thông tứ tung , Phạm Tuấn Tài, Đặng Thuỳ Trâm, Hoàng Quốc Việt.
+ Nhà  cách mặt phố chỉ 20m, đường trước nhà rộng đẹp ô tô tải tránh, ô tô dừng đỗ ngày đêm,đi lại vô cùng thuận tiện, kinh doanh tốt.
+ Khu vực sầm uất, nhiều văn phòng, cơ quan lớn, ngay cạnh công viên - trường học chợ - TTTM - Ngân hàng - Bệnh viện E...
+ Nhà chủ tự  xây rất tâm huyết, lợi thế mặt tiền to nên các phòng đều rất thoáng sáng. Phía trước nhà có nhiều cây xanh nên cho cảm giác thoáng mát quanh năm...
+Diên tích 40m2, mặt tiền 6,2m, thiết kế 5 tầng.
+Pháp lý sạch, sổ đỏ chính chủ.
+ Giá : 9.8tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : Em Linh. Miễn tiếp MG và QC.","9,8 tỷ",40 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13554428,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-phan-lo-vip-cau-giay-o-to-vao-nha-gara--13557193.html,SIÊU PHẨM – NHÀ PHÂN LÔ VIP CẦU GIẤY- Ô TÔ VÀO NHÀ- GARA.,"+Siêu phẩm nhà phân lô cách ngã tư Trần Cung - Hoàng Quốc Việt- Nguyễn Phong Sắc.	
+Ngõ trước nhà 4m, ô tô vào nhà, cách nhà vài bước chân oto tránh. Xung Quanh nhiều trường đại học, văn phòng cơ quan, bệnh viện, thích hợp ở hoặc kinh doanh.
	+Đất vuông vắn diện tích 38m2, mặt tiền 3,9m, thiết kế 5 tầng.
+Pháp lý sạch, sổ đỏ chính chủ.
+ Giá : 7 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : Em Linh. Miễn tiếp MG và QC.",7 tỷ,38 m2,"Phố Trần Cung, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13557193,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,7,---
