url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chuyen-nhuong-gap-truong-hoc-5000m-210-ty-long-bien-ha-noi--10888425.html,"Chuyển nhượng gấp Trường học 5000m, 180 tỷ, Long Biên, Hà Nội.","Chuyển nhượng gấp Trường học 5000m, 180 tỷ, Long Biên, Hà Nội. 
TRƯỜNG HỌC SỔ ĐỎ LÂU DÀI 5000M2 QUẬN LONG BIÊN - HÀNG HIẾM ĐẾN MỨC KỊCH ĐỘC - CHƯA TỪNG XUẤT HIỆN TRÊN THỊ TRƯỜNG.

Mô tả:
- Ngôi Trường hiện tại đang đào tạo nghề trực thuộc Sở Lao Động Thương Binh và Xã Hội. 
- Với diện tích sổ đỏ 5000m2 ngôi trường được tạo nên bởi 3 khối toà nhà từ 5 đến 7 tầng.
- Lịch sử ngôi trường đã trải qua trên 20 năm đạo tạo rất nhiều thế hệ học sinh kể từ khi thành lập.
- Điểm đặc biệt mảnh đất là dù là trường học nhưng được cấp sổ đỏ lâu dài công năng làm trường học. 
+ Trường có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy, quyết định thành lập, bổ nhiệm đầy đủ.
- Pháp lý chuẩn không có bất cứ 1 vướng mắc gì. 
- Chủ rất tiếc khi phải tìm chủ mới cho ngôi trường rất tâm huyết này. Nhưng vì đã cao tuổi, không có người kế nhiệm tâm huyết nên đành chuyển nhượng cho người có tâm.
- Hình thức chuyển nhượng: Chuyển nhượng cổ phần.
+ Chủ cần chuyển nhượng gấp.
Liên hệ: Mr Trí",180 tỷ,5.000 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",10888425,_,True,Cần bán,20m,True,Các loại khác,Sổ hồng/ Sổ đỏ,True,100m,7,True,---,30,---,
https://alonhadat.com.vn/ban-biet-thu-1238m2-3-tang-mt-40m-173-ty-ngoc-thuy-long-bien-ha-noi--11148119.html,"Bán Biệt thự: 1238m2, 3 tầng, mt: 40m, 173 tỷ, Ngọc Thụy, Long Biên, Hà Nội.","Bán Biệt thự: 1238m2, 3 tầng, mt: 40m, 173 tỷ, Ngọc Thụy, Long Biên, Hà Nội.
(Em hướng dẫn xem nhà miễn phí, tận tình nên các bác cứ alo em Trí thoải mái ạ, em xin cảm ơn!)
BIỆT THỰ QUÁ HIẾM - ĐẤT VÀNG NGỌC THUỴ - DIỆN TÍCH KHỦNG - 3 MẶT THOÁNG. 
Mô tả:
+ Vị trí tuyệt đẹp, diện tích rộng, 3 thoáng vĩnh viễn, ngay mặt đường rộng 40m.
+ Diện tích siêu rộng, 100% đất thổ cư.
+ Hiện trên diện tích đang xây dựng biệt thự 300m2. Biệt thự chia 2 khối, bể bơi, sân vườn, phòng tập, đang cho trường mẫu giáo quốc tế thuê 7000$/th..
+ Có rất nhiều tiện ích ngoài sự mong đợi khi trải nghiệm thục tế tại đây….
+ Sổ đỏ hoa hậu, sẵn sang giao dịch.
+ Gia chủ vượng phát, thành đạt nhiều nhà nên bán bớt cho đỡ mệt vì tháng nào cũng phải đi đếm nhà.
+ Liên hệ: Mr Trí",173 tỷ,1.238 m2,"Phố Hồng Tiến, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11148119,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,40m,3,True,---,8,---,
https://alonhadat.com.vn/lien-ke-mau-luong-60m2-6-tang-mt-5m-gia-9-7-ty-kien-hung-ha-dong-ha-noi--11153302.html,"Liền kề Mậu Lương: 60m2, 6 tầng, mt: 5m, giá: 9.7 tỷ, Kiến Hưng, Hà Đông, Hà Nội.","Liền kề Mậu Lương: 60m2, 6 tầng, mt: 5m, giá: 9.7 tỷ, Kiến Hưng, Hà Đông, Hà Nội.
(Em hướng dẫn xem nhà miễn phí, tận tình nên các bác cứ alo em Trí thoải mái ạ, em xin cảm ơn!)
PHÂN LÔ – Ô TÔ TRÁNH - 01 TẦNG HẦM – 05 TẦNG NỔI – Ô CHỜ THANG MÁY – GARA Ô TÔ.
Mô tả:
+ Nhà Xây 5 tầng nổi, 01 tầng hầm có ô chờ thang máy từ tầng hầm để sẵn, móng chủ dự kiến xây 6 tầng nổi nhưng hiện nhu cầu chưa sử dụng lên mới xây 5 tầng nổi.
- Tầng hầm: 2 ô tô để gọn trong nhà.
- Tầng 1: Thông sàn, làm phòng khách
- Tầng 2: Phòng ngủ , bếp, wc.
- Tầng 3,4,5: Mỗi tầng bố trí 02 phòng.
- Sổ đỏ Phân lô chính chủ sẵn sàng giao dịch.
Tiện ích:
+ Nhà gần trường mầm non, cấp 1, cấp 2, gần chợ , phân lô ô bàn cờ giao thông thông thoáng.
+ Rất gần hệ thống các Bệnh viện: BV Đa Khoa Hà Đông, BV 103, Bệnh Viện K Tân Triều…. 
Liên hệ:
Mr Trí","9,7 tỷ",68 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11153302,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,7,---,Khu đô thị mới Mậu Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-lang-viet-kieu-chau-au-135m2-3-tang-mt-8-5m-26-5ty-ha-dong-ha-noi--11627025.html,"Bán Biệt thự Làng Việt Kiều Châu Âu: 135m2, 3t , mt 8.5m , 25.6 tỷ, Hà Đông, Hà Nội","Bán Biệt thự Làng Việt Kiều Châu Âu: 135m2, 3 tầng, mt: 8.5m, 25.6 tỷ, Hà Đông, Hà Nội.
ĐỘC TÔN - 1 MẶT PHỐ 1 MẶT ĐÔ THỊ VIP - MẶT TIỀN LÝ TƯỞNG - SÁT HỒ ĐIỀU HÒA - SỔ NỞ HẬU - CỰC HIẾM! 
Tiện ích:
+ Vị trí cực đẹphai mặt phố Vip, gần hồ điều hòa.
+ Vị trí có thể ở hoặc làm văn phòng đều hoàn hảo.
+ Khu vực siêu tiện ích, trung tâm Vip nhất quận Hà Đông, rất nhiều người tìm kiếm mà ít nhà bán.
+ Khu vực giao thông thuận tiện đi khắp nơi, giá đất tăng từng ngày.
+ Hệ thống các trung tâm thương mại, trường học, bệnh viện vây xung quanh…
Thiết kế :
+ Biệt thự thiết kế 3 tầng thô, chủ mới về thoải mái thiết kế lại nội, ngoại thất, theo ý của mình.
+ Sổ đẹp, giao dịch ngay.
+ Liên hệ tại đây: Nguyễn Trí","25,6 tỷ",135 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11627025,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-khach-san-5-sao-dinh-ngang-180m2-10-tang-mt-8m-171ty-hoan-kiem-ha-noi-dang-cap-11776173.html,"Bán Khách sạn 5 Sao Đình Ngang: 180m2, 10 tầng, mt: 8m, 171tỷ, Hoàn Kiếm, Hà Nội. ĐẲNG CẤP","Bán Khách sạn 5 Sao Đình Ngang: 180m2, 10 tầng, mt: 8m, 171tỷ, Hoàn Kiếm, Hà Nội.
ĐẲNG CẤP KHÁCH SẠN 5 SAO - RIÊNG MỘT VỊ THẾ - THIẾT KẾ VÀ NỘI THẤT HOÀN HẢO - CỰC HIẾM! 
Tiện ích:
+ Vị trí độc tôn, cực đẹp, trung tâm phố Vip, sang trọng, có một không hai.
+ Khu vực không có nhà thứ 2 bán.
+ Khu vực siêu tiện ích, kinh doanh 24/24.
+ Khu vực giao thông thuận tiện đi khắp nơi.
+ Vị trí và giá trị nhà đất khẳng định đẳng cấp chủ sở hữu.
+ Gia chủ bề thế trên 100 năm
Thiết kế :
+ Khách sạn thiết kế 9 tầng nổi và 1 tầng hầm.
+ Gồm 27 phòng được bố chí theo tiêu chuẩn 5 sao. Nội thất hoàng gia, thiết bị phòng tắm Kohlor RiTaVo.
+ Khu Spa có 6 giường hoàn hảo. 
+ Nhà hàng có sức chứa trên 100 khách. 
+ Tầng 9 là sky bar vew trọn Thành Phố.
+ Sổ đẹp, giao dịch ngay.
+ Liên hệ tại đây: Nguyễn Trí",171 tỷ,180 m2,"Phố Đình Ngang, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11776173,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,10,True,---,35,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lon-tay-ho-80m2-3-tang-mt-5m-23ty-tay-ho-ha-noi-doc-ton-11730936.html,"Bán nhà mặt phố lớn Tây Hồ: 80m2, 3 tầng, mt: 5m, 23tỷ, Tây Hồ, Hà Nội. ĐỘC TÔN","Bán nhà mặt phố lớn Tây Hồ: 80m2, 3 tầng, mt: 5m, 23tỷ, Tây Hồ, Hà Nội.
ĐỘC TÔN - CẢ DÃY KHÔNG AI  BÁN -
PHÂN LÔ VIP - THÔNG SỐ VÀNG - KINH DOANH - Ở ĐẲNG CẤP - CỰC HIẾM! 
Tiện ích:
+ Vị trí cực đẹp, mặt đường lớn, ở hoặc kinh doanh đều hoàn hảo. Tập thể dục hàng ngày quanh Hồ Tây. Đi 15 phút là đến sân bay Nội Bài.
+ Hàng xóm của Cơ quan Tổng cục II. Xung quanh hàng xóm toàn cán bộ cao cấp của những cơ quan Trung Ương.
+ Khu vực siêu tiện ích, trung tâm Vip quận Tây Hồ, rất nhiều người tìm kiếm mà rất ít nhà bán.
+ Khu vực giao thông thuận tiện đi khắp nơi, giá đất tăng từng ngày.
+ Hệ thống các trung tâm thương mại, trường học vây quanh. …
Thiết kế :
- T1 : PK + PN + Bếp + WC
- T2: 2 PN + WC 
- T3: PN + WC + PT + Sân phơi.
+ Sổ đẹp, giao dịch ngay.
+ Liên hệ tại đây: Nguyễn Trí",23 tỷ,80 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11730936,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-ho-tay-138m2-8-tang-mt-8m-58-ty-vong-thi-tay-ho-ha-noi--11970494.html,"Bán tòa nhà Hồ Tây: 138m2, 8 tầng, mt: 8m, 58 tỷ, Võng Thị,Tây Hồ, Hà Nội.","Bán tòa nhà Hồ Tây: 138m2, 8 tầng, mt: 8m, 58 tỷ, Võng Thị,Tây Hồ, Hà Nội.
SIÊU PHẨM HỒ TÂY - TÒA NHÀ 8 TẦNG ĐANG HOÀN THIỆN - CHO THUÊ MỌI LOẠI HÌNH - ĐẦU TƯ KINH DOANH HÁI RA TIỀN. 
Tiện ích:
+ Vị trí đắc địa, đẹp nhất của phố Võng Thị. Vài bước chân ra Hồ Tây lộng gió.
+ Đường trước nhà ô tô tránh, chuẩn bị được làm rộng gấp đôi.
+ Nhà xây chắc chăn, móng 10.5 tầng.
+ Khu vực tiện ích ngập tràn, kinh doanh cho thuê nhà toàn khách nước ngoài. Khu vực kinh doanh cho người nước ngoài thuê căn hộ đông đúc bậc nhất quận Tây Hồ.
+ Toà nhà phù hợp khách mua đầu tư kinh doanh hoặc vừa ở vừa kinh doanh, cho thuê đều tuyệt.
+ Khu vực giao thông thuận tiện đi khắp nơi, giá đất tăng từng ngày.
+ Hệ thống các trung tâm thương mại, trường học, bệnh viện vây xung quanh…
Thiết kế :
- Tầng 1: Hầm để xe.
- Tầng 2, 3; 4; 5; 6,7, 8, thiết kế mỗi tầng 4 căn hộ khép kín.
- Nhà có thể xây thêm 2 tầng nữa theo giấy phép xây dựng.
- Sổ đỏ vuông vắn đẹp như hoa hậu.
+ Liên hệ tại đây: Nguyễn Trí",58 tỷ,138 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",11970494,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,28,---,
https://alonhadat.com.vn/ban-nha-duong-khuat-duy-tien-73m2-6-tang-mt-5-2m-22ty-thanh-xuan-ha-noi--11971534.html,"Bán nhà đường Khuất Duy Tiến: 73m2, 6 tầng, mt: 5.2m, 22tỷ, Thanh Xuân, Hà Nội.","Bán nhà đường Khuất Duy Tiến: 73m2, 6 tầng, mt: 5.2m, 22tỷ, Thanh Xuân, Hà Nội.
VỊ TRÍ ĐẮC ĐỊA – LIỀN KỀ DÁT VÀNG – THANG MÁY XỊN. 
Tiện ích:
+ Vị trí cực đẹp, ngay cạnh 5 tòa chung cư cao cấp. Nhà phân lô, ô tô vào nhà.
+ Nhà rất đẹp, nội thất dát vàng sang trọng.
+ Khu vực đông dân cư, dân trí phát triển, nhiều cơ quan công ty doanh nghiệp hoạt động.
+ Nhà 2 thoáng vĩnh viễn, khu vực an ninh đảm bảo 24/24, chủ nhà để xe ngoài sân an toàn tuyệt đối.
+ Nhà mặt tiền lớn, ở hoặc kinh doanh đều hoàn hảo.
+ Khu vực siêu tiện ích. Giao thông thuận tiện đi khắp nơi. 3 bước chân ra đường Khuất Duy Tiến, đường Vành Đai 3 trên cao. 500m ra Đại Lộ Thăng Long, Trung Tâm Hội nghị Quốc Gia – Phạm Hùng….
Thiết kế :
Thiết kế nhà xây 6 tầng:
- Tầng 1: Thông sàn phòng khách siêu rộng.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ lớn.
- Tầng 4: Gồm 2 phòng ngủ khép kín.
- Tầng 5: Bếp, phòng ăn, tiểu cảnh vip.
- Tầng 6: Phòng thờ, vườn rau xanh 4 mùa.
+ Sổ đẹp phân lô, giao dịch ngay.
+ Liên hệ tại đây: Nguyễn Trí",22 tỷ,73 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11971534,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-ba-dinh-140m2-4-tang-mt-12m-41ty-ba-dinh-ha-noi-vi-tri-kim-cuong-11979382.html,"Bán nhà quận Ba Đình: 140m2, 4 tầng, mt: 12m, 41tỷ, Ba Đình, Hà Nội. VỊ TRÍ KIM CƯƠNG","Bán nhà quận Ba Đình: 140m2, 4 tầng, mt: 12m, 41tỷ, Ba Đình, Hà Nội.
VỊ TRÍ KIM CƯƠNG – PHỐ KINH DOANH 24/24 – GIÁ SIÊU ĐẸP VÌ CHỦ QUÁ CẦN TIỀN. 
Tiện ích:
+ Vị trí cực đẹp, mặt phố Linh Lang, ngay ngã 3 đường lớn, ô tô vào nhà.
+ Nhà cũ nhưng mặt tiền quyền lực trên một con đường sầm uất bậc nhất của Hà Nội. Nhà để ở hoặc kinh doanh đều hoàn hảo.
+ Khu vực đông dân cư, khách nước ngoài nhiều như chảy hội, dân trí phát triển, nhiều cơ quan, doanh nghiệp, đại sứ quán hoạt động.
+ Khu vực siêu tiện ích. Giao thông thuận tiện đi khắp nơi. 3 bước chân ra đường Kim Mã –Liễu Giai – Văn Cao – Nguyễn Chí Thanh. 500m ra Hồ Tây lộng gió….
Thiết kế :
Thiết kế nhà xây 4 tầng:
- Tầng 1: Gara ô tô, 1 phòng rộng.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ lớn.
- Tầng 4: Thông phòng.
+ Sổ đẹp, giao dịch ngay.
+ Liên hệ tại đây: Nguyễn Trí",41 tỷ,140 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",11979382,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/tai-day-ban-nha-mat-pho-cau-giay-275m2-12-tang-mt-29m-210-ty-cau-giay-ha-noi--11221325.html,"Tại đây bán nhà mặt phố Cầu Giấy: 275m2, 12 tầng, mt: 29m, 210 tỷ, Cầu Giấy, Hà Nội.","Tại đây bán nhà mặt phố Cầu Giấy: 275m2, 12 tầng, mt: 29m, 210 tỷ, Cầu Giấy, Hà Nội.
(Em hướng dẫn xem nhà miễn phí, tận tình nên các bác cứ alo em Trí thoải mái ạ, em xin cảm ơn!)
MẶT PHỐ VIP CẦU GIẤY - 12 TẦNG THANG MÁY - 2 HẦM - MẶT TIỀN KHỦNG - LÔ GÓC - CHO THUÊ CHỌN GÓI 1.1 TỶ/ THÁNG. 
Mô tả:
+ Vị trí cực đẹp, nhà mặt phố trung tâm quận Cầu Giấy.
+ Nhà mặt tiền siêu khủng, đã vậy lại còn lô góc, 1 mặt phố, 1 mặt ngõ ô tô thông.
+ Thiết kế :
- Nhà rất mới.
- Thiết kế 2 tầng hầm, 10 tầng nổi, thông sàn.
+ Sổ đẹp phân lô, giao dịch ngay.
+ Chủ vượng phát, thành đạt nhiều nhà nên bán bớt.
+ Ai có nhu cầu mua liên hệ tại đây: Mr Trí",210 tỷ,275 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11221325,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,29m,12,True,---,20,---,
