url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-ba-dinh-lo-goc-8-tang-12790078.html,BÁN TÒA CĂN HỘ DỊCH VỤ BA ĐÌNH LÔ GÓC 8 TẦNG,"TÒA CĂN HỘ DV VĂN PHÒNG BA ĐÌNH LÔ GÓC 3 MẶT THOÁNG - 8 TẦNG THANG MÁY.
130M x 8T x MT 12m
GIÁ: 40.5 TỶ 
☎: 

👉 Nhà mặt ngõ thông, ô tô tránh, dừng đỗ ngày đêm.
- Rất thích hợp làm văn phòng công ty, khách sạn, nhà hàng.
👉 Nhà căn góc 3 mặt thoáng vĩnh viễn, nhà xây 8 tầng, thang máy, nội thất toàn nhập khẩu tất cả đều như mới, chủ sẽ để lại gần hết đồ, mang đi chủ yếu là đồ dùng cá nhân và vài đồ kỷ niệm. 
📕 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","40,5 tỷ",130 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12790078,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,8,True,10m,9,---
https://alonhadat.com.vn/ban-nha-ba-dinh-o-to-vao-nha-dang-cap-thuong-luu-12790206.html,BÁN NHÀ BA ĐÌNH Ô TÔ VÀO NHÀ ĐẲNG CẤP THƯỢNG LƯU,"👉KIỆT TÁC NHÀ ĐẸP BA ĐÌNH - KHÁC BIỆT - ĐẲNG CẤP CHO NHÀ GIÀU GIỚI THƯỢNG LƯU
69M x 6T x MT 6m
GIÁ: 22.8 TỶ 
☎: 

- SIÊU PHẨM đẹp từng centimét MANG SỰ KHÁC BIỆT ko đâu có: 2 ô tô vào nhà - 2 MẶT NGÕ 

👉 Đây là Căn nhà hội tụ mọi ưu điểm mà nhà giàu muốn: 

👉T1: gara 2 ô tô, phòng ngủ cho giúp việc, wc.

👉T2: Khách, bếp, ko gian sinh hoạt chung đẳng cấp, wc. 

👉T3,4: Mỗi tầng 2 ngủ khép kín mỗi phòng 30m2…

👉T5: Phòng Master, phòng ngủ chính thiết kế thông sàn tinh tế sáng thoáng như Penhouse!

👉T6: Phòng thờ, sân phơi, phòng tổ chức sinh 
nhật ngoài trời nếu muốn!","22,8 tỷ",69 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12790206,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-ba-dinh-lo-goc-42m-x-6t-x-mt-6m-9-ty-900-trieu-12895123.html,BÁN NHÀ MẶT PHỐ QUẬN BA ĐÌNH LÔ GÓC 42M x 6T x MT 6m 9 tỷ 900 triệu,"💥 MẶT PHỐ QUẬN BA ĐÌNH KINH DOANH, 
LÔ GÓC 2 MẶT TIỀN
42M x 6.5T x MT 6m
GIÁ: 9.9 tỷ 
☎: 

🎯 MÔ TẢ:
+ Vị trí: Nhà mặt phố có vỉa hè rộng, 1 mặt phố và 1 mặt ngõ, kinh doanh buôn bán sầm uất.

+ Nhà gần chợ Bưởi, công viên Thủ Lệ, Hồ Tây, rất tiện đường ra sân bay.

💒Thiết kế:
👉 Tầng 1: Bếp, phòng ăn, WC.
👉Tầng 2,3,4,5: Mỗi tầng 1 phòng/1WC
👉 Tầng 6: Phòng thờ
👉 TẦNG tum: sân phơi

📕Sổ đỏ chính chủ sẵn sàng giao dịch.","9,9 tỷ",42 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",12895123,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,7m,4,---
https://alonhadat.com.vn/ban-ccmn-dong-da-119m-x-7t-x-mt-7-4m-175trieu-thang-lai-suat-10--12870738.html,"BÁN CCMN ĐỐNG ĐA 119M x 7T x MT 7,4m. 175TRIỆU /THÁNG LÃI SUẤT 10%","TÒA CCMN - TRUNG TÂM ĐỐNG ĐA - NGÕ THÔNG - DÒNG TIỀN 175 TRIỆU/ THÁNG ~ 2,1 TỶ/NĂM. LÃI SUẤT 10% 10 NĂM X2 BĐS
119M x 7T x MT 7.4m
GIÁ: 21.5 tỷ 
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT 
📕 Sổ đỏ đẹp
Vị trí ngay trung tâm quận Đống Đa ngõ 3 gác tránh xe máy. Cách ô tô 10m.","21,5 tỷ",119 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12870738,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,4m",7,True,13m,30,---
https://alonhadat.com.vn/giam-500-trieu-cho-can-ccmn-tan-mai-75m-x-6t-oto-do-cua-doanh-thu-600trieu-nam-12916070.html,GIẢM 500 TRIỆU CHO CĂN CCMN TÂN MAI 75M x 6T OTO ĐỖ CỬA DOANH THU 600TRIỆU/NĂM,"👉 CHỦ CẦN TIỀN BÁN GẤP GIẢM 500TRIỆU CÒN 10 TỶ 
👉BÁN CCMN MỚI TÂN MAI - KIM ĐỒNG 
6 TẦNG THANG MÁY 10 PHÒNG KHÉP KÍN - DOANH THU 600TRIỆU/NĂM. 
👉 Ô TÔ ĐỖ CỬA CÁCH Ô TÔ TRÁNH 10M.
👉 DIỆN TÍCH = 75M 
👉 MẶT TIỀN = 4, 45M ; HẬU = 4,69M 
👉CCMN LÀ KÊNH ĐẦU TƯ GIỮ TIỀN LẠI VỪA KINH DOANH DÒNG TIỀN CHƯA BAO GIỜ NGỪNG HÓT.
👉 NHẤT LÀ VÀO THỜI ĐIỂM LÃI SUẤT NGÂN HÀNG ĐANG GIẢM - LẠM PHÁT TĂNG CAO RỦI RO NHIỀU.",10 tỷ,75 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12916070,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,15m,10,---
https://alonhadat.com.vn/ban-toa-ccmn-dong-da-144m-x-9-tang-28-phong-doanh-thu-2-2-ty-nam-20-5-ty-12915978.html,"BÁN TÒA CCMN ĐỐNG ĐA 144M x 9 TẦNG 28 PHÒNG DOANH THU 2,2 TỶ/ NĂM. 20,5 TỶ","👉TÒA CCMN 9 TẦNG ĐỐNG ĐA - TỔNG 28 PHÒNG - DOANH THU 180TR/TH ~ 2,2 TỶ /NĂM LÃI SUẤT HƠN 10% NĂM. 
144M x 9 TẦNG x MT 8m 
GIÁ: 20,5 TỶ 
☎:

👉 Khu vực Thái Hà Thái Thịnh trung tâm Đống Đa,... Xung quanh vô vàn các trường đại học lớn. 
👉 Tòa nhà thiết kế mới tinh, Phòng nào cũng có cửa sổ lớn, Phòng ốc cực thoáng sáng.","20,5 tỷ",144 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12915978,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,9,True,15m,28,---
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giay-kinh-doanh-o-to-12904948.html,BÁN NHÀ PHÂN LÔ CẦU GIẤY KINH DOANH Ô TÔ,"CẦU GIẤY VIEW HỒ  - KINH DOANH - 2 MẶT THOÁNG
 64M x 7T x MT 4.5m
GIÁ:  15 TỶ 
☎: 

Mô tả:
- Nhà nhìn thẳng ra Hồ bán Nguyệt cực đẹp và mát.
- Oto vài cái dừng đỗ ngày đêm thoải mái.
- Khu vực sinh viên cực đông đúc, kinh doanh đủ hình thức.

- Thiết kế:   
+ Tầng 1,2,3: Thông sàn 1 phòng rộng to phù hợp kinh doanh văn phòng hoặc bán thiết kế thời trang…
+ Tầng 4,5: Mỗi tầng 1 căn hộ khép kín bao gồm: 2 phòng ngủ, 1 wc.
+ Tầng 6 bếp master siêu to khổng lồ.
+ Tầng 7: Phòng thờ, sân nướng BBQ.",15 tỷ,64 m2,"Phố Hoàng Ngân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12904948,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-lo-goc-mat-tien-8m-gia-400trieu-m-12958554.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH LÔ GÓC MẶT TIỀN 8M GIÁ 400TRIỆU/M,"BÁN MẶT PHỐ NGUYỄN CHÍ THANH - LÔ GÓC - MẶT TIỀN RỘNG 8M 
 80M x 5T x MT 8m
 GIÁ: 28 TỶ 
☎: 

Mô tả:
👉 Vị trí tuyệt vời, vỉa hè rộng kinh doanh các thể loại. Mặt phố VIP lô góc, ngã tư Nguyễn Chí Thanh, Đường Láng, Trần Duy Hưng. Một mặt phố, 1 mặt ngõ thông. Mặt tiền rộng trên 8m, vỉa hè rộng 6m, lòng đường oto dừng đỗ suốt ngày đêm. Khu vực đông dân cư, các loại dịch vụ...

👉 Tầng 1,2,3 : Thông sàn, kinh doanh.

👉Tầng 4: 3 phòng ngủ, wc.

👉 Tầng 5: Phòng thờ, sân phơi.

👉Chủ hiện đang cho thuê cả nhà 100triệu/tháng.",28 tỷ,71 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12958554,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-dep-dong-da-gia-re-107m-x-5t-gia-7-99-ty-12948006.html,"BÁN NHÀ ĐẸP ĐỐNG ĐA GIÁ RẺ 107M x 5T  GIÁ: 7,99 TỶ","ĐỐNG ĐA NHÀ ĐẸP-THIẾT KẾ HIỆN ĐẠI - GIÁ RẺ 
107M x 5T x MT 4m
GIÁ: 7,99 TỶ 
☎: 

Mô tả: 
👉 Nhà 5 tầng mới đẹp, chủ tự tay thiết kế tỉ mỉ đến từng chi tiết, nội thất đẹp, có sân tiểu cảnh, sân để xe rộng rãi. Nhà có 2 mặt ngõ trước sau, vào lối nào cũng được nên nhà rất thoáng sáng. 
👉 Tầng 1: sân trước sau, phòng khách, bếp, phòng ăn, wc.
👉Tầng 2-3: mỗi tầng 2 phòng ngủ, wc.
👉Tầng 4: phòng thờ, sân phơi.
👉Tầng 5: phòng tập, tum trồng cây cảnh.","7,99 tỷ",107 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12948006,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,5,---
https://alonhadat.com.vn/ban-dat-cau-giay-o-to-do-cua-90m-x-mat-tien-8-9m-10-6-ty-12943654.html,"BÁN NHÀ CẦU GIẤY Ô TÔ ĐỖ CỬA 90M x MẶT TIỀN 8,9M. 10,6 TỶ","BÁN ĐẤT TẶNG NHÀ CẦU GIẤY – CHỦ MỚI VỀ XÂY CCMN TUYỆT ĐỈNH – NGÕ XE 5 TẠ RA VÀO THOẢI MÁI.
 90m x 2 TẦNG x MT 8.9m
GIÁ:  10.6 tỷ
☎: 

Mô tả:
👉 Nhà 2 tầng cũ tổng 7 phòng cho thuê một tháng 15 triệu.
👉Nhà có mặt tiền rộng, tương đối vuông, khách mua chia đôi xây hoặc xây ccmn bạt ngàn khách thuê.","10,6 tỷ",90 m2,"Đường Nguyễn Khang, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12943654,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,9m",2,True,11m,7,---
