url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-nguyen-son-long-bien-truoc-nha-rong-thoang-o-to-tranh-do-khu-dan-tri-41m-4-ty-6-12942355.html,"Nhà Nguyễn Sơn, Long Biên, trước nhà rộng thoáng, ô tô tránh đỗ, khu dân trí, 41m, 4 tỷ 6","+ Hiện trạng đang là nhà Cấp 4 không có gì mô tả thêm, khách đập đi xây đẹp.
- Ngõ trước nhà rộng rãi ô tô tránh đỗ thoải mái, gần ngay đường thông thẳng phố Hồng Tiến qua BV Tâm Anh phố Hựu, ra trục chính Nguyễn Văn Cừ rất gần.
- Sổ đỏ chính chủ, chờ giao dịch.","4,6 tỷ",41 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12942355,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-viet-hung-biet-thu-thoang-sang-kinh-doanh-120m2x-4t-mat-tien-rong-6m-23-ty-12420928.html,"Bán nhà Việt Hưng, biệt thự, thoáng sáng, kinh doanh, 120m2x 4t, mặt tiền rộng: 6m, 23 tỷ","- Nhà bán là biệt thự nhà vườn thuộc khu đô thị mới Việt Hưng tầm tiền rất nhiều khách tìm. Vị trí cực đỉnh mặt đường thoáng trước vĩnh viễn, vừ ở để kinh doanh, cho thuê đều được.
- Giao thông di chuyển cực kỳ rộng rãi, ngay Việt Hưng, đi đường Đoàn Khuê vào trung tâm Hà Nội, hay đi ra gần ngay phố Ngô Gia Tự đi đều đẹp.
- Tặng toàn bộ nội thất toàn gỗ sịn tiền tỷ cho khách mua chỉ việc xách vali về ở. 
- Thiết kế : 4 tầng
+ Tầng 1: Sân để xe + Khách + Bếp + VS
+ Tầng 2,3: Mỗi tầng 2 PN + VS
+ Tầng 4: Phòng thờ + sân phơi.
- Sổ đỏ chính chủ, chờ giao dịch.",23 tỷ,120 m2,"Việt Hưng, Long Biên Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12420928,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-duong-nguyen-xien-hoang-mai-ha-noi-dt85m2-2-ngu-gia-3-5-ty-13730739.html,"BÁN CĂN HỘ CHUNG CƯ CAO CẤP ĐƯỜNG NGUYỄN XIỂN, HOÀNG MAI, HÀ NỘI. DT85M2, 2 NGỦ.GIÁ 3.5 TỶ","Cần bán gấp căn hộ chung cư cao cấp đường Nguyễn Xiển, Hoàng Mai, Hà Nội
. Diện tích 85m2, 2 phòng ngủ
. Nhà thiết kế đẹp, hiện đại bao gồm: 
+ 01 phòng khách rộng thông sàn và khu bếp nấu ăn riêng
+ 02 phòng ngủ (1 phòng master khép kín), 2 wc
+ Nhà 2 ban công thoáng mát, view ngắm cảnh cực đẹp
Tòa nhà thiết kế đẹp, cao cấp, gồm các tầng hầm rộng lớn để xe, bể bơi bốn mùa, 2 tầng TTTM mua sắm và rất nhiều các tiện ích khác,…
Tòa nhà nằm tại vị trí đắc địa, cách khoảng 100m là ra đường Nguyễn Xiển, trước mặt tòa nhà là đường lớn, cửa hàng, siêu thị, nhà hàng mọc lên san sát, tiện ích xung quanh không thiếu thứ gì (chợ, trường mầm non cao cấp, các trường THCS, THPT cách đó chỉ vài tram mét), giao thông thuận tiện đi các ngả: Nguyễn Xiển, Kim Giang, Nguyễn Trãi, Khuất Duy Tiến, Lê Văn Lương, Phạm Hùng, Giải Phóng,.. rất thuận tiện kết nối các quận lớn trong thành phố
Xung quanh nhà gần rất nhiều các công ty, tập đoàn lớn, các tòa nhà văn phòng,.. Từ nhà đi đến các trường đại học: Quốc Gia, Hà Nội, Công Nghệ GTVT, Bưu Chính, Kiến Trúc, An Ninh, Thủy Lợi, Công Đoàn, Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa,… đều rất gần và thuận tiện. Nhà rất phù hợp cho các hộ gia đình đi làm hay có con học đại học gần đó
Sổ đỏ chính chủ sẵn sàng giao dịch
Giá: 3.5 tỷ (có thương lượng)","3,5 tỷ",85 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13730739,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Căn hộ chung cư Thông Tấn Xã Việt Nam (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-hong-tien-1209m-via-he-rong-kinh-doanh-sam-uat-mat-tien-30m-390-ty-12835192.html,"Bán đất mặt phố Hồng Tiến, 1209m, vỉa hè rộng, kinh doanh sầm uất, mặt tiền: 30m, 390 tỷ","- Giữa phố Hồng Tiến Lô góc, kinh doanh sầm uất, vỉa hè đá bóng, gần BV Tâm Anh, gần Trường quốc tế WELLSPRING, CAFE Nghiền cực kỳ nổi tiếng.
- Là phố nối Cổ Linh và Nguyễn Văn Cừ, hàng loạt những cây cầu sắp triển khai như: Cầu Trần Hưng Đạo, Vĩnh Tuy 2....
- Mảnh đất vàng, phù hợp rất nhiều đối tượng khách mua giữ tiền, cho thuê, xây Khách sạn, văn phòng, toà nhà thương mại, .......
- Sổ đỏ chính chủ, chờ giao dịch.",390 tỷ,1.209 m2,"Hồng Tiến, Bồ Đề, Long Biên Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12835192,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,30m,2,True,---,5,---,
https://alonhadat.com.vn/ban-nha-cong-thon-yen-vien-duong-rong-oto-tranh-kinh-doanh-140m-mat-tien-6m-9-ty-2-12508721.html,"Bán nhà Cống Thôn, Yên Viên, đường rộng oto tránh , kinh doanh 140m, mặt tiền: 6m, 9 tỷ 2","- Vị trí nhà cực đẹp, gần chợ Cống Thôn, chợ Vân, thông sang phố Hà Huy Tập, sắp tới Đường Hà Huy Tập mở rộng và xây dựng thêm cầu đuống 2 giá trị không nói hết bằng lời.
- Đường trước nhà oto tải tránh nhau, rộng rãi, thông thoáng, kinh doanh hoặc làm kho xưởng thì quá đẹp. 
- Hiện trạng là nhà cấp 4 để không, xác định bán đất.
- Sổ đỏ pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.","9,2 tỷ",140 m2,"Cống Thôn Đường Yên Viên, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",12508721,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,---,1,---,
https://alonhadat.com.vn/mat-pho-ai-mo-bo-de-kinh-doanh-khung-gan-ho-cong-vien-63m-mat-tien-rong-9-m-14-ty--12916649.html,"Mặt phố Ái Mộ, Bồ Đề, kinh doanh khủng, gần hồ, công viên, 63m, mặt tiền rộng: 9 m, 14 tỷ.","- Mặt phố Ái Mộ, đường rộng thênh thang, khu vực sầm uất, dân trí cao.
- Trên đất không có gì mô tả đang kinh doanh nhẹ được 30-40 triệu/tháng. 
-  Vị trí nhà tuyệt đẹp, gần chợ dân sinh, trường học cấp 1,2, bệnh viện tâm anh, 3 hồ điều hòa gần, 2 công viên bồ đề.
- Sổ đỏ cất két, sẵn sàng giao dịch.",14 tỷ,63 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12916649,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-nhu-tiep-bo-de-via-he-rong-kinh-doanh-sam-uat-110m-33-ty-12819598.html,"Bán nhà mặt phố Hoàng Như Tiếp, Bồ Đề, vỉa hè rộng, kinh doanh sầm uất, 110m, 33 tỷ","- Vị trí: nhà đẹp thông thoáng, đường trước nhà rộng rãi, giao thông đi lại thuận tiện, khu vực vip Long Biên, sang trung tâm Hoàn Kiếm rất gần.
- Mặt phố nhà mình bán thông nhiều phố: Lâm Hạ, Hoàng Minh Đạo, đi lên trục Nguyễn Văn Cừ rất gần,
- Gần các trường học công lập 1,2,3, trường quốc tế liên cấp, gần BV Tâm Anh.
- Nhà có mặt tiền rộng đẹp nên phù hợp cho việc kinh doanh 
- Thiết kế nhà 4 tầng 1 tum mặt phố Hoàng Như Tiếp. Tầng 1, tầng 2 hiện đang kinh doanh+ vỉa hè để xe.
- Sổ đẹp, pháp lý chuẩn, chờ giao dịch.",33 tỷ,110 m2,"Hoàng Như Tiếp, Bồ Đề Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12819598,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-kinh-doanh-khung-via-he-rong-77m-mat-tien-4-2m-21-ty-12518126.html,"Bán nhà mặt phố Nguyễn Văn Cừ, kinh doanh khủng, vỉa hè rộng, 77m, mặt tiền: 4.2m, 21 tỷ","+ Nhà mặt phố Nguyễn Văn Cừ, kinh doanh đỉnh, phố to nhất quận Long Biên, đoạn đẹp nhất phố gần Hồng Tiến, Ngô Gia Tự, Nguyễn Văn Linh, Ngọc Lâm, Nguyễn Sơn... sinh khí vạn trượng. Kinh doanh gì cũng thuận lợi, làm gì cũng thành công. 
+ Vị trí đẹp ngày càng hiếm, ít người bán, khu phố tấp nập, sầm uất, giá đất tăng chóng mặt chỉ sau mua vài tháng. Hiện nhà mình đang cho thuê kinh doanh cả nhà lấy trung bình 45 triệu/tháng.
- Xung quanh các nhà rao toàn giá trên trời, nhà mình giá chào cực kỳ hợp lý chỉ 272tr/m và có thương lượng thêm.
- Nhà hiện trạng 3 tầng 1 tum, Tầng 1 kinh doanh.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.",21 tỷ,77 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12518126,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-duong-rong-o-to-vao-nha-kinh-doanh-55m2x-6-tang-gia-6-ty-12832617.html,"Bán nhà Bồ Đề, Long Biên, đường rộng ô tô vào nhà, kinh doanh, 55m2x 6 tầng, giá 6 tỷ","+ Vị trí: Mặt ngõ, ô tô vào nhà, thông nhiều ngõ. Tiện ích dư thừa, dân trí cao, đồng bộ.
- Thông sang nhiều con đường, Nguyễn Văn Cừ, sang bên là phố Ngọc Lâm, xuống dưới là Hồng Tiến, 5 phút đi xe qua cầu chương dương là Hoàn Kiếm
+ Hình thức: Nhà xây kiên cố hơn 6 năm, chắc chắn, 6 tầng.
- Tầng 1: Khách, khu để xe, thông. Cầu thang cuối.
- Tầng 2: Thiết kế thông, bếp.
- Tầng 3,4,5: tổng 6 ngủ, WC khép kín.
- Tầng 6: Kho, thờ, tum.
+ Sổ đẹp cất két, chờ giao dịch.",6 tỷ,55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12832617,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,6,---,
https://alonhadat.com.vn/co-linh-long-bien-nha-dep-xay-moi-oto-vao-56m2x-6-tang-thang-may-mat-tien-4m-6-ty-9-13033221.html,"Cổ Linh, Long Biên, nhà đẹp xây mới oto vào 56m2x 6 tầng thang máy, mặt tiền: 4m, 6 tỷ 9","- Nhà mới xây cực kỳ tâm huyết, vị trí rất đẹp cách mặt ngõ chỉ 1 nhà. 
- Xây rất cẩn thận, sắc nét đến từng chi tiết nhỏ của căn nhà. Thiết kế cầu kỳ với không gian sống đẳng cấp đẹp như khách sạn.
- Thiết kế
+ T1: Gara 
+ T2: Bếp, Phòng khách rộng
+ T3,T4,T5: Mỗi tầng 1 PN khép kín
+ T6: Phòng thờ, sân BBQ, sân phơi
- Sổ đỏ nét căng cất két chờ giao dịch.
- Pháp lý: Sổ đỏ chính chủ, chờ khách hữu duyên.","6,9 tỷ",56 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13033221,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
