url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-rieng-pho-hao-nam-quan-dong-da-40m-ngo-thong-kinh-doanh-nhinh-5-ty-13417906.html,"CẦN BÁN NHÀ RIÊNG PHỐ HÀO NAM QUẬN ĐỐNG ĐA 40M, NGÕ THÔNG KINH DOANH NHỈNH 5 TỶ","Cần bán nhà riêng phố Hào Nam quận Đống Đa 40M, ngõ cực mát kinh doanh nhà thông hai thoáng, ô chờ thang máy 

S 40m x 6 tầng x 4.1 mặt tiền 

Thiết kế ngôi nhà: Chủ xây cực kỳ tâm huyết BTCT chắc chắn, hiện đại, sạch sẽ, hướng Đông Nam mát mẻ, khách mua chỉ việc ở luôn 

Tầng 1: Để xe + WC
Tâng 2: Phòng khách + Bếp + WC 
Tầng 3,4: Mỗi tầng 2 ngủ + WC 
Tầng 5: Phòng thờ + Sân phơi
Tầng 6: Tum + sân vườn nhỏ 

Tiện ích xung quanh: Vài bước chân ra Bệnh Viện Hà Thành, Học Viện  m Nhạc, chợ, trường học các cấp ngay gần,.. 

Vị trí: Nhà nằm tại vị trí trung tâm phố Hào Nam, 5 phút đến các tuyến đường lớn Giảng Võ, Đê La Thành, Vũ Thạnh,..

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","5,6 tỷ",40 m2,"Hào Nam Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13417906,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,---,10m,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-hao-nam-quan-dong-da-40m-ngo-o-to-cach-10-nhinh-4-ty-13434821.html,"CẦN BÁN NHÀ RIÊNG PHỐ HÀO NAM QUẬN ĐỐNG ĐA 40M, NGÕ Ô TÔ CÁCH 10 NHỈNH 4 TỶ","Cần bán nhà riêng phố Hào Nam quận Đống Đa, cách đường ô tô 10m, 50m ra mặt phố, lô góc 2 mặt thoáng, sổ nở hậu

S 40m x 3 tầng x 3m mặt tiền

Thiết kế căn nhà: Nhà chủ tự xây nên cực kỳ tâm huyết đầy đủ công năng cho một gia đình để ở
Tầng 1: Để xe + Khách + Bếp 
Tầng lửng: Phòng ngủ
Tầng 2:  1 ngủ + sân vườn 
Tầng 3: 1 ngủ 

Tiện ích xung quanh: Giao thông di chuyển thuận lợi, đi đâu cũng tiện, chợ, trường học các cấp, trường đại học ngay gần

Vị Trí: Ngõ thông tứ tung, kết nối với các tuyến đường lớn Hào Nam, Hoàng Cầu, Ô Chợ Dừa, Đê La Thành,..

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.",4 tỷ,40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13434821,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,13m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-thai-ha-quan-dong-da-50m-cach-o-to-do-30m-nhinh-7-ty-13427697.html,"CẦN BÁN NHÀ RIÊNG PHỐ THÁI HÀ QUẬN ĐỐNG ĐA 50M, CÁCH Ô TÔ ĐỖ 30M NHỈNH 7 TỶ","Cần bán nhà riêng phố Thái Hà quận Đống Đa. Ngõ SH quay đầu, an ninh đỉnh cao, đầy đủ công năng cho một gia đình ở. 100m ra đến mặt phố Thái Hà 

S 50m x 5 tầng x 4.4m mặt tiền 

Thiết kế căn nhà: Cầu thang giữa. phòng ngoài to hơn phòng trong
Tầng 1: Khách + bếp + WC
Tầng 2,3,4: Mỗi tầng 2 ngủ + WC giữa
Tầng 5: Phòng thờ + Sân phơi (đã đổ full trần tầng 5)

Tiện ích xung quanh bạt ngàn không thiếu thứ gì, giao thông di chuyển thuận tiện

Vị trí nhà đẹp, ngõ trước nhà quay xe máy thoải mái, không bị nhà đối diện nhà, không gian môi trường sống xung quanh yên tĩnh, thoáng mát

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","7,7 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13427697,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,11m,6,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-trung-liet-quan-dong-da-41m-o-to-do-trong-nha-nhinh-9-ty-13427622.html,"CẦN BÁN NHÀ RIÊNG PHỐ TRUNG LIỆT QUẬN ĐỐNG ĐA 41M, Ô TÔ ĐỖ TRONG NHÀ NHỈNH 9 TỶ","Cần bán nhà riêng phố Trung Liệt quận Đống Đa. Tiện ích bạt ngàn, ô tô ngủ trong nhà 

S: 41m x 6 tầng x 4m mặt tiền 

Thiết kế căn nhà: Hiện đại, đầy đủ công năng, vừa ở vừa kinh doanh thoải mái. Nhà 4 tầng, KCBT chắc chắn, có ô chờ thang máy 
Tầng 1: Phòng khách + bếp
Tầng 2,3: Mỗi tầng 2 ngủ + WC
Tầng 4: Phòng thờ + phòng ăn (có thể cải tạo thành một phòng ngủ) + sân phơi

Tiện ích xung quanh bạt ngàn: 2 bước chân sang chợ kinh doanh sầm uất, phố ẩm thực Nguyễn Văn Tuyết không thiếu thứ gì, trường học các cấp, bệnh viện ngay gần 

Vị trí trung tâm: Khu vực cực hiếm nhà bán, thông ra nhiều đường lớn: Thái Hà, Tây Sơn, Nguyễn Văn Tuyết, Thái Thịnh, Hoàng Cầu…đi đâu cũng tiện 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","9,9 tỷ",41 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13427622,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,5,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-cat-linh-quan-dong-da-40m-2-buoc-ch-n-ra-mat-pho-nhinh-5-ty-13422934.html,"CẦN BÁN NHÀ RIÊNG PHỐ CÁT LINH QUẬN ĐỐNG ĐA 40M, 2 BƯỚC CH N RA MẶT PHỐ NHỈNH 5 TỶ","Cần bán nhà riêng phố Cát Linh quận Đống Đa. Tiện ích bạt ngàn, nhà 2 mặt thoáng ngõ trước sau.
 
S 40m x 5 tầng x 5m mặt tiền

Thiết kế căn nhà: BTCT chắc chắn lên tầng thoải mái, tường 20cm phủ cột, đầy đủ công năng 
Tầng 1: Khách + Bếp + WC
Tầng 2,3: Mỗi tầng 2 ngủ + WC 
Tầng 4: Phòng thờ, sân phơi
Tầng 5: Tum 

Tiện ích xung quanh vô vàn: 20m ra đến mặt phố Cát Linh không thiếu thứ gì, chợ, trường học các cấp ngay gần, trạm y tế, sân vận động Hàng Đẫy,..

Vị trí trung tâm Đống Đa: 300m ra ngã 5 Giảng Võ, Cát Linh, Hào Nam, Giang Văn Minh,.. đi đâu cũng tiện 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","5,5 tỷ",40 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13422934,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,---,"7,2m",4,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-truong-dinh-quan-hai-ba-trung-30m-15m-ra-mat-pho-nhinh-4-ty-13422020.html,"CẦN BÁN NHÀ RIÊNG PHỐ TRƯƠNG ĐỊNH QUẬN HAI BÀ TRƯNG 30M, 15M RA MẶT PHỐ NHỈNH 4 TỶ","Cần bán nhà riêng phố Trương Định quận Hai Bà Trưng, 15m ra mặt phố, đường trước nhà SH quay đầu, đầy đủ tiện nghi cho gia đình để ở.

Thiết kế căn nhà: Nhà mới cứng, hiện đại, 5 tầng 1 tum
Tầng 1: 1 lửng, phòng khách + bếp
Tầng 2,3,4: 3 ngủ + 3WC 
Tầng 5: Phòng thờ, sân phơi 

Tiện ích xung quanh nhà ngập tràn: 2 phút ra phố Trương Định không thiếu thứ gì. Chỉ 5 phút ra các trường đại học: Đh Bách Khoa, Xây Dựng, Kinh tế quốc dân, Bệnh viện Bạch Mai

Vị trí trung tâm kết nối với các tuyến đường lớn: Vành đai 2, Giải Phóng, Tân Mai,..

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,8 tỷ",30 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13422020,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,9m",5,---,"4,3m",3,---
https://alonhadat.com.vn/can-ban-nha-rieng-ngo-lenh-cu-dong-da-30m-vai-buoc-chan-ra-pho-nhinh-3-ty-13452319.html,"CẦN BÁN NHÀ RIÊNG NGÕ LỆNH CƯ ĐỐNG ĐA 30M, VÀI BƯỚC CHÂN RA PHỐ NHỈNH 3 TỶ","Cần bán nhà riêng ngõ Lệnh Cư quận Đống Đa. 2 thoáng vĩnh viễn, đường trước nhà 4m 

S 30m x 4 tầng x 3m mặt tiền

Thiết kế căn nhà: Chủ tự xây cực kì tâm huyết, đầy đủ công năng cho một gia đình ở 

Tầng 1: Khách + Bếp
Tầng 2: 1 ngủ + WC 
Tầng 3: 1 ngủ + WC
Tầng 4: Phòng thờ + Sân phơi 

Tiện ích + Vị trí: Vài bước chân ra phố, ngõ xe ba gác tránh, tiện ích ngập tràn chợ trung tâm thương mại + trường học các cấp ngay gần. Ngõ thông, an ninh dân trí cao 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","3,55 tỷ",30 m2,"Lệnh Cư Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13452319,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,10m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-pho-thai-ha-quan-dong-da-47m-o-to-vao-tan-nha-nhinh-9-ty-13442711.html,"CẦN BÁN NHÀ RIÊNG PHỐ PHỐ THÁI HÀ QUẬN ĐỐNG ĐA 47M, Ô TÔ VÀO TẬN NHÀ NHỈNH 9 TỶ","Cần bán nhà riêng phố Thái Hà, trung tâm Đống Đa, 2 mặt trước sau, vừa ở vừa kinh doanh thoải mái, khu vực ít nhà bán

S 47m x 4 tầng x mặt tiền 3.5m 

Thiết kế căn nhà: Nhà xây 4 tầng, công năng hợp lý đầy đủ yếu tố thoáng + sáng, cửa mở khắp nơi
Tầng 1: Để xe, khách + phòng ăn + bếp
Tầng 2: Phòng ngủ với ban công rộng + wc
Tầng 3: Phòng ngủ + wc khép kín
Tầng 4: Phòng thờ sân phơi, sân phơi kết hợp sân chơi, trồng cây, có thể làm cafe sân vườn 

Tiện ích xung quanh ngập tràn: Nhà phố Thái Hà, kinh doanh không thiếu thứ gì. Nơi giao thương, nhiều tòa nhà văn phòng, dân trí cao, chợ, trường học các cấp ngay gần…

Vị trí: Trung tâm Đống Đa, đi đâu cũng tiện, kết nối nhiều tuyến đường lớn Chùa Bộc, Tây Sơn, Hoàng Cầu, Trung Liệt,...

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","9,5 tỷ",47 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13442711,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"13,5m",3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-nguyen-chi-thanh-quan-dong-da-20m-20m-ra-duong-o-to-nhinh-3-ty-13487616.html,"CẦN BÁN NHÀ RIÊNG PHỐ NGUYỄN CHÍ THANH QUẬN ĐỐNG ĐA 20M, 20M RA ĐƯỜNG Ô TÔ NHỈNH 3 TỶ","Cần bán nhà riêng phố Nguyễn Chí Thanh quận Đống Đa nhỉnh 3 tỷ, vài bước chân sang VinCom Nguyễn Chí Thanh, ô tô đỗ cách 20m

S 20m x 4 tầng x 3m mặt tiền

Thiết kế căn nhà: Nhà dân xây, sơn sửa lại sạch sẽ, đầy đủ công năng. Tặng lại toàn bộ nội thất như hình, khách mua chỉ việc vào ở ngay

Tầng 1: Sân để xe + khách + bếp + wc
Tầng 2,3: Mỗi tầng 1 ngủ + wc
Tầng 4: 1 ngủ + wc + thờ + sân phơi 

Tiện ích xung quanh ngập tràn: Vài bước chân ra phố Nguyễn Chí Thanh, ô tô vào ngõ, gần các trường đại học lớn: Luật, Văn hóa nghệ thuật quân đội,.. Chợ, bệnh viện, trường học các cấp ngay gần

Vị trí kết nối với các tuyến đường lớn: Chùa Láng, Đường Láng, Huỳnh Thúc Kháng, Nguyên Hồng,... đi đâu cũng tiện

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","3,15 tỷ",20 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13487616,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,"6,6m",3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-kh-m-thien-quan-dong-da-40m-lo-goc-ba-gac-do-cua-nhinh-4-ty-13515440.html,"CẦN BÁN NHÀ RIÊNG PHỐ KH M THIÊN QUẬN ĐỐNG ĐA 40M, LÔ GÓC BA GÁC ĐỖ CỬA NHỈNH 4 TỶ","Cần bán nhà riêng phố Khâm Thiên quận Đống Đa. Căn góc 2 thoáng siêu rộng, ba gác đỗ cửa trước nhà để được 20 xe máy,..

S 40m x 4 tầng x 5m mặt tiền 

Thiết kế căn nhà: Bên ngoài được thiết kế như một phi thuyền ngoài không gian, phong cách hiện đại + trẻ trung 

Tầng 1: Tiểu cảnh + chỗ để xe + khách + bếp + wc
Tầng 2: Gác xép cực kì sáng tạo, khác biệt
Tầng 3: 1 ngủ master + vệ sinh + ban công siêu rộng
Tầng 4: 1 ngủ + phòng thờ + vệ sinh + sân vườn BBQ cực kì chill 

Tiện ích xung quanh ngập tràn: Bệnh viện, chỗ để xe, siêu thị, cây xăng, chợ, trường học các cấp ngay gần không thiếu thứ gì

Vị trí: Nhà có thể đi từ ngõ 231 Khâm Thiên hoặc 360 Xã Đàn vào, giao thông thuận tiện, đường nào cũng vào được nhà, ngõ rộng ba gác đỗ cửa 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,15 tỷ",40 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13515440,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,8m,3,---
