url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-goc-de-30m2-x-5t-x-3-350-lo-goc-40m-ra-o-to-13598726.html,"Bán nhà ngõ Gốc Đề, 30m2 x 5T x 3.350 - LÔ GÓC - 40M RA Ô TÔ","- Bán nhà Gốc Đề , phố Minh Khai, quận Hai Bà TRưng
- Nhà có diện tích 30m, nhà lô góc nên rất thoáng
- Ngõ trước nhà thoáng, thông, chỉ 40m là ra đến ô tô
- Nhà chủ tự xây để ở nên còn rất mới, nội thất chủ để lại hết cho khách mua nhà
- Mỗi tầng 1 phòng ngủ, phù hợp cho gia đình trẻ
- Giá: 3.350 tỷ có thương lượng ( ẢNH THỰC TẾ CỦA CĂN NHÀ)
- Sổ đỏ chính chủ
-  Liên hệ ngay: Mr Lộc  để được tư vấn và xem nhà miễn phí ngay!","3,35 tỷ",30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13598726,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dai-tu-35m2-x-5t-x-3-98-ty-mat-ngo-d-n-x-y-13591978.html,"Bán nhà Đại Từ, 35m2 x 5T x 3.98 tỷ, MẶT NGÕ - D N X Y","- Bán nhà Đại Từ, quận Hoàng Mai, nhà có diện tích 35m
- Khu vực tiện ích ngập tràn cực kỳ đáng sống.
- Vị trí: Một bước tới chợ, hai bước tới trường, ba bước tới hồ Linh đàm, gần khu đô thị đại Kim Vip, Tiện ích ngập tràn, khu dân cư Văn Minh, an ninh tuyệt đối…
 - Thiết kế: Nhà 5 tầng đầy đủ công năng cho một gia đình sử dụng.
 - Sổ đỏ vuông chính chủ, cất két sẵn sàng giao dịch. 
-  Liên hệ ngay: Mr Lộc để được tư vấn và xem nhà miễn phí ngay!
 Cam kết 100% thông tin thật ảnh thật.","3,98 tỷ",35 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13591978,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-48m2-x-7t-x-11-4-ty-ngo-thong-thang-may-13591766.html,"Bán nhà Phạm Ngọc Thạch, 48m2 x 7T x 11.4 tỷ, NGÕ THÔNG - THANG MÁY","- Bán nhà phân lô phố Phạm Ngọc Thạch thông ra ngõ 29 phố Xã Đàn - Đống Đa - Hà Nội. 
-  Diện tích sổ đỏ 48m x 7 tầng thang máy nhập khẩu, nhà gia đình xây ở nên làm vô cùng cẩn thận và tỷ mỷ.
- Thiết kế nhà hiện đại
+ Tầng 1: Gara ô tô, xe máy, thang máy, wc 
+ Tầng 2 : Bếp, phòng khách. 
+ Tầng 3,4,5,6: Mỗi tầng 1 phòng  rộng hiện đại. 
+ Tầng 7 : Phòng thờ, sân phơi. 
- Ngõ trước nhà ô tô đỗ cửa, 4 chỗ vào nhà, khu vực  dân trí văn minh, ngõ thông đi vào nhà bằng nhiều nối đi như phố Xã Đàn hoặc phố Phạm Ngọc Thạch đều được. 
- Sổ đỏ chính chủ. 
- Giá: 11.4 tỷ ( có thương lượng)
 Liên hệ Mr Lộc:  ( để xem nhà ngay và hỗ trợ tư vấn mua nhà )","11,4 tỷ",48 m2,"Phố Phạm Ngọc Thạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13591766,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-35m-x-6t-x-5-ty-lo-goc-o-to-cach-10m-13586901.html,"Bán nhà Lê Trọng Tấn, 35m x 6T x 5 tỷ, LÔ GÓC - Ô TÔ CÁCH 10M","Chính chủ gửi bán nhà Lê Trọng Tấn
- Nhà nằm ở vị trí trung tâm quận Thanh Xuân khu phân lô quân đội, sát bệnh viện Đại học Y, mất 200m ra mặt phố Trường Chinh, giao thông thuận tiện kết nối các ngả.
- Ngõ trước nhà rộng, nông thoáng sạch sẽ
-Khu dân trí cao, hàng xóm toàn công chức quân đội.
* Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch ngay.
* Giá bán: 5 tỷ (có thương lượng mạnh cho khách thiện chí ).
- Liên hệ Mr Lộc:  ( để xem nhà ngay và hỗ trợ tư vấn mua nhà )
                          CAM KẾT THÔNG TIN THẬT ẢNH THẬT",5 tỷ,35 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13586901,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-giai-phong-oto-lo-goc-ngo-thong-37m2-x-5t-x-4ty88-13586630.html,"Bán nhà Giải Phóng, OTO - LÔ GÓC - NGÕ THÔNG, 37M2 X 5T X 4TỶ88","- Nhà bán nằm tại vị trí trung tâm quận Hoàng Mai, cách mặt đường giải phóng vài chục mét gần khu đô thị Linh Đàm, bến xe Giáp Bát, thông ra các tuyến phố Kim Đồng, Trương Định, mất vài phút lên các trường đại học Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng, bệnh viện Bạch Mai.
- Ngõ trước nhà thông rộng, oto đỗ cửa gần đường oto tránh.
- Nhà được thiết kế hiện đại, khung cột bê tông chắc chắn với 5 phòng ngủ, 2 thoáng vĩnh viễn luôn đón ánh sáng ngập tràn rất phù hợp cho đại gia đình sử dụng.  
- Khu vực dân trí cao, anh ninh tốt.
- Giá: 4,88 tỷ ( có thương lượng mạnh cho khách thiện chí ).
- Sổ đỏ vuông đét, không lỗi phong thủy.
- Liên hệ Mr Lộc: ( để xem nhà ngay và tư vấn tận tâm ).
         CAM KẾT THÔNG TIN THẬT ẢNH THẬT","4,88 tỷ",37 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13586630,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-minh-khai-42m-x-5t-x-5-ty-gan-pho-ngo-thoang-nong-o-to-cach-30m-13571152.html,"Bán nhà Minh Khai, 42m x 5T x 5 tỷ, GẦN PHỐ - NGÕ THOÁNG - NÔNG - Ô TÔ CÁCH 30M","Bán nhà Minh Khai, trung tâm quận Hai Bà Trưng, khu vực sầm uất, gần các trục đường chính như Bạch Mai, Trương Định, Đại La…
Ngõ nông, chỉ 30m là ra ô tô, yên tĩnh
Nhà xây 5 tầng, mỗi tầng 2 ngủ, thiết kế hiện đại
Sổ đỏ chính chủ, vuông vắn
Giá: 5 tỷ
Liên hệ E Lộc:  uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.
Cảm ơn anh chị đã đọc tin!",5 tỷ,42 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13571152,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-tam-trinh-52m2-x-5t-x-5-1-ty-ngo-thong-cach-o-to-30m-nhieu-ngu-13571000.html,"Bán nhà Tam Trinh, 52m2 x 5T x 5.1 tỷ, NGÕ THÔNG - CÁCH Ô TÔ 30M - NHIỀU NGỦ","Bán nhà Tam Trinh, quận Hoàng Mai, nhà đẹp, diện tích rộng, ngõ nông, chỉ 30m là ra ô tô, khu vực đang phát triển từng ngày. Bãi ô tô gần nhà, tiện ích xung quanh đủ cả.
Ngõ trước nhà thoáng, thông, tiếp giáp với nhiều tuyến phố như Mai Động, Đền Lừ..
Nhà xây 5 tầng, mỗi tầng 2 ngủ, nhà nhiều ngủ phù hợp cho cả đại gia đình cùng chung sống
Sổ đỏ chính chủ, sang tên ngay
Giá: 5.1 tỷ
Liên hệ E Lộc: uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.
Cảm ơn anh chị đã đọc tin!","5,1 tỷ",52 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13571000,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-thanh-nhan-36m2-x-5t-x-4-8-ty-gan-cong-vien-tuoi-tre-o-to-do-gan-13581060.html,"Bán nhà Thanh Nhàn, 36m2 x 5T x 4.8 Tỷ, GẦN CÔNG VIÊN TUỔI TRẺ - Ô TÔ ĐỖ GẦN","Bán nhà Thanh Nhàn, quận Hai bà Trưng, khu vực rất ít nhà bán, gần công viên tuổi trẻ, gần các tuyến đường lớn như Bạch Mai, Lê Thanh Nghị…tiện ích xung quanh không thiếu gì,.
Nhà xây 5 tầng, mỗi tầng 1 ngủ, công năng đầy đủ cho 1 căn nhà hiện đại
Ngõ trước nhà thoáng, thông, yên tĩnh
Giá: 4.8 tỷ
Sổ đỏ chính chủ, sang tên ngay
Liên hệ E Lộc:  uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.
Cảm ơn anh chị đã đọc tin!","4,8 tỷ",36 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13581060,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-35m2-x-5t-x-4-5-ty-full-noi-that-o-luon-13581489.html,"Bán nhà Bạch Mai, 35m2 x 5T x 4.5 tỷ, FULL NỘI THẤT - Ở LUÔN","Bán nhà Bạch Mai, quận Hai Bà Trưng, khu vực sầm uất, gần các trường ĐH lớn, giao thông thuận tiện di chuyển, kết nối các tuyến phố lớn như Thanh Nhàn, Tạ Quang Bửu….
Nhà xây 5 tầng, mỗi tầng 1 ngủ, thiết kế trẻ trung hiện đại
Giá: 4.5 tỷ
Sổ đỏ chính chủ, pháp lý chuẩn
Liên hệ E Lộc:  uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.
Cảm ơn anh chị đã đọc tin!","4,5 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13581489,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-50m2-x-4t-x-6-9-ty-o-to-cach-20m-ngo-nong-full-noi-that-13575619.html,"Bán nhà Nguyễn An Ninh, 50m2 x 4T x 6.9 tỷ, Ô TÔ CÁCH 20M - NGÕ NÔNG - FULL NỘI THẤT","Bán nhà Nguyễn An Ninh, quận Hoàng Mai, khu vực rất hiếm nhà bán, nhà nằm ở vị trí đẹp, chỉ 20m ra mặt đường. 
Ngõ trước nhà thoáng, rộng, sạch sẽ, dân trí cao.
Nhà xây 4 tầng, mỗi tầng 2 ngủ, nhà có diện tích rộng nên phòng ngủ rất to và thoáng.
Sổ đỏ vuông đẹp, sang tên ngay
Giá: 6.9 tỷ
Liên hệ E Lộc:  uy tín nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất.","6,9 tỷ",50 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13575619,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
