url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-ngoc-khanh-ba-dinh-o-to-vao-nha-vi-tri-dep-ban-dat-tang-nha-12669990.html,PHÂN LÔ NGỌC KHÁNH BA ĐÌNH - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẸP - BÁN ĐẤT TẶNG NHÀ,"PHÂN LÔ - Ô TÔ VÀO NHÀ - SỔ NÉT CĂNG - VỊ TRÍ ĐẸP - BÁN ĐẤT TẶNG NHÀ
Ngọc Khánh 38m 3tầng MT4m Giá 7.5 tỷ Ba Đình
✅ Mô tả:
+ Thiết kế:
- Tầng 1: khách ( gara) + bếp + WC
- Tầng 2: 2 ngủ + wc.
+ Sổ đỏ nét căng.","7,5 tỷ",38 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12669990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---,
https://alonhadat.com.vn/nha-sieu-dep-kim-lien-xa-dan-2thoang-20m-ra-pho-gan-o-to-44m-5tang-3ngu-mat-tien-5-4m-13092060.html,"NHÀ SIÊU ĐẸP KIM LIÊN XÃ ĐÀN - 2THOÁNG - 20M RA PHỐ- GẦN Ô TÔ-44M 5TẦNG 3NGỦ MẶT TIỀN 5,4M","NHÀ SIÊU ĐẸP KIM LIÊN XÃ ĐÀN - 2 THOÁNG - BAGAC - 20M RA PHỐ- GẦN NGAY Ô TÔ
 Xã Đàn Kim Liên 44m 5 tầng Mặt tiền5.4m Giá 7.1 tỷ Đống Đa ( Thương lượng mạnh)
Từ nhà ra Phố Xã Đàn 30m. 
+ Nhà 5 tầng đẹp như hình. Nội thất cao cấp. Thiết kế thông sàn, cầu thang cuối. Mỗi tầng 1 phòng rộng. Tầng 1: Khách + Bếp, để xe. Tầng 2,3,4: 3 Ngủ và 3vs. Tầng 5: Phòng thờ và sân phơi. 
Nhà xây vuông trước sau.
Sổ đỏ chính chủ cất két.","7,1 tỷ",44 m2,"Phố Xã Đàn, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13092060,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,---,---,3,---,
https://alonhadat.com.vn/cat-lo-ban-chung-cu-gia-re-t1-thai-ha-yen-lang-dong-da-so-do-vinh-vien-13064413.html,Cắt lỗ - Bán chung cư giá rẻ T1 Thái Hà - Yên Lãng - Đống Đa - Sỏ đỏ vĩnh viễn,"Bán chung cư giá rẻ T1 Thái Hà - Yên Lãng - Đống Đa

Liên hệ Trực tiếp để mua giá gốc (Lưu ý miễn môi giới trung gian).

Nhận bàn giao nhà về ở ngay.

Diện tích căn hộ: 53m - 55m - 58m - 60m - 62m² - 65m².

Giá bán căn hộ: 636tr - 660tr - 710tr - 800tr - 900tr - hơn 1 tỷ.

Nội thất: Đầy đủ chỉ việc đến ở, tủ bếp, hút mùi, bếp từ, chậu rửa, sàn gạch, trần thạch cao, bảo ôn điều hòa, thiết bị vệ sinh và bình nóng lạnh, giường tủ, sofa, kệ tivi, cửa gỗ thịt tự nhiên, thang máy và thang bộ thoát hiểm, thiết bị PCCC, bảo vệ 24/24.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ trực tiếp  xây dựng để mua nhà giá gốc

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",650 triệu,53 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13064413,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư 131 Thái Hà (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-chung-cu-gia-re-k1-ngoc-khanh-kim-ma-ba-dinh-so-do-vinh-vien-13065056.html,Chính chủ - Bán chung cư giá rẻ K1 Ngọc Khánh - Kim Mã - Ba Đình - Sổ đỏ vĩnh viễn,"Bán chung cư giá rẻ K1 Ngọc Khánh - Kim Mã - Ba Đình

Liên hệ trực tiếp để mua nhà giá gốc (Lưu ý miễn môi giới trung gian).

Tòa nhà xây dựng mới hiện đại, đã hoàn thiện có thể xách đồ về ở ngay.

Giá bán: 585tr - 710tr - 837tr - 943tr - Hơn 1 tỷ.

Diện tích: 50m² - 52m² - 55m² - 59m² - 65m².

Tòa nhà thiết kế tầng 1 để xe, tầng trên cùng là tầng tum sân phơi chung còn lại là các tầng căn hộ, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ trực tiếp Trường để mua nhà giá gốc 

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",850 triệu,58 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13065056,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Ngọc Khánh Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-chung-cu-a1-dai-hoc-kinh-te-quoc-dan-pho-vong-giai-phong-hoang-mai-13232268.html,Bán gấp - Chung cư A1 đại học Kinh Tế Quốc Dân - Phố Vọng - Giải Phóng - Hoàng Mai,"Bán chung cư A1 đại học Kinh Tế Quốc Dân - Phố Vọng - Giải Phóng - Hoàng Mai.

Liên hệ Trường chủ đầu tư để mua giá gốc (Lưu ý miễn môi giới trung gian).

Căn hộ xây dựng mới hiện đại, đã hoàn thiện có thể xách đồ về ở ngay.

Giá bán: 594tr - 700tr - 810tr - 943tr - hơn 1 tỷ.

Diện tích: 59m² - 55m² - 58m² - 63m² - 68m².

Tòa nhà thiết kế tầng 1 để xe, tầng trên cùng là tầng tum sân phơi chung còn lại là các tầng căn hộ, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ trực tiếp Trường chủ đầu tư xây dựng để mua nhà giá gốc 

Add Zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",665 triệu,52 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13232268,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngoc-khanh-khu-dan-tri-cao-trung-tam-ba-dinh-nha-ve-o-luon-12583645.html,BÁN NHÀ NGỌC KHÁNH- KHU DÂN TRÍ CAO - TRUNG TÂM BA ĐÌNH - NHÀ VỀ Ở LUÔN,"BIỆT THỰ SÂN VƯỜN MINI - KHU DÂN TRÍ CAO - TRUNG TÂM BA ĐÌNH - NHÀ VỀ Ở LUÔN - DẪN LÀ CHỐT🔥🔥🔥
112 Ngọc Khánh 60M 5Tầng MT3.5m Giá 5 tỷ 
+Vị trí nhà mặt ngách, ngõ ba gác, gần phố, khu dân trí cao. Nhà có khoảng sân rộng để xe thoải mái. Lát gạch đỏ rực rỡ sạch và thoáng. 
+ Hiện trạng nhà 5 tầng, thiết kế tầng 2 phòng - Tổng 5 ngủ + 1 phòng thờ. 
+Sổ đỏ chính chủ, sẵn sàng giao dịch.",5 tỷ,60 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12583645,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tran-nhan-tong-tong-dien-tich-dat-700m-di-bo-ra-cong-vien-13182369.html,"Bán nhà Trần Nhân Tông, tổng diện tích đất 700m, đi bộ ra công viên","Cần bán nhà đất phố Trần Nhân Tông.
Vị trí đắc địa đi bộ ra công viên và hồ Thiền Quang.
Đất có diện tích 700m, tình trạng nhà 4 tầng, diện tích lớn phù hợp xây lại tòa văn phòng hoặc tổ hợp khách sạn
Phù hợp xây tổ hợp tòa nhà khách sạn
Giá bán thỏa thuận
Liên hệ Minh Đức",200 tỷ,700 m2,"50 Phố Trần Nhân Tông, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13182369,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,---,4,---,---,1,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-trieu-viet-vuong-dang-cho-thue-kinh-doanh-13181929.html,"Bán tòa nhà mặt phố Triệu Việt Vương, đang cho thuê kinh doanh","Bán nhà mặt phố Triệu Việt Vương.
Vị trí nhà trung tâm Hà nội, cách Hồ Gườm 10 phút
Tòa nhà xây 9 tầng, với thiết kế tòa căn hộ cao cấp.
Nội thất cao cấp như khách sạn.
Đang cho thuê các tầng dưới, và đang ở tầng trên

Giá bán 95 tỷ.
Liên hệ Minh Đức",95 tỷ,115 m2,"90 Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13181929,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,20m,15,---,
https://alonhadat.com.vn/loi-ba-dinh-62m-5tang-6-ngu-3thoang-nha-dep-o-luon-12627086.html,LÕI BA ĐÌNH-62M 5TẦNG 6 NGỦ-3THOÁNG-NHÀ ĐẸP Ở LUÔN,"LÕI BA ĐÌNH - CHỈ 83TR/1M TẶNG THÊM NHÀ 5 TẦNG ĐẸP Ở LUÔN - 3THOÁNG - CÔNG NĂNG HOÀN HẢO- CHỦ THIỆN CHÍ BÁN
Thành Công 62m 5tầng 6 ngủ Mặt tiền5.3m Giá 5.2 tỷ 
+ Nhà đẹp lõi Ba Đình, gần phố tiện ích ngập tràn. Lợi thế diện tích rộng, thoáng 3 mặt nên phòng nào phòng ấy cực sáng.
+ Nhà xây khung cột chắc chắn, có thể thêm tầng thoải mái.
- T1: Sân để xe, Phòng ăn, bếp, phòng khách
- T2,3,4: Mỗi tầng 2 phòng ngủ rộng, WC, phòng nào cũng có cửa sổ rộng lấy thoáng và sáng.
- T5: phòng thờ, sân phơi.
+ Diện tích rộng phù hợp với việc vừa ở vừa cho thuê hoặc chuyển đổi căn hộ dịch vụ hái ra tiền.
+ Sổ đỏ chính chủ","5,2 tỷ",62 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",12627086,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",5,---,---,6,---,
https://alonhadat.com.vn/biet-thu-tho-quan-re-dep-me-li-loi-dong-da-tien-ich-ngap-tran-11891026.html,BIỆT THỰ THỔ QUAN RẺ - ĐẸP MÊ LI - LÕI ĐỐNG ĐA- TIỆN ÍCH NGẬP TRÀN,"Ngõ Thổ Quan 125m2 4tầng MT7 Giá7.8 tỷ, Đống Đa
🥰Mô tả:
Toàn khuôn viên 125m2 có nhà 50m2, mặt tiền 5.5m, 4 tầng, hai mặt thoáng, xây dựng vững chắn, thiết kế kiểu biệt thự đẹp long lanh, móng vững chắc xây thêm 2 tầng nữa vô tư, chủ bán đất tặng nhà, 100m ra phố Trung Phụng, 200m ra phố Xã Đàn, Khâm Thiên, xung quanh bạt ngàn tiện ích.
🥰 Tầng 1 phòng khách, bếp, nhà đế xe, cổng gỗ, sân, cây cảnh rộng mênh mông.
🥰 Tầng 2, 3 thông phòng tiện nghi nóng lạnh, điều hoà đầy đủ.
🥰 Tầng 4 phòng thờ, sân phới, view nhìn thoáng mát.
🥰 Thửa đất đẹp, rộng, thoáng, trước nhà ngõ SH quay đầu","7,8 tỷ",124 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",11891026,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,7m,4,---,---,4,---,
