url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-trung-kinh-45m2x7t-thang-may-lo-goc-o-to-tranh-gia-dep-13320056.html,Bán Nhà Trung Kính 45m2x7T Thang Máy Lô Góc Ô Tô Tránh. Giá Đẹp,"TRUNG KÍNH PHÂN LÔ CÁCH PHỐ 20M
Ô TÔ THANG MÁY NHÀ ĐẸP 
- Vị trí trung tâm dân trí cao đầy đủ tiện ích
- Gần phố giao thông thuận tiện 
- Thiết kế đẹp 7T thang máy xịn 
Hợp đồng thuê văn phòng 600tr/ năm 
- Sổ vuông pháp lý sạch. Chủ thiện chí bán
Lh E Ngự 035368-2222 qua xem nhà gặp chính chủ","17,5 tỷ",45 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13320056,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,4,---,
https://alonhadat.com.vn/biet-thu-trung-hoa-tran-kim-xuyen-165m2x5t-co-ham-via-he-kinh-doanh-gia-nhinh-40-ty-13246282.html,Biệt Thự Trung Hoà Trần Kim Xuyến 165m2x5T Có Hầm Vỉa Hè Kinh Doanh. Giá 45 tỷ,"BIỆT THỰ TRUNG TÂM CẦU GIẤY
VỈA HÈ 4M- Ô TÔ TRÁNH KINH DOANH 
MẶT TIỀN LỚN GIÁ NGON

- Vị trí không thể đẹp hơn, cách mặt phố Trung Kính, Trần Kim Xuyến chỉ vài bước chân . Giao thông thuận tiện 
- trung tâm đầy đủ tiện ích, TTTM, Trường học các cấp. Nhà hàng quán xá kinh doanh tấp nập 
- Thiết kế nguyên bản của chủ đầu tư 1 hầm +4 nổi
- Chủ thiện chí bán. Sổ đỏ công chứng trong ngày 
Quý khách quan tâm vui lòng liên hệ gặp E Ngự để được tư vấn hỗ trợ xem nhà 24/24h
Xin cảm ơn",45 tỷ,165 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13246282,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---,
https://alonhadat.com.vn/mat-tien-dich-vong-hau-98m2x8t-co-ham-via-he-7m-kinh-doanh-dinh-13248667.html,Mặt Tiền Dịch Vọng Hậu 98m2x8T Có hầm. Vỉa hè 7m. Kinh doanh đỉnh,"LIỀN KỀ MẶT PHỐ
TRUNG TÂM CẦU GIẤY 
VỈA HÈ LỚN KINH DOANH ĐỈNH 
- Vị trí đắc địa mặt phố Dịch Vọng Hậu ngay ngã giao Tôn Thất Thuyết
- Vỉa hè lớn kinh doanh sầm uất ngày đêm
- Thiết kế hiện đại 1 hầm +7 nổi. Thông sàn thang máy. 
Phù hợp mọi nhu cầu kinh doanh 
Giá hợp lý đầu tư giữ tiền. Gần Đại sứ quán Hoa Kì tiềm năng lãi vốn cao. Dòng tiền cho thuê hàng tháng từ 70-80tr 
- Pháp Lý Chuẩn sổ đẹp công chứng trong ngày 
Lh xem nhà 03536-82222 gặp E Ngự",41 tỷ,98 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13248667,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-khang-180m2-mt-12m-lo-goc-view-dinh-gia-79-ty-13235403.html,Mặt Phố Nguyễn Khang 180m2 mt 12m Lô Góc View Đỉnh Giá 79 tỷ,"MẶT PHỐ NGUYỄN KHANG 
MẶT TIỀN LỚN - LÔ GÓC - VIEW ĐẲNG CẤP 
 
+ Biệt thự 4 tầng mặt phố Nguyễn Khang, lô góc, mặt tiền hoành tráng 12,1m, phù hợp tất cả mọi nhu cầu của khách: Kinh doanh, xây tòa nhà cao tầng làm VP Công ty …
+ Vị trí đắc địa, khu vực sầm uất.
+ Nhà mình mặt tiền to nhất phố, view triệu đô, cực kỳ hiếm.

THIẾT KẾ:
- Biệt thự 4 tầng, chủ xác định bán đất.
PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 

PHÙ HỢP KHÁCH MUA Ở HOẶC ĐẦU TƯ XÂY TOÀ NHÀ 9T 
Lh 035368-2222 gặp Ngự làm việc chính chủ",79 tỷ,180 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13235403,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,5,---,
https://alonhadat.com.vn/biet-thu-khu-do-thi-nam-cuong-400m2x5t-lo-goc-co-ham-via-he-5m-gia-nhinh-80-ty-13234993.html,Biệt Thự Khu Đô Thị Nam Cường  400m2x5T Lô Góc Có Hầm Vỉa Hè 5m . Giá nhỉnh 80 tỷ,"𝐁𝐢𝐞̣̂𝐭 𝐓𝐡𝐮̛̣ 𝐋𝐨̂ 𝐆𝐨́𝐜 𝟑 𝐌𝐚̣̆𝐭 𝐓𝐡𝐨𝐚́𝐧𝐠 - 𝐕𝐢̣ 𝐓𝐫𝐢́ Đ𝐚̆́𝐜 Đ𝐢̣𝐚- 𝐍𝐨̛𝐢 Đ𝐚́𝐧𝐠 𝐒𝐨̂́𝐧𝐠 𝐂𝐮̉𝐚 𝐓𝐚̂̀𝐧𝐠 𝐋𝐨̛́𝐩 𝐓𝐡𝐮̛𝐨̛̣𝐧𝐠 𝐋𝐮̛𝐮.
Diện tích 400m x Mặt Tiền 20m

- Biệt thự xa hoa tráng lệ tọa lạc tại KĐT Nam Cường, Phạm Văn Đồng, cửa ngõ phía tây Thành phố.
- Vị trí lô góc cực kỳ đẹp 3 mặt tiền, vỉa hè rộng thênh thang, cơ sở hạ tầng loại 1, tiên ích ngập tràn, view công viên, vườn hoa.
* Thiết kế hiện đại với 4 nổi, 1 hầm, là căn duy nhất biệt lập 3mặt thoáng.
- Nhà đẹp phù hợp mọi loại hình, Văn Phòng Cty, Kinh doanh làm đẹp, nha khoa, thẩm mỹ....

- Sổ đỏ chính chủ sẵn sàng giao dịch 
Lh ngay E Ngự xem nhà gặp chủ",85 tỷ,400 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13234993,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,6,---,
https://alonhadat.com.vn/dat-phan-lo-le-duc-tho-xay-vp-khach-san-112m2-mt7m-gia-28-ty-13234865.html,Đất Phân Lô Lê Đức Thọ xây VP Khách Sạn 112m2 mt7m Giá 28 tỷ,"PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ 4M 
TRUNG TÂM NAM TỪ LIÊM 
THỬA LỚN MẶT TIỀN RỘNG
ĐẦU TƯ XÂY VĂN PHÒNG KHÁCH SẠN HỢP LÝ
- Vị trí nằm khu đấu giá đất Nam Từ Liêm . Quy hoạch ổn định xây dựng cao 8 -9 Tầng có hầm 
- khu vực tập trung văn phòng khách sạn, kinh doanh sầm uất ngày đêm 
- Sổ đỏ vuông vắn. 2 thoáng trước sau 
Chủ thiện chí bán nhanh để giá rẻ hơn mặt bằng khu vực 
Quan tâm gọi E Ngự 035368-2222 qua xem trực tiếp làm việc chính chủ",28 tỷ,112 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13234865,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,2,True,---,1,---,
https://alonhadat.com.vn/my-dinh-45m2x5t-lo-goc-o-to-kinh-doanh-gia-re-chi-8-ty-13263102.html,Mỹ Đình 45m2x5T Lô Góc Ô Tô Kinh Doanh. Giá rẻ chỉ 8 tỷ,"NGÕ THÔNG - KINH DOANH - Ô TÔ , LÔ GÓC ĐẸP - NHÀ HAI THOÁNG Ở LUÔN 

- Nhà nằm vị trí mặt ngõ ô tô phóng, ngõ thông các ngả, cả ngõ kinh doanh đủ các loại mặt hàng, sầm uất đêm ngày.
- Nhà lô góc xây chắc chắn, hai thoáng trước sau:
+ Thiết kế cầu thang giữa, chia tầng 2 phòng ngủ.
+ Tầng 1: Bên ngoài cho thuê bán hàng. Có lối đi riêng cho ng thuê trọ , không đi chung lối cửa hàng. Các tầng trên cho thuê phòng trọ. Tổng 7phong cho thuê.

Vị trí đẹp. Giá ngon. Tài chính vừa miếng
- Sổ đẹp nở hậu
Lh ngay 035368-2222 gặp E Ngự",8 tỷ,45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13263102,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,7,---,
https://alonhadat.com.vn/nha-mat-pho-xuan-quynh-trung-hoa-cau-giay-82m2x6t-via-he-thang-may-kinh-doanh-13288161.html,Nhà Mặt Phố Xuân Quỳnh Trung Hoà Cầu Giấy 82m2x6T Vỉa Hè Thang Máy Kinh Doanh,"Mặt Phố Quận Cầu Giấy Trung Yên - Xuân Quỳnh 
Vỉa Hè- Ô Tô - Thang Máy. Nội thất cao cấp khu vực đầy đủ tiện ích
- Ở Sướng, Kinh Doanh Đẹp
Diện Tích 82m2x6T. Thông số chuẩn pháp lý sạch 
Chào bán 26 tỷ có TL giá tốt nhất khu vực 
Lh Ngự 035368-2222 qua xem nhà gặp chính chủ",26 tỷ,82 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13288161,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/buiding-mat-pho-lac-long-quan-400m2-x10t-vi-tri-dinh-gan-lotte-gia-dau-tu-13205041.html,Buiding Mặt Phố Lạc Long Quân 400m2 x10T Vị Trí Đỉnh Gần LoTTE giá đầu tư,"ĐẦU TƯ MẶT PHỐ QUẬN TÂY HỒ 
VỊ TRÍ VÀNG VỈA HÈ 5m KINH DOANH ĐỈNH CAO 
- Vị trí vàng cách trung tâm thương mại LOTTE Chỉ 300m 
Khu vực phát triển từng ngày tiềm năng tăng giá cao
- Nhà cũ xác định bán đất tặng cho khách thiện chí gpxd 10 tầng. 2 hầm 8 nổi
- Sổ đỏ vuông vắn. Pháp lý sạch giao dịch ngay 
Quan tâm liên hệ E Ngự 035368-2222",180 tỷ,400 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13205041,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,10,True,---,4,---,
https://alonhadat.com.vn/mat-ho-quang-an-130m2x6t-thang-may-lo-goc-noi-that-cao-cap-nhinh-100-ty-13231001.html,Mặt Hồ Quảng An 130m2x6T Thang Máy Lô Góc. Nội Thất Cao Cấp . Nhỉnh 100 tỷ,"Mặt phố view trọn Hồ Tây.
125m2x6T lô góc.
Thang máy nhập.
Mặt tiền lớn. - gia chủ hoàn thiện tỷ mĩ kĩ lưỡng nội thất cao cấp nhập khẩu.
- Khu đất vượng khí dành cho đại gia, doanh nhân thành đạt.
- Phố vip mặt hồ sống hưởng thụ. Khẳng định đẳng cấp vị thế.
Hữu duyên gọi 035368-2222 gặp E Ngự qua xem nhà trao đổi với chính chủ.",100 tỷ,130 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13231001,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,---,8,---,
