url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vong-thi-37m-3-8-ty-nha-moi-o-ngay-full-do-cuc-hiem-12649177.html,Võng Thị 37m 3.8 tỷ- Nhà mới ở ngay- Full đồ- Cực hiếm,"Võng Thị 37m 3.8 tỷ- Nhà mới ở ngay- Full đồ
+ Nhà đẹp còn rất mới mua về chỉ việc xách va li vào ở. Thiết kế đẹp, thoáng sáng. Mỗi tầng 1 phòng ngủ vệ sinh khép kín. 

💥Tầng 1 bếp và phòng khách. 
 Tầng 2-3-4: PN+ wc
Tầng 5 phòng thờ và sân phơi.
+ ❤️Khu vực gần Hồ Tây không gian thư giãn cực sướng, nơi đáng sống nhất Hà Nội.","3,8 tỷ",37 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12649177,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/duong-lang-40m-gia-3-65-ty-3pn-lo-goc-an-sinh-dinh-12356773.html,Đường Láng 40m- Giá 3.65 tỷ- 3PN- Lô góc- An sinh đỉnh,"Đường Láng 40m- Giá 3.65 tỷ- 3PN- Lô góc- An sinh đỉnh

+ Trung tâm Đống Đa, lô góc, tiện ích vô vàn, chỉ việc xách vali về ở.

+ Nhà xây vuông, thiết kế 3 ngủ, 1 căn hộ cho thuê có sẵn dòng tiền 5 triệu/tháng

+ Ngõ rộng thoáng, ba bước chân ra Ngã Tư Sở đi đâu cũng Thuận Lợi. 
+ Phân khúc tiền quanh Ngã Tư Sở không có căn thứ 2.","3,65 tỷ",40 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12356773,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,3,---
https://alonhadat.com.vn/phao-dai-lang-48m-o-to-do-cong-cuc-gan-pho-gia-6-ty-12357173.html,Pháo Đài Láng 48m- Ô tô đỗ cổng- Cực Gần phố- Giá 6 tỷ,"Pháo Đài Láng 48m- Ô tô đỗ cổng- Cực Gần phố- Giá 6 tỷ
SIÊU PHẨM ĐỐNG ĐA - NGÕ NÔNG HAI THOÁNG - NỘI THẤT ĐẲNG CẤP📣 - HÀNG MỚI KÍNH KOON🧨

     MÔ TẢ:

     🍀 Vị trí nhà quá đẹp, trung tâm Đống Đa. Khu vực cực Vip, phố siêu Hót. Nhà tuy nhiều chấm nhưng ngõ cực nông, mấy bước chân ra ô tô.

     🍀 Phía sau nhà có khe thoáng vĩnh viễn, nhà 2 mặt thoáng, không gian thoáng sáng, trong nhà lúc nào cũng tràn ngập ánh sáng.

     🍀 Trang thiết bị nội thất mới đẹp lung linh, toàn bộ nhập khẩu cao cấp. Điều hòa, nóng lạnh, đèn trần, sofa, giường tủ, thiết bị nhà bếp, bồn tắm nhà vệ sinh đầy đủ không thiếu thứ gì.

     🍀 Thiết kế phong cách hiện đại nhất 2022, đầy đủ công năng sử dụng, tận dụng cực tốt diện tích và bài trí không gian sống cực đỉnh:

     + Tầng 1: Phòng khách, wc, bếp + bàn ăn siêu sang xịn mịn.
     + Tầng 2: 2 phòng ngủ + WC
     + Tầng 3: 2 phòng ngủ + WC
     + Tầng 4: phòng thờ + sân phơi, khuôn viên trồng cây siêu rộng thoáng.",6 tỷ,48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12357173,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",4,---,---,4,---
https://alonhadat.com.vn/pho-chua-lang-thien-duong-cho-thue-10t-thang-may-ccmn-cao-cap-30p-12391148.html,Phố Chùa Láng- Thiên đường cho thuê- 10T thang máy- CCMN Cao Cấp 30P,"Phố Chùa Láng- Thiên đường cho thuê- 10T thang máy- CCMN Cao Cấp 30P
DÒNG TIỀN ĐẲNG CẤP- KHU PHỐ SẦM UẤT TOÀN TÂY🧨 - MỚI TINH 10T THANG MÁY🚘

Vị trí: Khu vực sầm uất, đông đúc tập trung toàn sinh viên, tiện ích ngập tràn, thiên đường nhà hàng quán ăn
- Thiên đường cho thuê, không bao giờ  trống phòng, cho thuê dòng tiền hay giữ tiền đều ổn
- Thiết kế 10T thang máy, 30 phòng cho thuê, dòng  tiền 150tr/th💥",25 tỷ,110 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12391148,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,10,---,---,30,---
https://alonhadat.com.vn/pho-vip-van-cao-40m-4t-hon-3-ty-cuc-hiem-3-mat-thoang-12213889.html,Phố Vip Văn Cao 40m- 4T hơn 3 tỷ- Cực Hiếm- 3 mặt thoáng,"Phố Vip Văn Cao 40m- 4T hơn 3 tỷ- Cực Hiếm- 3 mặt thoáng

  NHÀ SỬA MỚI,💥 GẦN HỒ TÂY, YÊN TĨNH, Ở SƯỚNG🌹🌹3 MẶT THOÁNG
Mô tả: 
- Trung tâm Ba Đình, Văn Cao gần hồ Tây, nhà yên tĩnh, giao thông thuận tiện ở sướng.
- 💥Nhà xây thiết kế chắc chắn:
+ Tầng 1: Bếp, vệ sinh, khách.
+ Tầng 2: 1 phòng ngủ, ban công, khép kín.
+ Tầng 3: 1 phòng ngủ, ban công, vệ sinh, có thể ngăn phòng nếu muốn.💰
+ Tầng 4: Phòng thờ sân phơi.
- Nhà rất thoáng, thiết kế hợp lý","3,6 tỷ",40 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12213889,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-yen-hoa-o-to-do-cong-50m-5-6-ty-cach-1-nha-ra-pho-12190935.html,Bán nhà Yên Hoà Ô tô Đỗ cổng -50m 5.6 tỷ- Cách 1 nhà ra phố,"Bán nhà Yên Hoà Ô tô Đỗ cổng -50m 5.6 tỷ- Cách 1 nhà ra phố
🧨🧨 CẦU GIẤY - VỊ TRÍ ĐẸP - NHÀ ĐẸP Ở NGAY ĐÓN TẾT - 10M RA Ô TÔ TRÁNH -- TRUNG TÂM - TIỆN ÍCH - Ở SƯỚNG 🧨🧨

+ Vị trí đẹp, ngay trung tâm tiện ích đa dạng. Vài mét ra Ô TÔ tránh

+ Nhà mình bán nằm tiếp giáp với 3 Quận Cầu Giấy - Tây Hồ -  Đống Đa giao thông thuận tiện kết nối

+ Tiện ích gần chợ, bệnh viện, trường học các cấp, hồ điều hoà.

Thiết kế: Thiết kế hợp lý, thông sàn, cầu thang và vệ sinh cuối.

T1: Khách, bếp, vs.

T2,3,4: Tổng 3 phòng, vs.

T5: Phòng thờ, sân phơi.","5,6 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12190935,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-1-nha-ra-pho-7t-thang-may-hon-5-ty-nha-moi-12183183.html,Bán nhà Nguyễn Khang- 1 nhà ra phố- 7T thang máy- Hơn 5 tỷ- Nhà mới,"Bán nhà Nguyễn Khang- 1 nhà ra phố- 7T thang máy- Hơn 5 tỷ
NGÕ THÔNG- KINH DOANH 💥 NHÀ MỚI Ở NGAY- CÁCH Ô TÔ TRÁNH 10m 🌹🌹7 TẦNG THANG MÁY 💥💥FULL NỘI THẤT💥
Vị trí: 💥Ngõ thông tứ tung ba bốn ngả, cách đúng 1 nhà ra mặt phố Hoa Bằng sầm uất ngày đêm
Đặc điểm: 7 Tầng thang máy, nhà mới COONG về ở ngay đón tết❤️❤️
Thiết kế: 
T1: Khách+ Để xe
T2-3-4-5 : Thông sàn 1 ngủ+ wc
T6: Bếp+ phòng khách
T7: Phòng thờ+ sân phơi","5,95 tỷ",38 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12183183,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-yen-hoa-lo-goc-3-thoang-7t-thang-may-o-to-do-cong-hon-5-ty-12183329.html,Bán nhà Yên Hòa Lô góc 3 thoáng- 7T thang máy- Ô tô đỗ cổng- Hơn 5 tỷ,"Bán nhà Yên Hòa Lô góc 3 thoáng- 7T thang máy- Ô tô đỗ cổng- Hơn 5 tỷ
 CẦU GIÂÝ - LÔ GÓC 3 THOÁNG - NỞ HẬU - NHÀ ĐẸP Ở NGAY - TRUNG TÂM - TIỆN ÍCH - Ô TÔ ĐỖ CỔNG - Ở SƯỚNG 
+ Vị trí đẹp , ngay khu trung tâm , tiện ích đa dạng. Gần chợ , trường học , bệnh viện. Vài bước chân ra Ô TÔ , 50m ra Phố Kinh Doanh sầm uất. 
+ Ngõ nghách rộng thông , sạch sẽ , ngõ thông khắp ngả.  Giao thông thuận tiện các hướng.
Thiết kế: Nhà xây khung cột , chắc chắn cẩn thận. Lô góc thoang sáng. Thiết kế thông sàn mỗi tầng 1 phòng các phòng đều cửa sổ mở toang.
T1: Khách , bếp , vs.
T2,3,4: Tổng 3 ngủ , vs.
T5: Phòng thờ , sân phơi.","5,86 tỷ",43 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12183329,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---
https://alonhadat.com.vn/ngo-260-cau-giay-hon-5-ty-o-to-do-cong-lo-goc-full-noi-that-12187469.html,Ngõ 260 Cầu Giấy- hơn 5 tỷ- Ô tô đỗ cổng- Lô góc- Full nội Thất,"Ngõ 260 Cầu Giấy- hơn 5 tỷ- Ô tô đỗ cổng- Lô góc
TRUNG  TÂM CẦU GIẤY 💥 Ô TÔ ĐỖ CỔNG💥 TIỆN ÍCH NGẬP TRÀN ❤️ FULL NỘI THẤT
 Vị trí: Ô tô đỗ cổng, ba bước ra chợ, tiện ích ngập tràn, không thiếu gì
-Hàng xóm thân thiện gần gũi
 💥Thiết kế:
 Tầng 1: phòng  khách+ bếp
Tầng 2+3+4: Phòng ngủ+ wc
Tầng 5: Phòng thờ+ sân phơi","5,5 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12187469,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/giang-van-minh-38m-5t-3-9-ty-cuc-gan-pho-pho-vip-hiem-nha-ban-12527067.html,Giang Văn Minh 38m 5T 3.9 tỷ- CỰC GẦN PHỐ- Phố VIP hiếm nhà bán,"Giang Văn Minh 38m 5T 3.9 tỷ- CỰC GẦN PHỐ- 
🚘 HÀNG HIẾM - 5 TẦNG - CỐT LÕI BA ĐÌNH - CÁCH PHỐ 50 MÉT - TRƯỚC NHÀ RỘNG BAGAC📮HÀNG HIẾM

🙅‍♂️ Mô tả: Nhà xây 5 tầng, tổng 3 ngủ.
- Tầng 1: Phòng khách bếp + WC.
+ Tầng 2,3,4: Mỗi tầng 1 Ngủ, wc.
+ Tầng 5: Phòng thờ + sân phơi.

Vị trí: Trước nhà xe ba gác đi qua thoải mái, cách 50m ra mặt phố.
- Vị trí đỉnh của đỉnh, tầm tiền không có căn thứ 2.","3,9 tỷ",38 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12527067,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
