url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-khuyen-luong-40m2-x-5t-x-6pn-ngo-rong-thenh-thang-3-2ty-11087798.html,NHÀ ĐẸP KHUYẾN LƯƠNG 40M2 x 5T x 6PN - NGÕ RỘNG THÊNH THANG - 3.2TỶ,"Nhà Khuyến Lương 40m2 cực rộng ở sướng. Ngõ ô tô tránh. Giá rẻ nhất khu vực 3.2 tỷ. 
👉 Tiện ích không thiếu thứ gì, điện đường trường trạm đủ cả. Giáp vành đai 3 đi đâu cũng tiện. Đối diện Gamuda, hưởng trọn tiện ích chung cư bên cạnh.
👉 Thiết kế 6 phòng ngủ rộng rãi, hiện đại, nhà vừa mới hoàn thiện, về ở ngay.
👉 Sổ đỏ chính chủ chờ giao dịch.
Lh ngay E.Hà bđs Hoàng Mai để được tư vấn và xem nhà ngay.","3,2 tỷ",40 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",11087798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,6,---,
https://alonhadat.com.vn/nha-dong-thien-dep-lung-linh-gia-tot-36m2-5-tang-5m-ra-pho-11108953.html,NHÀ  ĐÔNG THIÊN ĐẸP LUNG LINH GIÁ TỐT 36M2 - 5 Tầng - 5m ra phố,"NHÀ  ĐÔNG THIÊN ĐẸP LUNG LINH GIÁ TỐT 36M2 - 5 Tầng - 5m ra phố 

+ Nhà mình vị trí khá thuận tiện, Ô tô đỗ CỔNG nhà. Nhà mới chỉ việc xách đồ về ở ngay.
+ Trường tiểu học, trung học Vĩnh Hưng ngay cạnh, chợ dân sinh cách 3 bước chân...thông thẳng sang Vĩnh Hưng
- Tầng 1: thông sàn + bếp + WC
- Tầng 2,3,4: ngủ + Wc
- Tầng 5: phòng thờ + sân phơi 
Giá: 3.5 tỷ có thương lượng cho khách thiện chí

+ Sổ đỏ vuông vắn. Chờ khách cầm về cất két.
Lh:E.Hà bđs thổ cư 2 quận nội thành","3,5 tỷ",36 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11108953,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/dong-thien-4-tang-3-ngu-ngo-thong-nha-moi-1-75-ty-11131379.html,ĐÔNG THIÊN 4 TẦNG - 3 Ngủ - NGÕ THÔNG  NHÀ MỚI- 1.75 TỶ,"Ô TÔ CÁCH NHÀ 50M - NGÕ THÔNG - BA GÁC ĐỖ CỔNG  - TIỆN ÍCH KHU VỰC ĐẦY ĐỦ.

+ Nhà mình bán ngõ thông cách ô tô 50M. Ba gác đỗ cổng. Đi đâu cũng tiện mà tiện ích xung quanh thì không thiếu thứ gì. Gần chợ, trường học các cấp,…

Pháp lý:

- Sổ chung đồng sở hữu hai nhà.
- Mua bán công chứng mỗi nhà cầm một phôi riêng.

Thiết kế:

- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2,3: phòng ngủ + vệ sinh.
- Tầng 4: phòng thờ (phòng ngủ nhỏ( + sân phơi
Lh: E.Hà bđs thổ cư Hà Nội để được xem miễn phí và mua với giá tốt nhất.","1,75 tỷ",20 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11131379,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"5,4m",3,---,
https://alonhadat.com.vn/duong-van-be-53m2-nha-dan-xay-kien-co-5-tang-gan-pho-11140012.html,DƯƠNG VĂN BÉ 53M2 NHÀ DÂN XÂY KIÊN CỐ 5 TẦNG - GẦN PHỐ,"Dương Văn Bé 53m2, 5 tầng, 6 ngủ, tặng toàn bộ nội thất xịn, ngõ bagac đua.
+ Khu vực dân cư đông đúc, bán kính 500m đầy đủ tiện ích như bệnh viện, trường đại học, trường mầm non, cấp 1, 2..., tiện ích không thiếu thứ gì.
+ Nhà chủ tự xây trau chuốt tỉ mỉ, sàn cửa, tủ bếp toàn bằng gỗ tự nhiên cực sang trọng.
+ Thiết kế: Nhà 4 tầng 1 tum cầu thang giữa 6 phòng ngủ đủ cho 1 gia đình lớn.
+ Tầng 1 xây lùi vào để làm sân để xe không phải để trong nhà ko sợ mùi xăng xe.
+ Tầng 2,3,4 mỗi tầng 2 phòng ngủ + VS.
+ Tầng 5: Tum và 2 sân thượng trước sau nhà cực rộng để trồng cây và sân phơi.
+ Chủ nhà công chức giáo viên hiền lành, làm ăn lộc bán đi đổi nhà to.
+ Sổ đỏ chính chủ cầm tay cất ngay.
Lh ngay E.Hà bđs thổ cư Hà Nội.","7,4 tỷ",53 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11140012,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"13,25m",6,---,
https://alonhadat.com.vn/linh-nam-35m2-o-ngay-ngo-nong-full-noi-that--11143295.html,LĨNH NAM 35M2 Ở NGAY - NGÕ NÔNG - FULL NỘI THẤT.,"Nhà Lĩnh Nam 35 m2 x 5 tầng x 6 phòng ngủ. Đường rộng, ba gác quay đầu thoải mái.
👉 Tiện ích khu vực không cần bàn: Điện đường trường trạm không thiếu gì.
👉 Hàng xóm thân thiên, dân trí cao, an ninh đảm bảo.
👉 Kinh doanh online rất tiện, địa chỉ dễ tìm.
👉 Sổ đỏ chính chủ đang cất két.
Giá mềm như bún: 3.6 tỷ
Lh: E.Hà bđs thổ cư Hà Nội để được xem nhà và mua với giá tốt nhất.","3,6 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11143295,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",6,---,
https://alonhadat.com.vn/nam-du-linh-nam-hoang-mai-o-to-vao-nha-38m2-5-tang-4-ngu-truoc-nha-thoang-vinh-vien-11043083.html,NAM DƯ LĨNH NAM HOÀNG MAI - Ô TÔ VÀO NHÀ 38M2 5 TẦNG 4 NGỦ - TRƯỚC NHÀ THOÁNG VĨNH VIỄN,"NAM DƯ LĨNH NAM HOÀNG MAI - Ô TÔ VÀO NHÀ 38M2 5 TẦNG 4 NGỦ - TRƯỚC NHÀ THOÁNG VĨNH VIỄN
👉KHU DÂN TRÍ CAO, AN NINH, DÂN SINH ĐỈNH
.Vị trí nhà rất đẹp cách phố Nam Dư khoảng 30m. Trước nhà khá rộng thoáng vĩnh viễn.

Thiết kế: 

- Tầng 1: khách + bếp + vệ sinh.
- Tầng 2,3: tầng 02 phòng ngủ + vệ sinh.
- Tầng 4: phòng thờ rộng + sân phơi.
- Tầng 5: khu trồng cây và chứa đồ.

👉 SỔ ĐỎ CẦM TAY CẤT KÉT.
GIÁ: 3.65 TỶ CÓ BỚT.
LH: Ms.Hà","3,65 tỷ",38 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11043083,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,13m,4,---,
https://alonhadat.com.vn/vinh-hung-nha-dep-o-luon-45m2-x-4-tang-x-o-to-do-full-noi-that-xin-xo-11013564.html,VĨNH HƯNG NHÀ ĐẸP Ở LUÔN 45M2 x 4 Tầng x Ô TÔ ĐỖ - FULL NỘI THẤT XỊN XÒ,"Vĩnh Hưng nhà đẹp ở luôn 45m2 x 4 tầng x 3.3 tỷ

🔥 Nhà đẹp lung linh, thiết kế hợp lý, chủ để lại 80% nội thất, xem là thích
🔥 Ngõ rộng ô tô 7 chỗ qua (vào nhà nếu cần), lô góc 2 mặt ngõ trước sau, hàng xóm thân thiện, tiện ích xung quanh đầy đủ không thiếu gì.
Lh: Ms Hà để được tư vấn và xem nhà miễn phí","3,3 tỷ",45 m2,"Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11013564,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,---,"11,5m",4,---,
https://alonhadat.com.vn/ban-nha-nam-du-36m2-5-tang-5-ngu-o-to-do-ngo-nong-thong-o-ngay-vi-tri-tuyet-cu-meo-11057558.html,BÁN NHÀ NAM DƯ 36M2 Ô TÔ ĐỖ NGÕ NÔNG + THÔNG - Ở NGAY,"BÁN NHÀ NAM DƯ 36M2 5 TẦNG 4NGỦ Ô TÔ ĐỖ NGÕ NÔNG + THÔNG - Ở NGAY
👉 Vị trí tuyệt cú mèo: thông Tam Trinh, Gamuda, Tây Trà, Vành đai 3, Lĩnh Nam...
👉 Gần tiểu học, trung học Lĩnh Nam, cấp 3 Trần Phú.. 
👉 Có sân chơi cho trẻ, an ninh, an toàn..dân trí cao.
👉 Nhà thiết kế hiện đại, sang trọng...
Giá: 3.2 tỷ có thương lượng.
Lh: Ms.Hà để được xem nhà và tư vấn miễn phí.","3,2 tỷ",34 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11057558,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",4,---,
https://alonhadat.com.vn/2-75-ty-nha-thanh-lan-50m2-ngo-rong-thenh-thang-10994247.html,2.75 tỷ NHÀ THANH LÂN 50M2 - NGÕ RỘNG THÊNH THANG,"Bán nhà Thanh Lân 50m2, 3 ngủ rộng thênh thang, tiện ích ngập tràn.
- 3 bước ra phố, bãi ô tô cạnh nhà, trước nhà thoáng vĩnh viễn,hưởng trọn tiện ích chung cư 79 Thanh Đàm.
- Sổ đỏ như hoa hậu, cầm tay cất két.
Lh: Ms.Hà để được tư vấn và xem nhà miễn phí.","2,75 tỷ",50 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",10994247,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"12,5m",3,---,
https://alonhadat.com.vn/nha-dep-thanh-lan-79m2-x-5-tang-x-6-ngu-ngo-o-to-tai-kinh-doanh-bai-o-to-canh-nha-11013403.html,NHÀ ĐẸP THANH LÂN 79M2 x 5 TẦNG x 6 NGỦ- NGÕ Ô TÔ TẢI - KINH DOANH - BÃI Ô TÔ CẠNH NHÀ,"NHÀ ĐẸP THANH LÂN 79M2 x 5 TẦNG x 6 NGỦ- NGÕ Ô TÔ TẢI - KINH DOANH - BÃI Ô TÔ CẠNH NHÀ 
👉Nhà đẹp, thông số đẹp, phố Thanh Lân giao Nam Dư, Ngũ Nhạc, Thanh Đàm. ĐIỆN ĐƯỜNG TRƯỜNG TRẠM KHÔNG THIẾU GÌ.
Làm văn phòng quá tuyệt vời.

👉Nhà 5 tầng chủ tự xây tâm huyết, mới, đẹp:
- Tầng 1: Khách + bếp + wc
- Tầng 2,3,4: Mỗi tầng 2 phòng + wc khép kín.
- Tầng 5: phòng thờ, sân phơi.
👉Giá: 8.5 tỷ
👉Sổ đỏ đẹp, nở hậu.
LH: Ms.Hà để được xem nhà và tư vấn miễn phí","8,5 tỷ",79 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11013403,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,19m,6,---,
