url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-doi-can-60mu-cach-pho-30m-gia-nhinh-6-ty-gan-bai-o-to-13461071.html,Phố Đội Cấn 60m2- Cách phố 30m- Giá nhỉnh 6 tỷ- Gần bãi ô tô,"Phố Đội Cấn 60mư- Cách phố 30m- Giá nhỉnh 6 tỷ- Gần bãi ô tô
💥Trung Tâm Ba Đình-Cách Phố 30M-Tiện ích Bạt Ngàn-Gần Bãi Gữi Ô Tô
✅Chủ nhà Nhiều nhà bán bớt lấy tiền cho con đi du học
Thiết kế:
Tầng 1:Để xe, Khách Bếp,wc
Tầng 2,3:Mỗi Tầng 2 Ngủ,wc Giữa
Tầng 4: Phòng Thờ,Sân Phơi
+Sổ đỏ chính chủ cất két sẵn sàng giao dịch","6,2 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13461071,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/tran-thai-tong-60m2-4t-4pn-cach-pho-30m-gia-nhinh-6-ty-nha-cuc-dep-anh-that-100--13463228.html,Trần Thái Tông 60m2- 4T- 4PN- CÁCH PHỐ 30M- giá nhỉnh 6 tỷ- Nhà cực đẹp- Ảnh thật 100%,"Trần Thái Tông 60m2- 4T- 4PN- CÁCH PHỐ 30M- giá nhỉnh 6 tỷ- Nhà cực đẹp

SIÊU PHẨM CẦU GIẤY - FULL NỘI THẤT - NHÀ ĐẸP Ở NGAY - GẦN PHỐ - MẶT TIỀN RỘNG
Mô tả:
Ngõ rộng thoáng, kinh doanh sầm uất, nhà cách mặt ngõ 10m, cách 40m ra phố Dịch Vọng Hậu
Thiết kế 4 tầng cầu thang giữa
T1: Phòng khách, bếp, wc
Tầng 2,3: Mỗi tầng 2 ngủ, wc
Tầng 4 : 1 phòng thờ + 1 sân phơi","6,25 tỷ",60 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13463228,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-pho-phan-ke-binh-55m-lo-goc-6t-thang-may-gara-o-to-7-cho-gia-hon-8-ty--13512491.html,Phân lô phố Phan Kế Bính 55m² - lô góc 6T thang máy - gara ô tô 7 chỗ - giá hơn 8 tỷ.,"Phân lô phố Phan Kế Bính 55m² - lô góc 6T thang máy - gara ô tô 7 chỗ - giá hơn 8 tỷ.

Mặt ngõ thông - kinh doanh - lô góc 3 thoáng - 6 tầng thang máy - gara tô 7 chỗ - sổ nở hậu.
+ Vị trí cực đẹp, toạ lạc trên phố đội cấn khu vực tiếp giáp Cầu Giấy, tiện ích đa dạng. Trường cấp 1 - 2 Hoàng Diệu ngay đầu ngõ, bệnh viện 354, chợ... Ngay gần nhà.
+ Nhà xây lô góc 3 mặt thoáng sáng, khu dân trí, hàng xóm nhà mình toàn tướng tá, cb cấp cao nhà nước.

+ Thiết kế hiện đại, gara ô tô, thang máy xịn xò, có khoảng sân nhỏ để xe máy thoải mái, đầy đủ công năng cho 1 gia đình nhiều thế hệ.
T1: Gara ê tô, vs.
T2: Khách rộng, thang máy.
T3,4: Tổng 4 ngủ, vs.
T5: Bếp, phòng thờ, sân phơi, bàn trà.
T6: Tum mái tôn trống nóng.","8,9 tỷ",55 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13512491,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/chinh-chu-ban-tap-the-t1-nguyen-chi-thanh-1k2n-phu-hop-gia-dinh-13542184.html,Chính chủ bán tập thể T1 Nguyễn Chí Thanh- 1K2N- Phù hợp gia đình,"Chính chủ bán tập thể T1 Nguyễn Chí Thanh- 1K2N- Phù hợp gia đình

HIẾM CÓ KHÓ TÌM - NHỈNH 1 TỶ - NHÀ ĐẸP Ở LUÔN
BAN CƠ YẾU CHÍNH PHỦ - AN NINH TUYỆT ĐỐI

Nhà gần trường Thành Công, công viên Gandi, chợ, gần trường mẫu giáo, mầm non (vietkid,funnyhouse), gần viện Nhi TW...khu dân chí cao, yên tĩnh.

Nhà đẹp ở luôn, gần ô tô, gần phố, khu vực không có nhà bán.
Thiết kế 2 ngủ ( 1 ngủ + 1 gác xép làm phòng ngủ), 1 khách phù hợp với gia đình trẻ","1,65 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13542184,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-can-giao-ban-can-nha-tai-cau-giay-45m2-5t-gia-5-ty-cach-o-to-10m-13636752.html,Chính chủ cần giao bán căn nhà tại Cầu Giấy 45m2- 5T Giá 5 tỷ- Cách ô tô 10m,"Chính chủ cần giao bán căn nhà tại Cầu Giấy
+ Diện tích sổ 40m2- Nở hậu
+ Nhà 5T - 3Pn- 4Wc
+ Cách ngõ ô tô tránh+ Dừng đỗ chỉ 10m
+ Thiết kế 5T
T1: P khách + Bếp
T2-3-4 Mỗi tầng 1 PN wc khép kín
T5: Phòng thờ + Sân phơi
Giá hơn 5 tỷ (có thương lượng cho khách thiện chí)","5,35 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13636752,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-flc-star-tower-quang-trung-ha-dong-ha-noi-13733084.html,Bán căn hộ chung cư FLC star tower Quang Trung Hà Đông Hà Nội,"KHU VỰC ĐÁNG SỐNG - GIAO THÔNG THUẬN TIỆN 

💧 Vị trí: Vị trí nằm trên ngã tư đường Quang Trung + Lê Trọng Tấn, xung quanh nhiều KDT lớn như: KĐT Văn Phú, KĐT Dương Nội... 

Toà FLC Star Tower 418 Quang Trung cao 35 tầng và có 02 tầng hầm, Bao gồm 12 căn hộ / sàn với 5 thang máy, và 2 thang bộ. 

💧 Tiện ích: Siêu thị nhà trẻ, khu vui chơi ...đầy đủ 

💧 Toà nhà bàn giao năm: 2019 

💧 Diện tích 58 m2 chia 2 ngủ và 01 wc, nhà rộng, thoáng mát 

💧 Nội thất đồ như hình, để lại đồ gắn tường 

💧 Cửa chính ĐB: Đông, ban công: TN 💧 Phí dịch vụ: 6.000đ/tháng/m2","2,1 tỷ",58 m2,"123 Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13733084,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,10,---,"8,5m",2,---,Căn hộ chung cư FLC Star Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-an-thuong-60m2-truc-lien-thon-o-to-tranh-hiem-11650031.html,Bán đất an thượng 60m2 trục liên thôn ô tô tránh. Hiếm,"Bán đất an thượng 60m2 trục chính liên thôn. Đường ô tô.tránh.
Mô tả:
 Thửa đất đẹp hiếm ít giao dịch hàng kịch độc.
 Mặt tiền hậu 3.5m
 Đường trước đất 5m.
 Cách chợ 50m
 Trụ sở cơ quan hành chính trường trạm chỉ 1.5km.
 Đại lộ thăng long 500m.
 Tiện ích vô vàn ngập tràn.
 Dự án xung quanh đang và đang triển khai mạnh mẽ quy III VÀ QUÝ IV.
 Pháp lý rõ ràng đất có sổ check uchi thoải mái.
 Mọi thông tin nêu trên đều là thật. 
Ace đầu tư hay mua ở Liên Hệ Ngay HOÀNG NAM LAND.
09.7.3.9.1.5.3.SÁU SÁU.
HỖ TRỢ TƯ VẤN MUA BÁN THỔ CƯ DỊCH VỤ ĐẤT 50 NĂM KHU VỰC. HUYỆN HOÀI ĐỨC.
UY TÍN NHIỆT TÌNH TẬN TÂM THƯƠNG HIỆU",3 tỷ,60 m2,"Ngự câu 2.  Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",11650031,Tây Bắc,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-thang-may-30m-ra-mat-pho-lo-goc-gia-6-5-ty-13624339.html,"BÁN NHÀ KHƯƠNG ĐÌNH THANH XUÂN-THANG MÁY- 30M RA MẶT PHỐ- LÔ GÓC- GÍA 6,5 tỷ","BÁN NHÀ KHƯƠNG ĐÌNH THANH XUÂN-THANG MÁY- 30M RA MẶT PHỐ- LÔ GÓC- GÍA 6,5 tỷ
 -Nhà vị trí đẹp , một ngoặt ra tới mặt phố
-Ngõ thông ra các trục đường lớn: Nguyễn Xiển, Ngã Tư Sở, Nguyễn Trãi
-Gần trường học các cấp, an sinh đỉnh
 -Khu kinh doanh sôi động nhất phố 
DT: 33m^2, nhà xây 6 tầng, MT: 8m, 
 Tầng 1: phòng bếp, để xe
 Tầng 2: phòng khách rộng rãi, thoáng mát
 Tầng 3,4,5: Mỗi tầng 1 phòng khép kín
 Tầng 6: Phòng thờ, sân phơi thoáng mát
Sổ đỏ vuông đẹp hơi nở hậu
Xem nhà liên hệ e Trang","6,5 tỷ",32 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13624339,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,3,---,
https://alonhadat.com.vn/ban-dat-thuong-thanh-ngo-thong-o-to-do-cua-42m2-gia-3-ty-13736503.html,"Bán đất Thượng Thanh, ngõ thông, ô tô đỗ cửa, 42m2 giá 3 tỷ","Bán mảnh đất vô cùng vuông vắn tại phố Thượng Thanh, gần đường Lý Sơn, cầu Đông Trù, ngõ thông, ô tô đỗ cửa
Diện tích 42m2, MT 4,2m vuông vắn, không quy hoạch, không lỗi phong thủy
Khu vực an ninh tốt, xung quanh hàng xóm hài hòa, thân thiện, không khí trong lành, trường chợ tiện ích đầy đủ
Sổ đỏ chính chủ, giao dịch ngay, giá chào 3 tỷ có thương lượng
Vui lòng liên hệ để biết thêm thông tin chi tiết",3 tỷ,42 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13736503,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-doi-can-102m2-x-7t-thang-may-o-to-tranh-do-cua-ba-dinh-ha-noi-13454807.html,"Bán nhà Ngõ Phố Đội Cấn - 102m2 x 7T - Thang máy - Ô tô tránh, đỗ cửa - Ba Đình - Hà Nội","Bán nhà Ngõ Phố Đội Cấn - 102m2 x 7T - Thang máy - Ô tô tránh, đỗ cửa - Ba Đình - Hà Nội

- Siêu Phẩm Ba Đình 7 Tầng Thang Máy - Mặt Tiền 5.1M - Nở Hậu
 - 2 Oto Tránh Cô Chú chủ nhà xây dựng tâm huyết, chắc chắn.
-  Kết hợp ở và làm văn phòng tuyệt vời. 
+ Thiết Kế Siêu Đẹp Tầng 
1.	Gara 2 Oto thông sàn thang máy và cầu thang bộ ở giữa 
2.	+ Tầng 2: Phòng Khách Lớn + 1 Phòng Ngủ 
3.	+ Tầng 3,4: Mỗi tầng 2 phòng
4.	+ Tầng 5 Phòng bếp và 1 phòng 
5.	+ Tầng 6: Phòng thờ+ phòng tập + Tầng 7: Tum, sân phơi. 
+ Sổ đỏ chính chủ, giao dịch nhanh.
+ Giá : 27 tỷ ( có thương lượng ). 
+ Liên Hệ : – Tôi Linh cam kết hỗ trợ khách hàng mua nhà với giá tốt nhất, và hoàn toàn miễn phí.",27 tỷ,102 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13454807,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,---,5,---,
