url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cat-linh-dong-da-o-to-tranh-kinh-doanh-2-mat-ngo-so-46m-5t-8-35-ty-4920919.html,"Bán nhà Cát Linh, Đống Đa-Ô tô tránh, Kinh doanh-2 mặt ngõ- Sổ 46m 5T 8,35 tỷ","""Bán nhà Cát Linh, Đống Đa-Ô tô tránh, Kinh doanh-2 mặt ngõ- Sổ 46m 5T 8,35 tỷ

- Sổ 46m vuông.
- Nhà thiết kế đơn giản. 2 mặt ngõ.
- 8 tỷ nhà ở kết hợp kinh doanh trung tâm Đống Đa, lên PHỐ CỔ chưa đầy 15p.
- Ngõ thông, ô tô tránh, kinh doanh không kén.
Giá bán 8,35 tỷ.
Liên hệ xem nhà Trang""","8,35 tỷ",46 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",4920919,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-gara-o-to-tranh-tran-quang-dieu-dong-da-60m-6t-thang-may-mt5-9m-18-x-ty-13469700.html,"Bán nhà GARA Ô Tô tránh Trần Quang Diệu, Đống Đa 60m 6T Thang Máy MT5.9m 18,x tỷ","HƯỞNG ỨNG TẾT TRUNG THU CHỦ GIẢM CHÀO 1 TỶ. GIÁ CHÀO HIỆN TẠI CÒN 18.6
 
Diện tích 60m
Mặt tiền 5,9m

PHÂN LÔ Ô TÔ TRÁNH Trần Quang Diệu, quận Đống Đa - 6 TẦNG THANG MÁY ĐẸP LONG LANH- KHU DÂN TRÍ CAO.
KINH DOANH - CHO THUÊ VĂN PHÒNG

+ Khu vực trung tâm tiện ích ngập tràn, nhà mình đang làm văn phòng công ty. 
+ Gần vườn hoa 1/6, hồ Hoàng Cầu chỉ cách nhà vài bước chân.
- Tầng 1, 2:  Thông sàn, vs.
- Tầng 3,4 : mỗi tầng 2 ngủ, vs.
- Tầng 5: Thông sàn gồm phòng khách, bếp, phòng ăn, vs.
- Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ phân lô

Bán nhà GARA Ô Tô tránh Trần Quang Diệu, Đống Đa 60m 6T Thang Máy MT5.9m 18,x tỷ","18,6 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13469700,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"5,9m",6,---,11m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-liet-dong-da-37m-mt-4m-kinh-doanh-sam-uat-nhinh-10-ty-13498133.html,Bán nhà mặt phố Trung Liệt Đống Đa 37m MT 4m Kinh doanh sầm uất nhỉnh 10 tỷ,"Mô tả :

- Vị trí Kinh doanh đông đúc, sầm uất, nhà 3 tầng cũ xác định bán Đất và vị trí đẹp thôi ak.

- Thực tế Diện tích Đất là 40m với mặt tiền 4m thửa Đất quá đẹp luôn...giao thông thuận tiện, gần các phố như Thái Thịnh, Thái Hà, Nguyễn Văn Tuyết, Yên Lãng và Láng Hạ...

📕 Sổ đỏ đẹp, giao dịch luôn.

- Giá chỉ còn 10.3 tỷ thôi.

- Mọi tt xin LH : Mr Tuấn81","10,3 tỷ",37 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13498133,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,3,True,---,2,---
https://alonhadat.com.vn/28-ty-90m2-mt-4-6m-mat-pho-kinh-doanh-thuy-khue-tay-ho-12038092.html,"28 tỷ 90M2 MT 4.6m Mặt phố kinh doanh Thuỵ Khuê, Tây Hồ","VIP TÂY HỒ- PHÂN KHÚC SIÊU HIẾM- MẶT PHỐ Thuỵ Khuê- LÔ GÓC 2 THOÁNG- KINH DOANH SẦM UẤT - VỈA HÈ RỘNg 

Diện tích 90M2
Mặt tiền 4.6m
Bán 28 tỷ
Sổ vuông

- Nhà nằm đoạn đầu, đẹp nhất tuyến phố Thụy Khuê, đi bộ ra Hồ Tây, Vài phút lên trung tâm Thủ đô
- Nhà logoc 1 mặt phố và 1 mặt ngõ đi chung nhà bên cạnh nên rất sáng thoáng
- Nằm cách vài nhà là tòa chung cư Cao cấp Sun grand CiTy và rất nhiều các tòa nhà cao tầng đang xây, tương lai cực đẹp cho các nhà đầu tư giữ tiền, xây cho thuê hoặc kinh doanh. Chủ xác định bán đất tặng nhà
- Thiết kế 5 tầng 1 tum. Thang bộ ở giữa, thang máy cuối nhà
+ Tầng 1 thông sàn
+ Tầng 2, 3,4 chia mỗi tầng 2 phòng cầu thang bộ giữa + WC
+ Tầng 5 bếp + thờ+ sân
+ Tầng 6 tum 

CAM KẾT TIN ĐĂNG LÀ ĐÚNG",28 tỷ,90 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12038092,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"4,6m",6,---,16m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-45m-6t-thang-may-mat-pho-duong-van-be-vinh-tuy-hbt-hon-16-ty-13499861.html,Bán nhà Lô Góc 45m 6T thang máy mặt phố Dương Văn Bé Vĩnh Tuy HBT hơn 16 tỷ,"- Mô tả :

- Vị trí Mặt phố Dương Văn Bé Kinh doanh tấp nập, vỉa hè rộng thênh thang, Lô Góc 2 mặt thoáng sáng...mặt tiền rộng hơn 6m, khu vực đông dân cư tập trung nhiều quán xá ăn uống ngày và đêm...

- Nhà đẹp như mới, đang cho thuê hơn 40tr/1th...Chủ tặng full nội thất, khách mua chỉ việc vận hành Kinh doanh và ở luôn, thuận tiện gần Time City, cạnh trường cấp 1&2 Vĩnh Tuy, vài bước ra Chợ.

 Thiết kế : 6 tầng Thang máy.

+ Tầng 1 : Gara Ô tô thông sàn Kinh doanh + Wc.
+ Tầng 25 : Mỗi tầng 1 phòng khép kín.
+ Tầng 6 : Phòng thờ và Sân phơi.

- Giao thông cơ sở hạ tầng ổn định, gần trường Đại học Kinh Doanh Công Nghệ, thông các phố như Minh Khai, Lĩnh Nam, Lạc Trung lên Nguyễn Khoái và cầu Vĩnh Tuy...

📕 Sổ đỏ vuông đẹp, ko lỗi phong thủy.

- Giá chỉ có 16.8 tỷ thôi.

- Mọi tt xin LH : Mr Tuấn81","16,8 tỷ",45 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13499861,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-hbt-80m-5t-thang-may-kinh-doanh-hon-17-ty-13499893.html,Bán nhà mặt phố Chùa Quỳnh HBT 80m 5T Thang máy Kinh doanh hơn 17 tỷ,"Mô tả :

- Mặt phố Chùa Quỳnh là phố mới, gần viện Thanh Nhàn thông ra phố Bùi Ngọc Dương, Hồng Mai, Kim Ngưu, Minh Khai và Bạch Mai...là khu đông dân cư nên rất dễ kinh doanh và buôn bán, giao thông thuận tiện, quy hoạch ổn định.

- Nhà thiết kế 5 tầng có thang máy...chủ tự xây KCBT rất chắc chân, có thể thêm tầng thoải mái, Chủ vừa ở vừa cho thuê Phòng cũng được hơn 30tr/1th.

 Thiết kế :

+ Tầng 1 : Gara, Kinh Doanh + Wc 
+ Tầng 2&3 : mỗi tầng 3 Phòng.
+ Tầng 4 : Khách + Ngủ khép kín.
+ Tầng 5 : Phòng thờ + Sân phơi và Bếp.

📕 Sổ đỏ chính chủ, giao dịch ngay.

- Giá chào nhanh có 17.5 tỷ.

- Mọi tt xin LH : Mr Tuấn81","17,5 tỷ",80 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13499893,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,7,---
https://alonhadat.com.vn/ban-dat-pho-gia-quat-dien-tich-rong-no-hau-gan-pho-72m-3-9-ty-13176487.html,"Bán đất phố Gia Quất,diện tích rông- nở hậu-gần phố, 72m, 3.9 tỷ","Bán đất phố Gia Quất,diện tích rông- nở hậu-gần phố, 72m, 3.9 tỷ
- Phố Gia Quất thuộc phường Thượng Thanh tiện ích ngập tràn, sát cạnh phố đường Lý Sơn, phố cổ Ngọc Lâm, KĐT Ngọc Thụy, KĐT Khai Sơn, hàng xóm chung cư Home Land,sân chơi, vườn hoa 
- Khách hàng quan tâm liên hệ em Dương( chuyên nhà đẹp phân khúc giá rẻ khu vực quận Long Biên) để được tư vấn chi tiết.","3,9 tỷ",72 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13176487,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"3,8m",---,---,19m,---,---
https://alonhadat.com.vn/hang-hiem-ban-nha-45m-mt-4-5m-mat-pho-ba-trieu-gan-vincom-hbt-hon-24-ty-13504699.html,Hàng hiếm bán nhà 45m MT 4.5m mặt phố Bà Triệu gần Vincom HBT hơn 24 tỷ,"Mô tả :

- Nhà 4 tầng chủ tự xây KCBT chắc chắn, còn đẹp, đang cho thuê kinh doanh gần 600tr/1nam...khách mua về tự vận hành hay nối tiếp hợp đồng dài hạn thỳ tùy.

- Vị trắc đẹp, vỉa hè to rộng, mặt tiền thoáng đi bộ vào Vincom Bà Triệu...Kinh doanh siêu đắc địa, khu Hiếm nhà bán trong tầm tài chính hơn 20 tỷ ở mặt phố Víp này...giá quá hợp lý.

-  Thiết kế :

+ Tầng 1 : Thông sàn Kinh doanh + Wc.
+ Tầng 2&3 : 3 Ngủ + Wc.
+ Tầng 4 : Phòng thờ & Sân phơi.

- Tiện ích bạt ngàn, xung quanh các phố đều có giá trị thanh khoản cao vì giáp phố Cổ, gần các phố Huế, Triệu Việt Vương, Tuệ Tĩnh, Tô Hiến Thành và Đại Cồ Việt...

📕 Sổ đỏ chính chủ...giao dịch luôn.

- Giá chỉ có 24.7 tỷ thôi

- Mọi tt xin LH : Mr Tuấn81","24,7 tỷ",45 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13504699,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-2t-mat-pho-le-dai-hanh-hbt-65m-2-thoang-vinh-kinh-doanh-via-he-hon-16-ty-13504760.html,Bán Đất tặng nhà 2T mặt phố Lê Đại Hành HBT 65m 2 thoáng vĩnh Kinh doanh vỉa hè hơn 16 tỷ,"- Mô tả :

- Mặt phố Lê Đại Hành 2 thoáng trước sau vĩnh viễn, Kinh doanh sầm uất bán Đất tặng nhà 2 tầng ở tạm...khách mua về xầy 7 tầng đẹp long lanh.

- Tiện ích xung quanh cực ok...gần trường gần chợ...đi bộ vào công viên Thống Nhất, vài trăm mét ra VinCom Bà Triệu...

- Giao thông thuận tiện, quy hoạch ổn định, thông ra các phố như Hoa Lư, Tô Hiến Thành, Thái Phiên và Nguyễn Đình Chiểu...

📕 Sổ đẹp chính chủ, giao dịch luôn.

- Giá bán nhanh 16.8 tỷ.

- Mọi tt xin LH : Mr Tuấn81","16,8 tỷ",65 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13504760,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,6m",2,True,---,3,---
https://alonhadat.com.vn/cong-ty-gia-an-cho-thue-kho-xuong-dt-1500-2400m2-lai-yen-an-khanh-ha-noi-2043986.html,"Cần bán kho xưởng, đất DT 5000m2, 10000m2 KCN Quốc  Oai, Hà Nội.","Cần bán kho xưởng, đất DT 5000m2, 10000m2 KCN Quốc  Oai, Hà Nội.
- Khuôn viên đất 10.000m2 xây dựng xưởng DT 3100m2. 
+ Nhà Văn Phòng 300m2, còn lại là sân betong. 
- Đang cho thuê sản xuất, bảo vệ 24h vòng ngoài, xe container đỗ cửa xưởng. 
- Đât sổ đỏ 50 năm, dùng được 9 năm rồi, trả tiền thuê đất hàng năm. 
Vị trí: ngay đại lộ Thăng Long, cách TT hội nghị quốc gia 20km.
- Giá bán: thỏa thuận
Liên hệ: Mr Hùng",10 triệu / m2,10.000 m2,"Tỉnh lộ 419, Thị trấn Quốc Oai, Huyện Quốc Oai, Hà Nội",2043986,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---
