url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-my-dinh-dai-gia-go-ha-thanh-88-5-m2-gia-10-9-ty--11818300.html,"BÁN NHÀ ĐẸP MỸ ĐÌNH ĐẠI GIÁ GỖ HÀ THÀNH .88,5 M2 GIÁ 10,9 TỶ .","MỸ ĐÌNH ĐÓN KHÁCH VIP !
⭐️⭐️⭐️💥💥💥💥💥⭐️⭐️⭐️

NHÀ ĐẸP 💥💥💥 ! ĐẠI GIA GỖ - TOÀN BỘ GỖ LIM NGUYÊN KHỐI   XÂY KIÊN CỐ CHẮC CHẮN S 88,5M2  / 6 TẦNG /10.9 TỶ .( MT 5M )
Trung tâm buôn bán sầm uất nhất Mỹ Đình độc nhất căn nhà của ông Mão đại gia buôn gỗ có tiếng tăm trong làng buôn Gỗ , của nhà trồng được ông Mão rất mạnh tay trang trí cho ngôi nhà 6 tầng toàn bộ gỗ Lim đặc . Bước chân vào căn nhà rất ấm cúng và sang trọng tinh tế từng chi tiết , nhà hai thoáng gió tươi luôn thổi vào khi mùa nóng , mùa lạnh thì nhà rất ấm .
☎️  Mr Lâm Zalo  : KHÔNG CHÍN SÁU NĂM HAI HAI BA BA SÁU SÁU .","10,9 tỷ",88 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11818300,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"17,6m",5,---
https://alonhadat.com.vn/dat-lanh-chim-dau-phuong-canh-vay-goi-55m2-gia-55-tr-m-o-to-crv-cach-15-m--11802242.html,ĐẤT LÀNH CHIM ĐẬU ! PHƯƠNG CANH VẪY GỌI 55M2 GIÁ 55 TR/M .O TÔ CRV CÁCH 15 M .,"Với các nghề thủ công khác ở Xuân Phương, nghề Rèn tuy ra đời sau nhưng phát triển khá mạnh mẽ. Ngay cạnh phố PHƯƠNG CANH nhà ông MÙI  thợ Rèn có tiếng cả làng Canh  .
Muốn bán mảnh đất mặt tiền 3,6 m  diện tích 55 m2 giá bán nhỉnh 3 tỷ , thông các hướng đường nhựa sạch sẽ o tô CRV tránh Ba gác 10 m , nằm ngay mặt đường Phương Canh rộng  thẳng tắp giao thông thuận gần ĐH Đông Á , FPT , trường NTL ,chỉ mất 2 phút là ra Mỹ Đình tỏa vào trung tâm. Siêu thị , mầm non ngay nhà .
☎️ LH anh Sơn Lâm  không chín sáu năm hai hai ba ba sáu sáu .",55 triệu / m2,55 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11802242,_,---,Cần bán,3 mm,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"16,5m",---,---
https://alonhadat.com.vn/ban-nha-phan-lo-pham-tuan-tai-o-to-tranh-48-m2-gia-nhinh-12-ty--11842815.html,BÁN NHÀ PHÂN LÔ PHẠM TUẤN TÀI Ô TÔ TRÁNH . 48 M2 GIÁ  NHỈNH 12 TỶ .,"Bán nhà phân lô Phạm Tuấn Tài 48m2 nhà 6 tầng mặt tiền  4.5 m giá 12.6 Tỷ 

Mô tả: 

NHÀ ĐẸP - VỊ TRÍ ĐẸP - NGÕ Ô TÔ TRÁNH NHAU, KHU PHÂN - DÂN TRÍ CAO - Ô TÔ ĐỖ CỬA NHÀ NGÀY ĐÊM 🌺 🌺 🌺 

Mô Tả
+ Nhà thiết kế 6 tầng, cầu thang giữa, tầng 2 phòng. Đằng sau có khe thoáng .
- Tầng 1: để xe, và Bếp, vệ sinh 
- Tầng 2,3 ,4,5 mỗi tầng 2 ngủ, 1 vs.
- Tầng 6: phòng thờ, sân phơi.

+ Vị trí siêu đẹp ngõ ô tô tránh nhau, gần phố, 50m ra đường hoàng quốc việt. 

+ Gần nhiều trường cao đẳng đại học, chợ sinh viên, công viên, hồ tây, bộ công an.

+ Sổ đỏ vuông vắn .","12,6 tỷ",48 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11842815,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,8,---
https://alonhadat.com.vn/ban-can-ho-kinh-doanh-dong-tien-my-dinh-15-phong-7-t-gia-7-9-ty-11873936.html,"BÁN CĂN HỘ KINH DOANH DÒNG TIỀN  MỸ ĐÌNH 15 PHÒNG 7 T , GIÁ 7,9 TỶ","Bán tòa nhà cc 7 T thang máy Mỹ ĐÌnh 15P cho thuê, thu 65tr/ tháng, 7,9 tỷ
+ Chị Oanh do có việc riêng nên cần bán gấp tòa nhà 7T hiện có 15P khép kín cho thuê, Full nội thất tại Mỹ Đình - Nam Từ Liêm.
+ Mô tả: Tòa nhà được thiết kế 7T +1 tum, 15P khép kín cho thuê, hiện đang cho bên thứ 3 thuê với thu nhập là 66tr/ tháng 
- Chủ nhà xây với mục đích ở + cho thuê nên cực kỳ tâm huyết và chắc chắn.
+ Sổ đỏ chính chủ, pháp lý sạch
+ Giá: 7,9 tỷ 
+ LH anh Lâm chuyên bds Zalo",8 tỷ,80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11873936,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,16m,15,---
https://alonhadat.com.vn/ban-nha-nguyen-hoang-lo-goc-o-to-camry-10-m-50-m2-gia-7-ty--11886454.html,BÁN NHÀ NGUYỄN HOÀNG LÔ GÓC Ô TÔ CAMRY 10 M . 50 m2 GIÁ 7 TỶ .,"Bán nhà Nguyễn Hoàng lô góc s: 50M2 nhà xây  6 tầng mặt tiền 6.5m .

MÔ TẢ : GIÁ 7 TỶ

+ Nhà có vị trí cực đẹp so với tầm tiền, khu vực quá nhiều khách săn tìm, ô tô gần , vài chục mét ra mặt phố Nguyễn Hoàng, đi lại thuận tiện, ở sướng, cho thuê thì luôn cháy khét lẹt.☘️☘️☘️

+ Nhà 6 tầng đầy đủ nội thất: như bàn ghế sofa, kệ tivi, tủ bếp, hệ thống điều hòa mới tinh đủ cả 7 phòng. Nóng lạnh, giường, tủ quần áo gỗ Pơ mu, xoan đào, bàn trang điểm,... Khách mua về chỉ việc ở và cho thuê nếu thích.",7 tỷ,50 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11886454,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",6,---,"7,5m",8,---
https://alonhadat.com.vn/ban-biet-thu-hateco-green-city-can-goc-kd-dinh-198m2-gia-24-5-ty--11893686.html,"BÁN BIỆT THỰ HATECO GREEN CITY CĂN GÓC KD ĐỈNH .198M2 , GIÁ 24,5 TỶ.","+Bán biệt thự Hateco Green City diện tích 180 m2 cao 5 tầng mặt tiền 14 m giá 24.5 tỷ 

Mô tả:

+ Biệt thự xây thô hoàn thiện bên ngoài, 1 tầng hầm 4 tầng nổi.
+ Có thiết kế rất đẹp lắp thang máy đầy đủ, chủ cũ sẽ tặng lại chủ mới.
+ Vị trí đắc địa ngay ngã ba lô góc kinh doanh các loại hình .
+ Giao thông thuận lợi tiện ích miễn bàn . 
LH anh Lâm để xem nhà ngay .","24,5 tỷ",198 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",11893686,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,14m,4,---
https://alonhadat.com.vn/ban-nha-my-dinh-1-lo-goc-2-thoang-vinh-vien-100m2-gia-39-5-ty--11898283.html,"BÁN NHÀ MỸ ĐÌNH 1 LÔ GÓC  2 THOÁNG VĨNH VIỄN .100M2 GIÁ 39,5 TỶ .","NHẤT VỊ -  MẶT PHỐ - 9 TẦNG - HẦM THANG MÁY MỚI , LÔ GÓC 2 MẶT Ô TÔ TRÁNH, THOÁNG VĨNH VIỄN MỸ ĐÌNH 1. 100m2 ,39,5 TỶ .

Mỹ Đình s100M2  cao 9 tầng mặt tiền  16 m giá 39.5 tỷ 

Mô tả:
+ Vị trí cực đẹp cách mặt phố Mỹ Đình  20m, 2 mặt ngõ ô tô tránh, ô tô dừng, đỗ.
+ Nhà tính cả hầm là 9 tầng thang máy mới tinh đang hoàn thiện 1.5 tháng nữa là xong, thông sàn từng tầng, cho thuê 100 triệu/tháng các đơn vị thuê đã đặt hàng, tự kinh doanh tối thiểu 140 triệu/tháng.
+ Vị trí đắc địa giao thông tỏa vào trung tâm rất thuận .","39,5 tỷ",100 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11898283,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,9,True,6m,15,---
https://alonhadat.com.vn/ban-dat-my-dinh-duong-rong-2-camry-tranh-135-m2-gia-nhinh-15-ty--11998158.html,BÁN ĐẤT MỸ ĐÌNH ĐƯỜNG RỘNG 2 CAMRY TRÁNH .135 M2 GIÁ NHỈNH 15 TỶ .,"🌲2 Ô TÔ CAMRY TRÁNH - CẠNH PHỐ - KINH DOANH - XÂY CC 8 TẦNG THANG MÁY THÌ KHÔNG KHÁC MÁY IN TIỀN .
💐MỸ ĐÌNH 135 M2 x MT RỘNG x NHỈNH 15 TỶ . LH Mr Lâm Zalo 

🐉Nhà nằm ngay đầu ngõ, khu trung tâm Mỹ Đình, gần bến xe Mỹ Đình, KĐT Fivestar, chợ, trường học, cơ quan hành chính... Khu vực đang phát triển cực mạnh, dân cư đông đúc văn minh, nhu cầu chi tiêu giải trí rất lớn, tiềm năng cực cao. 
Trước nhà rộng rãi ô tô tránh, vài bước chân ra mặt phố, kinh doanh sầm uất ngày đêm. 
- Hiện trạng nhà 1 tầng gồm 1 câu lạc bộ BI-A, bên trong có mấy phòng trọ cho thuê, chủ yếu cho thuê giữ đất 15 tr / tháng.
- Mảnh đất cực phù hợp để xây tòa CC 8 tầng thang máy phục vụ cư dân Hàn Quốc thì in ra tiền.
LH anh Lâm Zalo","15,8 tỷ",135 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11998158,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,22m,---,---
https://alonhadat.com.vn/ban-dat-phuong-canh-oto-tranh-duong-thong-hon-7-ty-12603914.html,BÁN ĐẤT PHƯƠNG CANH OTO TRÁNH ĐƯỜNG THÔNG HƠN 7 Tỷ,"Hai vợ chồng anh Tuấn làm ở phòng giáo dục Cầu Giấy có ý định  đóng cổ phần mở trường học chất lượng cao cùng mấy người bạn . A Tuấn muốn bán mảnh đất PHƯƠNG CANH  diện tích 106m2 mặt tiền 5m giá bán hơn  7 tỷ .
+ View hồ thoáng sáng gần trường cấp 1,2,3  . Vinmart ngay đầu ngõ . 2 mặt thoáng vĩnh viễn
+ Rất đẹp xây cc 7 tầng mỗi tầng 4 phòng , cầu thang máy ở giữa  
+ Đất có nhiều đường đi vào bãi xe ô tô rộng , cách vài bước ra đường Trịnh Văn Bô Thông sang khu đô thi FORESA .
+ Sổ đỏ chính chủ .
+ Liên hệ anh Lâm để xem ngay .","7,9 tỷ",106 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12603914,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,21m,---,---
https://alonhadat.com.vn/bac-mui-ban-dat-lien-mac-oto-quay-kinh-doanh-tuyet-voi-2-5-ty-12603630.html,"BÁC MÙI BÁN ĐẤT LIÊN MẠC OTO QUAY KINH DOANH TUYỆT VỜI  .2,5 TỶ","Ổi Liên Mạc là một loại trái cây đặc sản của đất Thanh Hà được người dân nơi đây trồng rất nhiều. Vì là giống ổi bo thơm ngon có tiếng nên nó mang lại giá trị kinh tế rất lớn cho người Thanh Hà. Nhà Bác Mùi có mảnh đất diện tích 55 m2 , mặt tiền 4.5 m muốn bán đi để xây căn nhà gả vợ cho con trai , bác muốn bán giá 2… tỷ .
+ Đất đẹp sổ phân lô, nở hậu kinh doanh quá tuyệt vời.

☎️ Anh Lâm Zalo","2,5 tỷ",55 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",12603630,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---
