url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-hc-golden-vip-quan-long-bien-5-tang-xay-tho-cuc-hiem--9646019.html,"Liền kề HC Golden, VIP Quận Long Biên, 5 Tầng, Xây thô, Cực Hiếm.","+ Vị trí nhà ngay gần Bệnh viện Tâm Anh, đối diện 2 tòa Chung cư cao cấp HC Golden, công viên Bồ Đề xanh ... Dãy phố toàn nhà hàng, khách sạn, tổ hợp shophouse ... Ở hay kinh doanh đều tốt.
+ Nhà xây 5 tầng xây thô, thiết kế đầy đủ công năng:
- Tầng 1 : Thông sàn.
- Tầng 2: bếp và phòng khách rộng + Wc.
- Tầng 3 - 4: Mỗi tầng 2 phòng, vệ sinh khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Diện tích: 85m², mặt tiền: 5m. Sổ vuông như tờ A4, giao dịch ngay.
+ Giá bán: 19 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).",19 tỷ,85 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",9646019,_,---,Cần bán,21m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-toa-chung-cu-mini-pho-dinh-cong-ha-o-to-thang-may-17p-khep-kin-12578384.html,"Bán tòa chung cư Mini Phố Định Công Hạ,Ô tô, thang máy 17p khép kín. Doanh thu 80tr/ tháng","Bán căn hộ kinh doanh dòng tiền, phố Định Công Hạ

- Nhà Phố Định Công Hạ, ô tô, thang máy, gần Trần Hoà, Vũ Tông Phan
- Diện tích 115m
- Xây dựng 7 tầng, tổng 17p khép kín
- Mặt tiền 6m
- Giá 16.5 tỷ
- Nhà mới tinh, full nội thất

LH Mrs Yến xem nhà và được tư vấn MP","16,5 tỷ",115 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",12578384,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---,
https://alonhadat.com.vn/can-ban-nha-dat-phuong-dinh-cong-gia-3-75-ty-12493059.html,"ĐẠI HẠ GIÁ, CẦN BÁN GẤP, NHÀ PHỐ ĐỊNH CÔNG HẠ, Ô TÔ ĐỖ CỔNG","Bán nhà phố Định Công Hạ, vài bước ra ô tô, ngõ thông thoáng

- Diện tích 30m2
- Xây dựng 5 tầng
- Thiết kế 3 ngủ
- Giá 3.65 tỷ

Nhà vị trí đẹp, ở ngay, giao thông thuận tiện, gần phố Trần Hoà, Vũ Tông Phan, Linh Đàm
An sinh tiện ích đầy đủ

LH Mrs Yến","3,65 tỷ",30 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",12493059,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-can-ho-dv-9p-khep-kin-pho-dinh-cong-thuong-5-98-ty-13699187.html,- BÁN CĂN HỘ DV 9p khép kín PHỐ ĐỊNH CÔNG THƯỢNG 5.98 tỷ,"- BÁN CĂN HỘ DV 9p khép kín PHỐ ĐỊNH CÔNG THƯỢNG
- DT 45m
- Xây dựng 5 tầng
- MT 4.3m
- Giá 5.98 tỷ
-  NHÀ DÒNG TIỀN-CHUNG CƯ MINI CĂN GÓC - 9 PHÒNG - CỬA SỔ THOÁNG - FULL NỘI THẤT - FULL KHÁCH 
- DOANH THU 500tr / năm
- Vị trí đẹp, giao thông thuận tiện 
- Sổ đỏ đẹp, Hướng DTT
Liên hệ Yến nhà xinh ++916162855","5,98 tỷ",45 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13699187,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,9,---,
https://alonhadat.com.vn/chuyen-nhuong-nha-may-30-220m2-ngay-phu-xuyen-ha-noi-gia-chi-hon-2tr-m2-13434356.html,"Chuyển nhượng nhà máy 30,220m2 ngay Phú Xuyên, Hà Nội. Giá chỉ hơn 2tr/m2","Hiện đơn vị chúng tôi có nhà máy tại ngay Phú Xuyên, Hà Nội cần chuyển nhượng . sổ đỏ đến 2055 
 - Khuôn viên nhà máy là 30,220m2 , đã sẵn mặt bằng hạ tầng và 1 số nhà xưởng , công trình trên đất hiện vẫn đang sản xuất
- Hồ sơ pháp lý đầy đủ , đã đăng ký nghành nghề gỗ nội thất
 - Khu vực thuận tiện giao thông , làm nhà máy công ty và dễ tuyển công nhân 
 - Anh chị quan tâm liên hệ chúng tôi trao đổi chi tiết","2,3 triệu / m2",30.000 m2,"Đường Liên Thông, Xã Phú Túc, Huyện Phú Xuyên, Hà Nội",13434356,_,---,Cần bán,15m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,150m,1,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-mini-pho-dinh-cong-thuong-hoang-mai-o-to-gan-pho-12576186.html,"29p Chung cư mini phố Định Công Thượng, ô tô, THANG MÁY, gần phố. Doanh Thu 120 tr/ tháng","Bán chung cư mini phố Định Công Thượng, Hoàng Mai, ô tô, gần phố

- Diện tích 140m2
- Xây dựng 8 tầng
- Giá 18.4 tỷ

SIÊU PHẨM GÀ ĐẺ TRỨNG VÀNG, CCMN, OTO VÀO NHÀ, 8 TẦNG THANG MÁY, FULL NỘI THẤT

+ Vị trí đẹp, 29p khép kín với diện tích từ 18-20m2/phòng, dòng tiền thu hàng tháng ổn định
#ccmn 
LH Mrs Yến","18,4 tỷ",140 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12576186,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,29,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-13556813.html,Bán nhà MẶT PHỐ Triệu Việt Vương,"Mặt phố Triệu Việt Vương.
Vị trí: Mặt phố Triệu Việt Vương, Hoàn Kiếm.
Diện tích: 191m² x 3 tầng.
Mặt tiền: 7.7m.
Giá bán: 115 tỷ (TL).
Liên hệ Em Yến ++916162855 để xem nhà và đàm phán giá. Pháp lý chuẩn, sổ đẹp, giao dịch nhanh (làm việc chính chủ, xem nhà 24/7).",115 tỷ,191 m2,"Đường Triệu Việt Vương, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13556813,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-shophouse-mipec-kien-hung-via-he-rong-kinh-doanh-dinh-dt-85m2-mt-6m-gia-10-2-ty--13480090.html,"Bán shophouse MIPEC  Kiến Hưng, Vỉa Hè Rộng, Kinh doanh đỉnh, DT 85m2, MT 6m, Giá 10,2 tỷ.","Cần bán gấp căn Shophouse khu đô thị MIPEC CITY VEIW Kiến Hưng, Hà Đông Nhà Đẹp,, An Sinh Đỉnh, Ô tô tránh, Vỉa hè siêu rộng, Kinh doanh mọi mô hình, Diện tích 85m2, mặt tiền 6m,  Giá 10,2 tỷ.
+ Vị  trí nhà nằm trong khu đô thị Mipec hưởng trọng dịch vụ với 7 tòa chung cư, kinh doanh sầm uất, Giao thông đi lại thuận tiện đi mọi nơi.Tiện ích ngập tràn, hệ thống trường học các cấp ngay gần nhà…
+ Thiết kế hiện đại, chắc chắn , công năng sử dụng hợp lý gồm 5 tầng rộng rãi. Tất cả các phòng đều có ban công thoáng sáng, nhà thiết kế đón ánh sáng tự nhiên ngập tràn.
+ Ngoài ra tiềm năng tăng giá đất cao khi đường Lê Trọng Tấn kéo dài được triển khai. Cơ hội vàng cho các nhà đầu tư thông thái.
+ Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch,
Liên Hệ: Bảo Thắng để được hỗ trợ mua căn nhà ưng ý nhất.","10,2 tỷ",85 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13480090,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,8,---,Khu đô thị mới Mipec Kiến Hưng Hà Đông (Mipec City View) (xem chi tiết dự án)
https://alonhadat.com.vn/pho-hao-nam-trinh-lang-1-can-nha-cuc-dep-13555728.html,Phố Hào Nam trình làng 1 căn nhà cực đẹp,"Phố Hào Nam trình làng 1 căn nhà cực đẹp
- Diện tích 37m
- Xây dựng 4 tầng
- Giá 6,6 tỷ
- Nhà thiết kế hiện đại, tổng 4 ngủ, tối đa công năng sử dụng
- Ngõ thông tứ tung, cách ô tô 20m, có thể kinh doanh nhỏ, trước nhà cực thoáng, sau nhà có khe thoáng, sinh khí lưu thông
- Tặng full nội thất cho khách hữu duyên
- Sổ đỏ nở hậu, lộc lá đầy nhà🍁
Liên hệ Yến nhà xinh++916162855","6,6 tỷ",37 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13555728,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-dinh-cong-thuong-gara-thang-may-38m2-gia-7-5-ty-12145582.html,"CÓ 102! NHÀ PHỐ ĐỊNH CÔNG THƯỢNG, GARA, THANG MÁY","BÁN NHÀ ĐỊNH CÔNG - 37m² - giá 7 tỷ
+ 6 tầng - thang máy - Lô góc - Gara ôtô
+ Tầng 1: Gara tô + 1wc.
+ Tầng 2,3,4,5,6, Mỗi tầng 1 phòng + wc
+ Nhà có GPXD đầy đủ, khu văn minh, cực gần phố, tiện ích không thiếu thứ gì
Sổ đỏ sẵn sàn
 Lh: Mrs Yến++916162855","7,2 tỷ",37 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12145582,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",6,---,---,3,---,
